VNUMBER	624
EDGE	261	163	215
EDGE	262	164	168
EDGE	263	165	426
EDGE	264	166	317
EDGE	265	166	387
EDGE	266	166	404
EDGE	267	167	299
EDGE	268	167	512
EDGE	269	168	517
EDGE	270	169	280
EDGE	271	170	517
EDGE	272	171	274
EDGE	273	172	335
EDGE	274	173	195
EDGE	275	174	232
EDGE	276	174	397
EDGE	277	174	428
EDGE	278	176	233
EDGE	279	177	474
EDGE	280	178	458
EDGE	281	179	333
EDGE	282	180	560
EDGE	283	181	421
EDGE	284	181	473
EDGE	285	181	475
EDGE	286	182	241
EDGE	287	182	464
EDGE	288	182	594
EDGE	289	183	289
EDGE	290	184	238
EDGE	291	185	551
EDGE	292	187	357
EDGE	293	188	372
EDGE	294	188	400
EDGE	295	188	549
EDGE	296	189	233
EDGE	297	189	395
EDGE	298	189	454
EDGE	299	189	461
EDGE	300	189	569
EDGE	301	190	496
EDGE	302	190	541
EDGE	303	191	335
EDGE	304	191	573
EDGE	305	191	589
EDGE	306	191	620
EDGE	307	192	426
EDGE	308	192	504
EDGE	309	193	502
EDGE	310	194	582
EDGE	311	195	616
EDGE	312	196	260
EDGE	313	197	227
EDGE	314	197	243
EDGE	315	197	256
EDGE	316	197	314
EDGE	317	199	387
EDGE	318	200	373
EDGE	319	200	521
EDGE	320	201	438
EDGE	321	201	582
EDGE	322	202	300
EDGE	323	202	538
EDGE	324	203	354
EDGE	325	203	547
EDGE	326	204	385
EDGE	327	205	445
EDGE	328	205	481
EDGE	329	205	544
EDGE	330	206	260
EDGE	331	206	373
EDGE	332	207	435
EDGE	333	208	381
EDGE	334	208	574
EDGE	335	210	343
EDGE	336	211	242
EDGE	337	211	394
EDGE	338	212	612
EDGE	339	213	336
EDGE	340	213	556
EDGE	341	214	390
EDGE	342	214	474
EDGE	343	215	477
EDGE	344	215	543
EDGE	345	216	444
EDGE	346	216	485
EDGE	347	217	480
EDGE	348	218	600
EDGE	349	219	478
EDGE	350	220	418
EDGE	351	220	553
EDGE	352	220	565
EDGE	353	221	543
EDGE	354	221	604
EDGE	355	222	255
EDGE	356	223	372
EDGE	357	224	319
EDGE	358	224	353
EDGE	359	224	435
EDGE	360	224	531
EDGE	361	225	479
EDGE	362	226	297
EDGE	363	226	529
EDGE	364	227	295
EDGE	365	227	443
EDGE	366	228	548
EDGE	367	229	333
EDGE	368	230	301
EDGE	369	230	510
EDGE	370	231	278
EDGE	371	231	459
EDGE	372	232	366
EDGE	373	232	608
EDGE	374	233	263
EDGE	375	233	615
EDGE	376	235	395
EDGE	377	236	476
EDGE	378	236	622
EDGE	379	237	506
EDGE	380	238	370
EDGE	381	238	392
EDGE	382	239	377
EDGE	383	239	389
EDGE	384	239	448
EDGE	385	240	296
EDGE	386	241	349
EDGE	387	243	394
EDGE	388	244	478
EDGE	389	245	307
EDGE	390	245	495
EDGE	391	247	311
EDGE	392	247	596
EDGE	393	249	521
EDGE	394	251	406
EDGE	395	251	496
EDGE	396	252	277
EDGE	397	252	588
EDGE	398	253	265
EDGE	399	253	338
EDGE	400	253	371
EDGE	401	255	616
EDGE	402	258	509
EDGE	403	258	619
EDGE	404	259	332
EDGE	405	261	417
EDGE	406	262	338
EDGE	407	263	357
EDGE	408	264	316
EDGE	409	264	399
EDGE	410	264	528
EDGE	411	265	618
EDGE	412	266	453
EDGE	413	266	606
EDGE	414	267	348
EDGE	415	267	423
EDGE	416	268	349
EDGE	417	268	360
EDGE	418	269	388
EDGE	419	270	385
EDGE	420	272	454
EDGE	421	273	287
EDGE	422	276	527
EDGE	423	276	561
EDGE	424	278	597
EDGE	425	279	622
EDGE	426	281	302
EDGE	427	282	316
EDGE	428	283	342
EDGE	429	283	562
EDGE	430	284	596
EDGE	431	285	305
EDGE	432	286	374
EDGE	433	287	302
EDGE	434	287	407
EDGE	435	288	379
EDGE	436	288	600
EDGE	437	289	433
EDGE	438	289	437
EDGE	439	290	404
EDGE	440	291	516
EDGE	441	292	310
EDGE	442	293	344
EDGE	443	294	363
EDGE	444	294	398
EDGE	445	294	518
EDGE	446	295	305
EDGE	447	295	522
EDGE	448	296	419
EDGE	449	296	420
EDGE	450	298	518
EDGE	451	299	457
EDGE	452	300	385
EDGE	453	301	339
EDGE	454	303	523
EDGE	455	303	552
EDGE	456	304	555
EDGE	457	304	570
EDGE	458	305	466
EDGE	459	307	312
EDGE	460	307	501
EDGE	461	308	517
EDGE	462	309	417
EDGE	463	309	549
EDGE	464	310	405
EDGE	465	312	340
EDGE	466	314	411
EDGE	467	314	593
EDGE	468	315	374
EDGE	469	316	345
EDGE	470	316	376
EDGE	471	317	563
EDGE	472	318	441
EDGE	473	319	548
EDGE	474	319	567
EDGE	475	320	436
EDGE	476	320	439
EDGE	477	320	592
EDGE	478	321	443
EDGE	479	322	476
EDGE	480	322	500
EDGE	481	323	373
EDGE	482	324	451
EDGE	483	325	398
EDGE	484	328	409
EDGE	485	328	609
EDGE	486	329	331
EDGE	487	329	402
EDGE	488	330	411
EDGE	489	330	502
EDGE	490	332	497
EDGE	491	332	519
EDGE	492	333	379
EDGE	493	334	352
EDGE	494	334	515
EDGE	495	334	601
EDGE	496	337	479
EDGE	497	338	408
EDGE	498	339	509
EDGE	499	341	412
EDGE	500	341	612
EDGE	501	342	386
EDGE	502	342	493
EDGE	503	342	520
EDGE	504	344	510
EDGE	505	346	403
EDGE	506	347	561
EDGE	507	350	477
EDGE	508	353	368
EDGE	509	355	575
EDGE	510	355	623
EDGE	511	356	494
EDGE	512	357	509
EDGE	513	358	472
EDGE	514	359	431
EDGE	515	359	469
EDGE	516	360	410
EDGE	517	361	574
EDGE	518	362	488
EDGE	519	362	499
EDGE	520	363	393
EDGE	521	364	484
EDGE	522	364	565
EDGE	523	365	462
EDGE	524	365	582
EDGE	525	366	487
EDGE	526	366	495
EDGE	527	366	512
EDGE	528	366	546
EDGE	529	377	508
EDGE	530	377	603
EDGE	531	379	602
EDGE	532	379	605
EDGE	533	380	406
EDGE	534	382	425
EDGE	535	383	537
EDGE	536	384	421
EDGE	537	385	394
EDGE	538	388	412
EDGE	539	388	449
EDGE	540	390	453
EDGE	541	393	416
EDGE	542	397	430
EDGE	543	399	622
EDGE	544	401	580
EDGE	545	405	434
EDGE	546	407	478
EDGE	547	408	414
EDGE	548	409	449
EDGE	549	409	490
EDGE	550	415	454
EDGE	551	420	465
EDGE	552	422	442
EDGE	553	423	538
EDGE	554	424	588
EDGE	555	426	614
EDGE	556	427	578
EDGE	557	429	491
EDGE	558	429	526
EDGE	559	430	553
EDGE	560	431	467
EDGE	561	432	598
EDGE	562	434	555
EDGE	563	435	492
EDGE	564	437	514
EDGE	565	438	506
EDGE	566	440	530
EDGE	567	442	486
EDGE	568	447	607
EDGE	569	451	606
EDGE	570	452	468
EDGE	571	452	518
EDGE	572	456	564
EDGE	573	458	552
EDGE	574	459	465
EDGE	575	462	544
EDGE	576	463	599
EDGE	577	467	594
EDGE	578	468	588
EDGE	579	468	601
EDGE	580	470	539
EDGE	581	470	577
EDGE	582	471	548
EDGE	583	476	548
EDGE	584	482	527
EDGE	585	489	573
EDGE	586	497	556
EDGE	587	498	604
EDGE	588	499	551
EDGE	589	499	617
EDGE	590	503	591
EDGE	591	504	532
EDGE	592	505	604
EDGE	593	509	536
EDGE	594	509	558
EDGE	595	509	610
EDGE	596	512	607
EDGE	597	522	603
EDGE	598	524	604
EDGE	599	530	542
EDGE	600	533	574
EDGE	601	535	602
EDGE	602	539	547
EDGE	603	541	546
EDGE	604	549	595
EDGE	605	552	571
EDGE	606	560	566
EDGE	607	561	574
EDGE	608	561	586
EDGE	609	569	577
EDGE	610	572	585
EDGE	611	576	582
EDGE	612	577	581
EDGE	613	585	611
EDGE	614	586	613
EDGE	615	587	598
EDGE	616	596	598
EDGE	617	599	619
