VNUMBER	594
EDGE	367	228	495
EDGE	368	230	323
EDGE	369	230	349
EDGE	370	231	514
EDGE	371	232	529
EDGE	372	233	311
EDGE	373	234	446
EDGE	374	235	342
EDGE	375	235	374
EDGE	376	236	425
EDGE	377	237	310
EDGE	378	237	572
EDGE	379	238	538
EDGE	380	239	326
EDGE	381	239	427
EDGE	382	240	585
EDGE	383	241	243
EDGE	384	241	459
EDGE	385	242	278
EDGE	386	243	511
EDGE	387	244	349
EDGE	388	244	572
EDGE	389	245	407
EDGE	390	245	431
EDGE	391	246	402
EDGE	392	246	562
EDGE	393	249	319
EDGE	394	249	413
EDGE	395	249	575
EDGE	396	251	511
EDGE	397	252	371
EDGE	398	254	334
EDGE	399	255	278
EDGE	400	256	307
EDGE	401	257	361
EDGE	402	258	589
EDGE	403	259	382
EDGE	404	260	292
EDGE	405	261	271
EDGE	406	262	349
EDGE	407	262	558
EDGE	408	263	311
EDGE	409	264	292
EDGE	410	264	509
EDGE	411	265	550
EDGE	412	266	569
EDGE	413	269	354
EDGE	414	269	398
EDGE	415	269	557
EDGE	416	270	576
EDGE	417	270	583
EDGE	418	273	274
EDGE	419	273	299
EDGE	420	274	471
EDGE	421	274	502
EDGE	422	275	286
EDGE	423	276	311
EDGE	424	276	348
EDGE	425	277	480
EDGE	426	278	566
EDGE	427	279	491
EDGE	428	280	331
EDGE	429	283	318
EDGE	430	284	545
EDGE	431	285	322
EDGE	432	286	416
EDGE	433	286	581
EDGE	434	288	379
EDGE	435	289	505
EDGE	436	290	332
EDGE	437	294	312
EDGE	438	300	429
EDGE	439	301	405
EDGE	440	301	500
EDGE	441	302	353
EDGE	442	302	536
EDGE	443	303	520
EDGE	444	305	550
EDGE	445	306	327
EDGE	446	306	503
EDGE	447	308	486
EDGE	448	308	532
EDGE	449	309	351
EDGE	450	311	373
EDGE	451	312	507
EDGE	452	313	342
EDGE	453	314	580
EDGE	454	315	349
EDGE	455	316	390
EDGE	456	316	424
EDGE	457	316	506
EDGE	458	316	567
EDGE	459	317	455
EDGE	460	318	332
EDGE	461	321	391
EDGE	462	323	446
EDGE	463	323	586
EDGE	464	324	469
EDGE	465	325	540
EDGE	466	326	488
EDGE	467	328	403
EDGE	468	329	397
EDGE	469	330	367
EDGE	470	330	470
EDGE	471	333	433
EDGE	472	336	351
EDGE	473	336	562
EDGE	474	338	579
EDGE	475	339	400
EDGE	476	340	461
EDGE	477	341	467
EDGE	478	342	368
EDGE	479	344	369
EDGE	480	345	462
EDGE	481	345	497
EDGE	482	345	590
EDGE	483	348	512
EDGE	484	350	517
EDGE	485	350	563
EDGE	486	352	452
EDGE	487	353	472
EDGE	488	353	557
EDGE	489	354	449
EDGE	490	355	515
EDGE	491	357	496
EDGE	492	358	513
EDGE	493	359	552
EDGE	494	359	565
EDGE	495	360	388
EDGE	496	362	556
EDGE	497	363	365
EDGE	498	364	418
EDGE	499	366	373
EDGE	500	367	467
EDGE	501	367	571
EDGE	502	369	377
EDGE	503	370	448
EDGE	504	370	559
EDGE	505	372	377
EDGE	506	375	452
EDGE	507	376	457
EDGE	508	377	383
EDGE	509	377	419
EDGE	510	378	533
EDGE	511	380	530
EDGE	512	380	579
EDGE	513	381	383
EDGE	514	385	548
EDGE	515	386	401
EDGE	516	386	493
EDGE	517	387	512
EDGE	518	389	559
EDGE	519	390	581
EDGE	520	391	525
EDGE	521	392	483
EDGE	522	393	439
EDGE	523	393	541
EDGE	524	394	550
EDGE	525	395	590
EDGE	526	396	518
EDGE	527	398	482
EDGE	528	400	568
EDGE	529	401	427
EDGE	530	401	456
EDGE	531	402	473
EDGE	532	404	473
EDGE	533	404	477
EDGE	534	406	453
EDGE	535	408	434
EDGE	536	410	481
EDGE	537	412	475
EDGE	538	412	569
EDGE	539	413	494
EDGE	540	413	531
EDGE	541	414	464
EDGE	542	415	423
EDGE	543	415	547
EDGE	544	418	507
EDGE	545	420	502
EDGE	546	421	542
EDGE	547	423	435
EDGE	548	427	523
EDGE	549	428	501
EDGE	550	428	521
EDGE	551	432	462
EDGE	552	434	486
EDGE	553	435	489
EDGE	554	438	459
EDGE	555	438	476
EDGE	556	440	463
EDGE	557	442	578
EDGE	558	443	485
EDGE	559	443	593
EDGE	560	444	578
EDGE	561	445	519
EDGE	562	450	465
EDGE	563	450	560
EDGE	564	451	543
EDGE	565	452	537
EDGE	566	453	494
EDGE	567	455	457
EDGE	568	458	484
EDGE	569	458	556
EDGE	570	459	526
EDGE	571	460	483
EDGE	572	468	551
EDGE	573	473	508
EDGE	574	474	547
EDGE	575	489	546
EDGE	576	497	591
EDGE	577	507	546
EDGE	578	513	528
EDGE	579	513	580
EDGE	580	515	525
EDGE	581	521	591
EDGE	582	524	559
EDGE	583	530	554
EDGE	584	531	553
EDGE	585	533	553
EDGE	586	538	583
EDGE	587	540	586
EDGE	588	544	578
EDGE	589	570	571
EDGE	590	572	592
EDGE	591	577	592
EDGE	592	578	583
