VNUMBER	994
EDGE	278	151	612
EDGE	279	151	785
EDGE	280	152	422
EDGE	281	154	439
EDGE	282	154	857
EDGE	283	155	348
EDGE	284	155	806
EDGE	285	155	945
EDGE	286	156	189
EDGE	287	156	311
EDGE	288	156	681
EDGE	289	156	774
EDGE	290	157	498
EDGE	291	157	758
EDGE	292	157	954
EDGE	293	158	662
EDGE	294	158	834
EDGE	295	158	864
EDGE	296	159	333
EDGE	297	159	716
EDGE	298	159	830
EDGE	299	160	622
EDGE	300	163	561
EDGE	301	164	198
EDGE	302	164	210
EDGE	303	164	344
EDGE	304	164	590
EDGE	305	164	743
EDGE	306	164	847
EDGE	307	165	270
EDGE	308	165	371
EDGE	309	166	514
EDGE	310	166	532
EDGE	311	167	942
EDGE	312	168	482
EDGE	313	168	535
EDGE	314	169	355
EDGE	315	169	521
EDGE	316	170	410
EDGE	317	170	648
EDGE	318	170	665
EDGE	319	170	714
EDGE	320	170	897
EDGE	321	171	768
EDGE	322	172	304
EDGE	323	172	609
EDGE	324	172	801
EDGE	325	174	491
EDGE	326	174	715
EDGE	327	174	797
EDGE	328	175	562
EDGE	329	175	748
EDGE	330	176	289
EDGE	331	176	764
EDGE	332	176	935
EDGE	333	177	188
EDGE	334	177	722
EDGE	335	178	832
EDGE	336	179	208
EDGE	337	179	557
EDGE	338	179	750
EDGE	339	180	414
EDGE	340	181	303
EDGE	341	183	490
EDGE	342	184	318
EDGE	343	184	782
EDGE	344	185	296
EDGE	345	185	319
EDGE	346	185	531
EDGE	347	185	564
EDGE	348	186	306
EDGE	349	186	848
EDGE	350	187	708
EDGE	351	189	199
EDGE	352	190	271
EDGE	353	191	839
EDGE	354	192	708
EDGE	355	192	857
EDGE	356	193	253
EDGE	357	193	529
EDGE	358	193	578
EDGE	359	194	935
EDGE	360	195	845
EDGE	361	196	447
EDGE	362	196	480
EDGE	363	197	755
EDGE	364	197	786
EDGE	365	199	722
EDGE	366	200	709
EDGE	367	201	313
EDGE	368	201	699
EDGE	369	201	788
EDGE	370	202	797
EDGE	371	203	239
EDGE	372	203	637
EDGE	373	205	334
EDGE	374	206	343
EDGE	375	206	454
EDGE	376	207	672
EDGE	377	208	941
EDGE	378	209	580
EDGE	379	209	700
EDGE	380	209	766
EDGE	381	209	820
EDGE	382	210	455
EDGE	383	210	623
EDGE	384	212	433
EDGE	385	212	524
EDGE	386	213	471
EDGE	387	213	629
EDGE	388	213	649
EDGE	389	214	786
EDGE	390	214	811
EDGE	391	215	233
EDGE	392	215	577
EDGE	393	215	787
EDGE	394	215	798
EDGE	395	216	828
EDGE	396	216	846
EDGE	397	217	238
EDGE	398	218	341
EDGE	399	219	641
EDGE	400	219	852
EDGE	401	220	515
EDGE	402	220	644
EDGE	403	221	457
EDGE	404	221	848
EDGE	405	221	988
EDGE	406	222	405
EDGE	407	223	923
EDGE	408	224	281
EDGE	409	224	717
EDGE	410	225	568
EDGE	411	226	374
EDGE	412	226	375
EDGE	413	227	428
EDGE	414	227	856
EDGE	415	227	987
EDGE	416	228	686
EDGE	417	228	691
EDGE	418	228	946
EDGE	419	229	257
EDGE	420	229	316
EDGE	421	229	389
EDGE	422	229	970
EDGE	423	230	504
EDGE	424	231	419
EDGE	425	231	555
EDGE	426	232	252
EDGE	427	234	557
EDGE	428	235	292
EDGE	429	235	716
EDGE	430	236	445
EDGE	431	237	645
EDGE	432	238	330
EDGE	433	238	632
EDGE	434	240	562
EDGE	435	242	364
EDGE	436	242	896
EDGE	437	243	839
EDGE	438	244	959
EDGE	439	245	363
EDGE	440	245	468
EDGE	441	246	622
EDGE	442	247	505
EDGE	443	247	872
EDGE	444	248	275
EDGE	445	248	468
EDGE	446	248	981
EDGE	447	249	652
EDGE	448	249	825
EDGE	449	251	609
EDGE	450	252	901
EDGE	451	253	255
EDGE	452	254	281
EDGE	453	254	380
EDGE	454	255	635
EDGE	455	256	741
EDGE	456	256	858
EDGE	457	256	933
EDGE	458	258	642
EDGE	459	259	683
EDGE	460	260	314
EDGE	461	260	625
EDGE	462	261	781
EDGE	463	261	985
EDGE	464	262	752
EDGE	465	263	720
EDGE	466	264	968
EDGE	467	265	299
EDGE	468	265	979
EDGE	469	266	392
EDGE	470	266	553
EDGE	471	267	331
EDGE	472	267	822
EDGE	473	269	770
EDGE	474	270	425
EDGE	475	271	963
EDGE	476	272	538
EDGE	477	273	539
EDGE	478	273	783
EDGE	479	274	756
EDGE	480	275	696
EDGE	481	276	412
EDGE	482	277	384
EDGE	483	278	934
EDGE	484	279	865
EDGE	485	280	358
EDGE	486	280	395
EDGE	487	280	639
EDGE	488	282	399
EDGE	489	282	927
EDGE	490	283	814
EDGE	491	284	876
EDGE	492	285	381
EDGE	493	286	316
EDGE	494	287	666
EDGE	495	288	302
EDGE	496	288	962
EDGE	497	290	406
EDGE	498	290	592
EDGE	499	291	991
EDGE	500	293	753
EDGE	501	294	905
EDGE	502	295	683
EDGE	503	296	615
EDGE	504	296	862
EDGE	505	297	606
EDGE	506	297	851
EDGE	507	298	914
EDGE	508	299	751
EDGE	509	300	367
EDGE	510	300	868
EDGE	511	301	497
EDGE	512	301	656
EDGE	513	302	378
EDGE	514	302	603
EDGE	515	303	685
EDGE	516	305	755
EDGE	517	306	544
EDGE	518	307	345
EDGE	519	308	562
EDGE	520	309	572
EDGE	521	310	617
EDGE	522	310	986
EDGE	523	311	834
EDGE	524	311	863
EDGE	525	312	657
EDGE	526	312	923
EDGE	527	313	780
EDGE	528	313	869
EDGE	529	314	799
EDGE	530	315	433
EDGE	531	315	614
EDGE	532	315	684
EDGE	533	315	836
EDGE	534	316	762
EDGE	535	317	905
EDGE	536	318	614
EDGE	537	319	388
EDGE	538	319	405
EDGE	539	320	612
EDGE	540	321	901
EDGE	541	322	397
EDGE	542	322	540
EDGE	543	323	419
EDGE	544	324	874
EDGE	545	325	892
EDGE	546	326	553
EDGE	547	327	521
EDGE	548	327	560
EDGE	549	328	495
EDGE	550	328	573
EDGE	551	329	575
EDGE	552	331	385
EDGE	553	331	461
EDGE	554	331	705
EDGE	555	332	376
EDGE	556	332	548
EDGE	557	332	620
EDGE	558	333	710
EDGE	559	334	945
EDGE	560	334	976
EDGE	561	335	360
EDGE	562	336	812
EDGE	563	337	818
EDGE	564	337	938
EDGE	565	338	500
EDGE	566	338	955
EDGE	567	339	543
EDGE	568	339	710
EDGE	569	339	826
EDGE	570	340	671
EDGE	571	341	704
EDGE	572	342	466
EDGE	573	343	407
EDGE	574	345	395
EDGE	575	345	917
EDGE	576	346	924
EDGE	577	347	578
EDGE	578	348	563
EDGE	579	349	872
EDGE	580	350	523
EDGE	581	351	815
EDGE	582	352	354
EDGE	583	352	838
EDGE	584	352	876
EDGE	585	353	565
EDGE	586	353	924
EDGE	587	354	503
EDGE	588	355	536
EDGE	589	356	543
EDGE	590	357	805
EDGE	591	359	668
EDGE	592	360	462
EDGE	593	360	701
EDGE	594	361	557
EDGE	595	362	415
EDGE	596	362	718
EDGE	597	363	442
EDGE	598	363	837
EDGE	599	364	377
EDGE	600	364	486
EDGE	601	364	784
EDGE	602	365	613
EDGE	603	365	711
EDGE	604	366	412
EDGE	605	366	866
EDGE	606	366	928
EDGE	607	367	568
EDGE	608	368	381
EDGE	609	368	621
EDGE	610	368	658
EDGE	611	369	703
EDGE	612	370	451
EDGE	613	372	825
EDGE	614	373	406
EDGE	615	373	953
EDGE	616	376	465
EDGE	617	377	410
EDGE	618	377	516
EDGE	619	377	569
EDGE	620	377	914
EDGE	621	378	579
EDGE	622	379	806
EDGE	623	379	879
EDGE	624	380	474
EDGE	625	380	688
EDGE	626	382	926
EDGE	627	382	961
EDGE	628	383	686
EDGE	629	384	546
EDGE	630	385	466
EDGE	631	385	515
EDGE	632	385	910
EDGE	633	386	781
EDGE	634	387	908
EDGE	635	388	687
EDGE	636	389	930
EDGE	637	390	957
EDGE	638	393	534
EDGE	639	393	792
EDGE	640	393	813
EDGE	641	394	580
EDGE	642	394	955
EDGE	643	396	881
EDGE	644	397	654
EDGE	645	400	493
EDGE	646	400	694
EDGE	647	400	962
EDGE	648	401	744
EDGE	649	402	708
EDGE	650	403	755
EDGE	651	404	543
EDGE	652	407	655
EDGE	653	408	570
EDGE	654	408	664
EDGE	655	408	735
EDGE	656	408	832
EDGE	657	409	704
EDGE	658	411	495
EDGE	659	411	668
EDGE	660	411	791
EDGE	661	412	965
EDGE	662	413	551
EDGE	663	413	565
EDGE	664	414	425
EDGE	665	414	927
EDGE	666	415	423
EDGE	667	415	633
EDGE	668	416	501
EDGE	669	419	903
EDGE	670	420	894
EDGE	671	421	851
EDGE	672	422	460
EDGE	673	423	895
EDGE	674	424	533
EDGE	675	424	630
EDGE	676	424	769
EDGE	677	424	800
EDGE	678	425	907
EDGE	679	426	492
EDGE	680	426	698
EDGE	681	427	746
EDGE	682	429	799
EDGE	683	430	577
EDGE	684	430	906
EDGE	685	431	551
EDGE	686	433	959
EDGE	687	434	479
EDGE	688	434	860
EDGE	689	435	672
EDGE	690	436	620
EDGE	691	436	964
EDGE	692	439	831
EDGE	693	440	726
EDGE	694	441	928
EDGE	695	442	721
EDGE	696	443	741
EDGE	697	445	818
EDGE	698	446	447
EDGE	699	446	607
EDGE	700	448	515
EDGE	701	449	719
EDGE	702	449	850
EDGE	703	450	559
EDGE	704	450	748
EDGE	705	450	775
EDGE	706	452	637
EDGE	707	453	747
EDGE	708	454	888
EDGE	709	455	850
EDGE	710	457	604
EDGE	711	458	516
EDGE	712	458	794
EDGE	713	458	972
EDGE	714	459	786
EDGE	715	460	467
EDGE	716	460	776
EDGE	717	461	560
EDGE	718	461	919
EDGE	719	462	628
EDGE	720	462	989
EDGE	721	464	917
EDGE	722	466	476
EDGE	723	466	883
EDGE	724	467	559
EDGE	725	469	981
EDGE	726	470	945
EDGE	727	471	473
EDGE	728	472	939
EDGE	729	473	877
EDGE	730	474	523
EDGE	731	475	507
EDGE	732	475	617
EDGE	733	475	817
EDGE	734	476	592
EDGE	735	477	673
EDGE	736	477	789
EDGE	737	478	638
EDGE	738	479	885
EDGE	739	480	681
EDGE	740	480	773
EDGE	741	481	782
EDGE	742	482	774
EDGE	743	482	871
EDGE	744	482	966
EDGE	745	484	616
EDGE	746	484	641
EDGE	747	484	831
EDGE	748	485	787
EDGE	749	487	611
EDGE	750	488	651
EDGE	751	489	646
EDGE	752	489	745
EDGE	753	490	714
EDGE	754	492	677
EDGE	755	494	772
EDGE	756	495	725
EDGE	757	497	985
EDGE	758	499	596
EDGE	759	501	738
EDGE	760	501	969
EDGE	761	502	845
EDGE	762	504	507
EDGE	763	506	653
EDGE	764	508	626
EDGE	765	508	909
EDGE	766	509	797
EDGE	767	509	844
EDGE	768	510	886
EDGE	769	510	911
EDGE	770	511	796
EDGE	771	512	671
EDGE	772	513	637
EDGE	773	513	730
EDGE	774	514	539
EDGE	775	514	826
EDGE	776	514	952
EDGE	777	517	772
EDGE	778	518	712
EDGE	779	519	655
EDGE	780	520	764
EDGE	781	522	951
EDGE	782	525	698
EDGE	783	525	992
EDGE	784	526	539
EDGE	785	526	608
EDGE	786	527	863
EDGE	787	528	853
EDGE	788	529	589
EDGE	789	530	554
EDGE	790	530	643
EDGE	791	534	821
EDGE	792	537	688
EDGE	793	537	752
EDGE	794	538	962
EDGE	795	540	614
EDGE	796	540	631
EDGE	797	541	957
EDGE	798	542	791
EDGE	799	543	581
EDGE	800	543	741
EDGE	801	545	830
EDGE	802	546	908
EDGE	803	546	936
EDGE	804	547	854
EDGE	805	550	712
EDGE	806	550	756
EDGE	807	551	574
EDGE	808	552	719
EDGE	809	553	860
EDGE	810	554	854
EDGE	811	558	919
EDGE	812	560	738
EDGE	813	560	842
EDGE	814	561	742
EDGE	815	562	647
EDGE	816	562	675
EDGE	817	566	586
EDGE	818	566	650
EDGE	819	567	615
EDGE	820	571	594
EDGE	821	571	618
EDGE	822	573	637
EDGE	823	573	667
EDGE	824	574	915
EDGE	825	575	773
EDGE	826	576	623
EDGE	827	578	584
EDGE	828	579	954
EDGE	829	582	642
EDGE	830	582	839
EDGE	831	583	749
EDGE	832	585	804
EDGE	833	587	635
EDGE	834	588	605
EDGE	835	589	607
EDGE	836	591	829
EDGE	837	591	932
EDGE	838	594	773
EDGE	839	595	612
EDGE	840	597	657
EDGE	841	598	758
EDGE	842	600	847
EDGE	843	600	929
EDGE	844	601	916
EDGE	845	602	779
EDGE	846	606	723
EDGE	847	606	740
EDGE	848	607	903
EDGE	849	609	779
EDGE	850	613	734
EDGE	851	616	737
EDGE	852	616	990
EDGE	853	617	805
EDGE	854	619	988
EDGE	855	620	840
EDGE	856	625	686
EDGE	857	627	749
EDGE	858	627	789
EDGE	859	628	859
EDGE	860	629	788
EDGE	861	632	892
EDGE	862	632	908
EDGE	863	634	859
EDGE	864	634	934
EDGE	865	636	679
EDGE	866	638	724
EDGE	867	639	980
EDGE	868	640	722
EDGE	869	641	988
EDGE	870	649	812
EDGE	871	651	893
EDGE	872	651	950
EDGE	873	653	818
EDGE	874	653	982
EDGE	875	656	823
EDGE	876	659	780
EDGE	877	660	774
EDGE	878	661	980
EDGE	879	663	956
EDGE	880	666	923
EDGE	881	667	673
EDGE	882	668	845
EDGE	883	668	882
EDGE	884	671	756
EDGE	885	671	937
EDGE	886	673	890
EDGE	887	674	859
EDGE	888	678	853
EDGE	889	679	696
EDGE	890	680	710
EDGE	891	689	963
EDGE	892	690	903
EDGE	893	690	974
EDGE	894	692	845
EDGE	895	693	763
EDGE	896	697	931
EDGE	897	698	949
EDGE	898	699	967
EDGE	899	700	810
EDGE	900	701	888
EDGE	901	703	932
EDGE	902	705	799
EDGE	903	705	800
EDGE	904	708	849
EDGE	905	711	921
EDGE	906	713	987
EDGE	907	716	728
EDGE	908	718	816
EDGE	909	718	976
EDGE	910	719	875
EDGE	911	720	933
EDGE	912	721	786
EDGE	913	723	925
EDGE	914	724	939
EDGE	915	728	764
EDGE	916	730	916
EDGE	917	731	939
EDGE	918	732	760
EDGE	919	732	940
EDGE	920	732	988
EDGE	921	733	889
EDGE	922	736	766
EDGE	923	738	742
EDGE	924	739	951
EDGE	925	740	744
EDGE	926	746	939
EDGE	927	747	878
EDGE	928	748	766
EDGE	929	749	935
EDGE	930	750	785
EDGE	931	752	765
EDGE	932	752	856
EDGE	933	757	771
EDGE	934	761	922
EDGE	935	763	804
EDGE	936	765	874
EDGE	937	767	783
EDGE	938	767	808
EDGE	939	770	809
EDGE	940	770	956
EDGE	941	771	858
EDGE	942	772	881
EDGE	943	777	971
EDGE	944	778	976
EDGE	945	781	954
EDGE	946	785	858
EDGE	947	788	861
EDGE	948	792	810
EDGE	949	796	851
EDGE	950	797	925
EDGE	951	803	847
EDGE	952	806	815
EDGE	953	807	843
EDGE	954	820	891
EDGE	955	824	989
EDGE	956	831	930
EDGE	957	839	975
EDGE	958	841	964
EDGE	959	843	954
EDGE	960	851	988
EDGE	961	861	948
EDGE	962	865	961
EDGE	963	867	987
EDGE	964	868	929
EDGE	965	870	918
EDGE	966	872	947
EDGE	967	872	983
EDGE	968	878	887
EDGE	969	880	932
EDGE	970	881	952
EDGE	971	884	939
EDGE	972	890	901
EDGE	973	898	980
EDGE	974	899	969
EDGE	975	900	963
EDGE	976	902	965
EDGE	977	905	944
EDGE	978	906	984
EDGE	979	907	908
EDGE	980	909	956
EDGE	981	912	913
EDGE	982	913	973
EDGE	983	915	926
EDGE	984	916	960
EDGE	985	920	953
EDGE	986	924	979
EDGE	987	937	977
EDGE	988	940	976
EDGE	989	949	971
EDGE	990	951	977
EDGE	991	977	980
EDGE	992	980	986
EDGE	993	992	993
