VNUMBER	714
EDGE	167	91	163
EDGE	168	92	101
EDGE	169	92	306
EDGE	170	93	523
EDGE	171	93	685
EDGE	172	95	192
EDGE	173	95	585
EDGE	174	95	613
EDGE	175	96	264
EDGE	176	96	360
EDGE	177	96	638
EDGE	178	97	373
EDGE	179	97	632
EDGE	180	97	657
EDGE	181	98	147
EDGE	182	99	148
EDGE	183	99	249
EDGE	184	99	362
EDGE	185	100	637
EDGE	186	101	192
EDGE	187	101	309
EDGE	188	101	555
EDGE	189	102	445
EDGE	190	102	701
EDGE	191	103	295
EDGE	192	104	475
EDGE	193	105	329
EDGE	194	105	338
EDGE	195	105	388
EDGE	196	105	466
EDGE	197	106	128
EDGE	198	106	143
EDGE	199	106	572
EDGE	200	107	334
EDGE	201	107	463
EDGE	202	108	380
EDGE	203	108	700
EDGE	204	109	598
EDGE	205	110	503
EDGE	206	111	561
EDGE	207	111	622
EDGE	208	112	501
EDGE	209	113	183
EDGE	210	113	450
EDGE	211	114	228
EDGE	212	115	138
EDGE	213	115	307
EDGE	214	116	629
EDGE	215	117	265
EDGE	216	117	340
EDGE	217	117	669
EDGE	218	118	128
EDGE	219	118	587
EDGE	220	119	520
EDGE	221	120	215
EDGE	222	122	313
EDGE	223	123	211
EDGE	224	124	163
EDGE	225	124	346
EDGE	226	125	550
EDGE	227	126	273
EDGE	228	126	274
EDGE	229	127	491
EDGE	230	129	360
EDGE	231	130	146
EDGE	232	131	283
EDGE	233	131	442
EDGE	234	131	477
EDGE	235	132	161
EDGE	236	132	557
EDGE	237	133	343
EDGE	238	133	576
EDGE	239	134	250
EDGE	240	135	194
EDGE	241	136	199
EDGE	242	136	614
EDGE	243	137	542
EDGE	244	139	497
EDGE	245	140	423
EDGE	246	140	700
EDGE	247	141	600
EDGE	248	142	489
EDGE	249	143	349
EDGE	250	143	547
EDGE	251	144	505
EDGE	252	145	438
EDGE	253	145	533
EDGE	254	145	664
EDGE	255	146	322
EDGE	256	146	551
EDGE	257	146	697
EDGE	258	147	605
EDGE	259	148	245
EDGE	260	148	331
EDGE	261	148	419
EDGE	262	148	423
EDGE	263	149	154
EDGE	264	149	394
EDGE	265	149	665
EDGE	266	150	618
EDGE	267	151	620
EDGE	268	152	313
EDGE	269	153	408
EDGE	270	153	466
EDGE	271	154	624
EDGE	272	156	246
EDGE	273	157	369
EDGE	274	158	623
EDGE	275	159	206
EDGE	276	159	482
EDGE	277	159	647
EDGE	278	159	687
EDGE	279	160	359
EDGE	280	162	174
EDGE	281	163	426
EDGE	282	163	485
EDGE	283	164	344
EDGE	284	164	540
EDGE	285	164	553
EDGE	286	164	562
EDGE	287	165	521
EDGE	288	166	661
EDGE	289	167	278
EDGE	290	167	568
EDGE	291	168	329
EDGE	292	169	419
EDGE	293	170	241
EDGE	294	170	286
EDGE	295	171	230
EDGE	296	171	259
EDGE	297	171	523
EDGE	298	172	296
EDGE	299	173	271
EDGE	300	173	598
EDGE	301	174	264
EDGE	302	175	673
EDGE	303	176	297
EDGE	304	177	626
EDGE	305	178	650
EDGE	306	179	343
EDGE	307	180	190
EDGE	308	180	572
EDGE	309	181	374
EDGE	310	182	227
EDGE	311	182	701
EDGE	312	183	447
EDGE	313	183	511
EDGE	314	184	453
EDGE	315	185	603
EDGE	316	185	648
EDGE	317	186	368
EDGE	318	187	694
EDGE	319	188	321
EDGE	320	188	544
EDGE	321	188	710
EDGE	322	189	625
EDGE	323	190	199
EDGE	324	191	548
EDGE	325	192	303
EDGE	326	192	405
EDGE	327	193	277
EDGE	328	193	631
EDGE	329	194	515
EDGE	330	195	262
EDGE	331	195	293
EDGE	332	196	588
EDGE	333	198	219
EDGE	334	198	290
EDGE	335	199	292
EDGE	336	199	479
EDGE	337	200	582
EDGE	338	201	304
EDGE	339	202	440
EDGE	340	203	348
EDGE	341	203	415
EDGE	342	204	210
EDGE	343	204	659
EDGE	344	205	693
EDGE	345	207	567
EDGE	346	208	318
EDGE	347	208	584
EDGE	348	209	562
EDGE	349	209	681
EDGE	350	210	379
EDGE	351	210	564
EDGE	352	212	599
EDGE	353	213	700
EDGE	354	214	493
EDGE	355	214	611
EDGE	356	214	651
EDGE	357	216	217
EDGE	358	216	389
EDGE	359	216	623
EDGE	360	217	252
EDGE	361	217	684
EDGE	362	218	441
EDGE	363	218	706
EDGE	364	219	321
EDGE	365	219	532
EDGE	366	220	303
EDGE	367	220	463
EDGE	368	221	631
EDGE	369	222	429
EDGE	370	222	433
EDGE	371	223	314
EDGE	372	223	459
EDGE	373	224	442
EDGE	374	225	517
EDGE	375	226	256
EDGE	376	227	424
EDGE	377	227	500
EDGE	378	228	231
EDGE	379	228	470
EDGE	380	228	660
EDGE	381	229	239
EDGE	382	229	383
EDGE	383	230	428
EDGE	384	231	607
EDGE	385	233	235
EDGE	386	233	304
EDGE	387	233	427
EDGE	388	234	281
EDGE	389	234	308
EDGE	390	234	365
EDGE	391	235	240
EDGE	392	235	382
EDGE	393	235	497
EDGE	394	235	667
EDGE	395	236	468
EDGE	396	236	582
EDGE	397	237	269
EDGE	398	238	543
EDGE	399	238	594
EDGE	400	238	603
EDGE	401	239	440
EDGE	402	241	562
EDGE	403	241	588
EDGE	404	242	261
EDGE	405	243	341
EDGE	406	243	401
EDGE	407	245	579
EDGE	408	246	409
EDGE	409	246	415
EDGE	410	246	704
EDGE	411	247	416
EDGE	412	248	288
EDGE	413	249	633
EDGE	414	250	593
EDGE	415	251	419
EDGE	416	252	543
EDGE	417	253	442
EDGE	418	253	624
EDGE	419	254	704
EDGE	420	255	449
EDGE	421	255	593
EDGE	422	256	474
EDGE	423	257	600
EDGE	424	258	273
EDGE	425	260	622
EDGE	426	263	678
EDGE	427	265	653
EDGE	428	266	532
EDGE	429	267	519
EDGE	430	269	392
EDGE	431	269	475
EDGE	432	270	493
EDGE	433	271	327
EDGE	434	272	297
EDGE	435	272	491
EDGE	436	273	594
EDGE	437	274	385
EDGE	438	275	277
EDGE	439	275	352
EDGE	440	275	393
EDGE	441	275	446
EDGE	442	276	464
EDGE	443	276	542
EDGE	444	279	307
EDGE	445	280	411
EDGE	446	280	481
EDGE	447	281	325
EDGE	448	282	522
EDGE	449	284	368
EDGE	450	284	712
EDGE	451	285	445
EDGE	452	285	527
EDGE	453	286	606
EDGE	454	289	359
EDGE	455	289	406
EDGE	456	289	523
EDGE	457	290	508
EDGE	458	290	594
EDGE	459	290	602
EDGE	460	292	552
EDGE	461	293	417
EDGE	462	294	450
EDGE	463	294	468
EDGE	464	296	443
EDGE	465	296	456
EDGE	466	298	620
EDGE	467	299	371
EDGE	468	299	705
EDGE	469	300	696
EDGE	470	301	375
EDGE	471	301	680
EDGE	472	302	434
EDGE	473	304	467
EDGE	474	305	694
EDGE	475	307	662
EDGE	476	308	404
EDGE	477	308	680
EDGE	478	310	327
EDGE	479	310	600
EDGE	480	312	342
EDGE	481	313	549
EDGE	482	314	439
EDGE	483	314	486
EDGE	484	314	655
EDGE	485	315	628
EDGE	486	315	701
EDGE	487	316	359
EDGE	488	317	333
EDGE	489	318	386
EDGE	490	323	623
EDGE	491	324	592
EDGE	492	326	391
EDGE	493	326	703
EDGE	494	327	683
EDGE	495	328	342
EDGE	496	328	421
EDGE	497	328	464
EDGE	498	329	610
EDGE	499	330	542
EDGE	500	333	505
EDGE	501	333	676
EDGE	502	335	395
EDGE	503	335	570
EDGE	504	335	577
EDGE	505	336	421
EDGE	506	337	622
EDGE	507	339	439
EDGE	508	341	537
EDGE	509	342	422
EDGE	510	343	425
EDGE	511	343	653
EDGE	512	345	367
EDGE	513	345	434
EDGE	514	346	711
EDGE	515	347	396
EDGE	516	348	529
EDGE	517	349	469
EDGE	518	350	386
EDGE	519	351	539
EDGE	520	352	525
EDGE	521	352	546
EDGE	522	353	480
EDGE	523	354	515
EDGE	524	355	458
EDGE	525	356	412
EDGE	526	356	561
EDGE	527	357	401
EDGE	528	357	670
EDGE	529	358	363
EDGE	530	358	502
EDGE	531	360	472
EDGE	532	361	509
EDGE	533	363	519
EDGE	534	363	574
EDGE	535	364	532
EDGE	536	366	597
EDGE	537	367	410
EDGE	538	367	695
EDGE	539	368	688
EDGE	540	369	406
EDGE	541	370	514
EDGE	542	371	575
EDGE	543	372	383
EDGE	544	373	538
EDGE	545	374	418
EDGE	546	374	492
EDGE	547	374	688
EDGE	548	375	654
EDGE	549	377	594
EDGE	550	378	504
EDGE	551	378	645
EDGE	552	381	694
EDGE	553	382	581
EDGE	554	383	694
EDGE	555	384	508
EDGE	556	387	679
EDGE	557	388	482
EDGE	558	390	539
EDGE	559	392	441
EDGE	560	392	480
EDGE	561	392	568
EDGE	562	394	440
EDGE	563	394	455
EDGE	564	395	666
EDGE	565	397	626
EDGE	566	399	488
EDGE	567	399	616
EDGE	568	400	662
EDGE	569	401	607
EDGE	570	402	588
EDGE	571	402	649
EDGE	572	403	637
EDGE	573	407	652
EDGE	574	407	695
EDGE	575	408	455
EDGE	576	410	658
EDGE	577	411	491
EDGE	578	413	414
EDGE	579	414	636
EDGE	580	416	461
EDGE	581	416	545
EDGE	582	416	702
EDGE	583	418	459
EDGE	584	418	643
EDGE	585	419	617
EDGE	586	420	475
EDGE	587	421	488
EDGE	588	423	444
EDGE	589	425	699
EDGE	590	427	490
EDGE	591	427	655
EDGE	592	430	502
EDGE	593	430	699
EDGE	594	433	545
EDGE	595	435	613
EDGE	596	435	615
EDGE	597	436	482
EDGE	598	437	440
EDGE	599	438	498
EDGE	600	443	565
EDGE	601	446	592
EDGE	602	448	673
EDGE	603	448	691
EDGE	604	449	636
EDGE	605	452	465
EDGE	606	452	619
EDGE	607	454	545
EDGE	608	455	674
EDGE	609	457	551
EDGE	610	458	643
EDGE	611	459	514
EDGE	612	459	591
EDGE	613	460	706
EDGE	614	463	634
EDGE	615	465	609
EDGE	616	467	629
EDGE	617	469	701
EDGE	618	470	536
EDGE	619	471	473
EDGE	620	474	644
EDGE	621	474	668
EDGE	622	476	524
EDGE	623	476	571
EDGE	624	478	705
EDGE	625	483	689
EDGE	626	484	505
EDGE	627	487	578
EDGE	628	489	506
EDGE	629	489	590
EDGE	630	489	673
EDGE	631	494	531
EDGE	632	494	589
EDGE	633	495	509
EDGE	634	495	678
EDGE	635	496	599
EDGE	636	496	703
EDGE	637	499	522
EDGE	638	503	521
EDGE	639	506	700
EDGE	640	507	631
EDGE	641	508	512
EDGE	642	510	545
EDGE	643	513	521
EDGE	644	513	686
EDGE	645	514	535
EDGE	646	516	582
EDGE	647	517	707
EDGE	648	518	668
EDGE	649	519	534
EDGE	650	520	584
EDGE	651	521	612
EDGE	652	525	663
EDGE	653	526	599
EDGE	654	528	599
EDGE	655	528	702
EDGE	656	535	577
EDGE	657	535	583
EDGE	658	535	628
EDGE	659	535	697
EDGE	660	541	596
EDGE	661	541	709
EDGE	662	542	662
EDGE	663	544	580
EDGE	664	548	673
EDGE	665	551	633
EDGE	666	553	699
EDGE	667	554	663
EDGE	668	555	558
EDGE	669	555	625
EDGE	670	557	571
EDGE	671	558	650
EDGE	672	559	674
EDGE	673	560	668
EDGE	674	561	675
EDGE	675	563	619
EDGE	676	564	605
EDGE	677	566	601
EDGE	678	566	605
EDGE	679	566	645
EDGE	680	567	595
EDGE	681	567	599
EDGE	682	569	687
EDGE	683	573	599
EDGE	684	587	637
EDGE	685	587	703
EDGE	686	589	661
EDGE	687	591	704
EDGE	688	593	606
EDGE	689	596	656
EDGE	690	598	630
EDGE	691	604	632
EDGE	692	605	635
EDGE	693	611	709
EDGE	694	612	661
EDGE	695	618	636
EDGE	696	619	622
EDGE	697	619	642
EDGE	698	620	624
EDGE	699	621	690
EDGE	700	627	692
EDGE	701	629	692
EDGE	702	630	646
EDGE	703	640	687
EDGE	704	641	678
EDGE	705	650	689
EDGE	706	651	673
EDGE	707	658	671
EDGE	708	664	678
EDGE	709	668	709
EDGE	710	671	682
EDGE	711	691	707
EDGE	712	696	701
