VNUMBER	894
EDGE	196	107	208
EDGE	197	108	249
EDGE	198	108	326
EDGE	199	109	289
EDGE	200	109	506
EDGE	201	109	567
EDGE	202	110	406
EDGE	203	111	649
EDGE	204	112	141
EDGE	205	112	397
EDGE	206	113	628
EDGE	207	113	734
EDGE	208	114	141
EDGE	209	115	178
EDGE	210	115	195
EDGE	211	115	209
EDGE	212	116	689
EDGE	213	117	825
EDGE	214	118	156
EDGE	215	118	311
EDGE	216	119	562
EDGE	217	120	284
EDGE	218	120	439
EDGE	219	120	519
EDGE	220	120	537
EDGE	221	121	588
EDGE	222	122	479
EDGE	223	123	268
EDGE	224	124	877
EDGE	225	125	179
EDGE	226	125	658
EDGE	227	126	600
EDGE	228	126	851
EDGE	229	127	624
EDGE	230	127	796
EDGE	231	128	264
EDGE	232	129	384
EDGE	233	130	335
EDGE	234	131	332
EDGE	235	131	605
EDGE	236	132	864
EDGE	237	133	202
EDGE	238	133	254
EDGE	239	134	241
EDGE	240	134	815
EDGE	241	135	251
EDGE	242	135	312
EDGE	243	136	363
EDGE	244	136	718
EDGE	245	136	759
EDGE	246	138	418
EDGE	247	138	441
EDGE	248	138	488
EDGE	249	139	606
EDGE	250	140	379
EDGE	251	141	176
EDGE	252	141	699
EDGE	253	142	444
EDGE	254	142	662
EDGE	255	143	168
EDGE	256	143	402
EDGE	257	143	824
EDGE	258	144	458
EDGE	259	144	772
EDGE	260	145	595
EDGE	261	145	865
EDGE	262	146	843
EDGE	263	147	368
EDGE	264	147	505
EDGE	265	147	732
EDGE	266	148	156
EDGE	267	149	502
EDGE	268	149	821
EDGE	269	150	745
EDGE	270	150	804
EDGE	271	151	198
EDGE	272	151	775
EDGE	273	152	740
EDGE	274	153	427
EDGE	275	153	518
EDGE	276	153	841
EDGE	277	154	877
EDGE	278	155	469
EDGE	279	156	500
EDGE	280	156	710
EDGE	281	156	726
EDGE	282	157	884
EDGE	283	158	214
EDGE	284	158	397
EDGE	285	158	516
EDGE	286	158	783
EDGE	287	159	365
EDGE	288	159	560
EDGE	289	159	592
EDGE	290	161	587
EDGE	291	162	278
EDGE	292	162	523
EDGE	293	162	828
EDGE	294	163	428
EDGE	295	163	606
EDGE	296	164	396
EDGE	297	164	577
EDGE	298	164	660
EDGE	299	164	690
EDGE	300	165	494
EDGE	301	166	198
EDGE	302	166	743
EDGE	303	167	293
EDGE	304	167	656
EDGE	305	168	475
EDGE	306	169	329
EDGE	307	169	347
EDGE	308	170	440
EDGE	309	170	816
EDGE	310	171	238
EDGE	311	171	638
EDGE	312	171	726
EDGE	313	172	428
EDGE	314	172	640
EDGE	315	173	343
EDGE	316	174	341
EDGE	317	175	367
EDGE	318	175	484
EDGE	319	175	529
EDGE	320	175	886
EDGE	321	177	474
EDGE	322	178	355
EDGE	323	178	655
EDGE	324	179	580
EDGE	325	180	240
EDGE	326	180	824
EDGE	327	181	228
EDGE	328	181	643
EDGE	329	182	554
EDGE	330	182	582
EDGE	331	183	230
EDGE	332	183	646
EDGE	333	184	457
EDGE	334	185	206
EDGE	335	185	307
EDGE	336	186	549
EDGE	337	186	673
EDGE	338	187	807
EDGE	339	188	707
EDGE	340	189	288
EDGE	341	189	436
EDGE	342	189	613
EDGE	343	190	521
EDGE	344	191	592
EDGE	345	192	239
EDGE	346	193	561
EDGE	347	194	218
EDGE	348	194	495
EDGE	349	194	871
EDGE	350	195	856
EDGE	351	196	293
EDGE	352	196	602
EDGE	353	197	858
EDGE	354	198	879
EDGE	355	199	233
EDGE	356	199	609
EDGE	357	200	565
EDGE	358	200	835
EDGE	359	201	495
EDGE	360	203	737
EDGE	361	204	821
EDGE	362	205	392
EDGE	363	205	681
EDGE	364	205	842
EDGE	365	206	324
EDGE	366	207	577
EDGE	367	208	665
EDGE	368	208	760
EDGE	369	210	769
EDGE	370	211	252
EDGE	371	211	794
EDGE	372	212	401
EDGE	373	212	570
EDGE	374	212	697
EDGE	375	213	817
EDGE	376	215	377
EDGE	377	215	723
EDGE	378	216	467
EDGE	379	217	722
EDGE	380	218	380
EDGE	381	218	640
EDGE	382	219	702
EDGE	383	220	546
EDGE	384	221	232
EDGE	385	221	601
EDGE	386	222	592
EDGE	387	223	468
EDGE	388	223	747
EDGE	389	224	411
EDGE	390	224	883
EDGE	391	225	518
EDGE	392	226	423
EDGE	393	226	659
EDGE	394	226	711
EDGE	395	227	428
EDGE	396	229	268
EDGE	397	231	262
EDGE	398	234	513
EDGE	399	234	644
EDGE	400	235	358
EDGE	401	236	466
EDGE	402	236	471
EDGE	403	236	517
EDGE	404	237	468
EDGE	405	239	296
EDGE	406	239	410
EDGE	407	240	328
EDGE	408	241	491
EDGE	409	241	754
EDGE	410	242	623
EDGE	411	243	830
EDGE	412	244	753
EDGE	413	245	704
EDGE	414	246	504
EDGE	415	247	809
EDGE	416	248	340
EDGE	417	248	399
EDGE	418	250	618
EDGE	419	252	422
EDGE	420	252	454
EDGE	421	253	527
EDGE	422	254	491
EDGE	423	255	774
EDGE	424	255	798
EDGE	425	256	262
EDGE	426	256	660
EDGE	427	257	786
EDGE	428	257	848
EDGE	429	259	632
EDGE	430	259	819
EDGE	431	260	744
EDGE	432	261	636
EDGE	433	261	816
EDGE	434	263	829
EDGE	435	264	631
EDGE	436	265	376
EDGE	437	265	421
EDGE	438	265	637
EDGE	439	266	725
EDGE	440	267	495
EDGE	441	267	590
EDGE	442	268	335
EDGE	443	268	419
EDGE	444	268	750
EDGE	445	269	272
EDGE	446	269	734
EDGE	447	270	283
EDGE	448	270	449
EDGE	449	270	875
EDGE	450	273	316
EDGE	451	274	432
EDGE	452	274	477
EDGE	453	274	633
EDGE	454	274	792
EDGE	455	275	477
EDGE	456	276	855
EDGE	457	277	460
EDGE	458	277	685
EDGE	459	279	563
EDGE	460	280	483
EDGE	461	281	426
EDGE	462	281	699
EDGE	463	282	481
EDGE	464	282	651
EDGE	465	283	505
EDGE	466	284	487
EDGE	467	284	694
EDGE	468	285	388
EDGE	469	285	758
EDGE	470	286	507
EDGE	471	287	756
EDGE	472	291	783
EDGE	473	292	322
EDGE	474	294	678
EDGE	475	296	302
EDGE	476	297	673
EDGE	477	297	836
EDGE	478	298	448
EDGE	479	298	541
EDGE	480	299	626
EDGE	481	300	448
EDGE	482	301	526
EDGE	483	302	319
EDGE	484	302	482
EDGE	485	302	704
EDGE	486	303	304
EDGE	487	303	847
EDGE	488	304	355
EDGE	489	304	359
EDGE	490	305	451
EDGE	491	305	887
EDGE	492	306	407
EDGE	493	306	682
EDGE	494	306	729
EDGE	495	308	357
EDGE	496	309	322
EDGE	497	309	407
EDGE	498	310	312
EDGE	499	310	631
EDGE	500	311	338
EDGE	501	312	487
EDGE	502	313	465
EDGE	503	313	576
EDGE	504	314	594
EDGE	505	315	339
EDGE	506	315	510
EDGE	507	315	715
EDGE	508	316	326
EDGE	509	317	766
EDGE	510	318	446
EDGE	511	319	848
EDGE	512	320	373
EDGE	513	321	392
EDGE	514	322	880
EDGE	515	323	372
EDGE	516	323	544
EDGE	517	324	386
EDGE	518	324	495
EDGE	519	324	686
EDGE	520	324	687
EDGE	521	324	885
EDGE	522	325	446
EDGE	523	325	799
EDGE	524	326	820
EDGE	525	326	843
EDGE	526	327	688
EDGE	527	327	842
EDGE	528	329	381
EDGE	529	329	766
EDGE	530	330	333
EDGE	531	330	486
EDGE	532	330	731
EDGE	533	331	887
EDGE	534	332	874
EDGE	535	333	881
EDGE	536	334	425
EDGE	537	334	593
EDGE	538	335	425
EDGE	539	335	707
EDGE	540	336	385
EDGE	541	336	438
EDGE	542	336	571
EDGE	543	337	396
EDGE	544	337	675
EDGE	545	337	788
EDGE	546	337	802
EDGE	547	338	654
EDGE	548	339	532
EDGE	549	340	426
EDGE	550	341	702
EDGE	551	341	766
EDGE	552	342	876
EDGE	553	343	482
EDGE	554	343	809
EDGE	555	344	709
EDGE	556	344	748
EDGE	557	345	439
EDGE	558	345	525
EDGE	559	345	800
EDGE	560	346	364
EDGE	561	347	772
EDGE	562	348	475
EDGE	563	348	696
EDGE	564	349	384
EDGE	565	349	890
EDGE	566	350	363
EDGE	567	350	585
EDGE	568	351	838
EDGE	569	352	629
EDGE	570	353	394
EDGE	571	354	361
EDGE	572	354	753
EDGE	573	356	420
EDGE	574	356	836
EDGE	575	357	824
EDGE	576	358	635
EDGE	577	359	630
EDGE	578	359	838
EDGE	579	360	804
EDGE	580	361	423
EDGE	581	361	522
EDGE	582	362	670
EDGE	583	363	798
EDGE	584	366	469
EDGE	585	367	669
EDGE	586	367	879
EDGE	587	368	708
EDGE	588	369	490
EDGE	589	369	575
EDGE	590	369	793
EDGE	591	369	878
EDGE	592	370	714
EDGE	593	370	844
EDGE	594	372	857
EDGE	595	373	479
EDGE	596	373	648
EDGE	597	375	892
EDGE	598	376	394
EDGE	599	377	868
EDGE	600	378	419
EDGE	601	379	478
EDGE	602	380	435
EDGE	603	382	628
EDGE	604	382	784
EDGE	605	383	512
EDGE	606	383	725
EDGE	607	384	724
EDGE	608	385	850
EDGE	609	387	742
EDGE	610	388	533
EDGE	611	388	634
EDGE	612	388	719
EDGE	613	389	748
EDGE	614	390	626
EDGE	615	390	774
EDGE	616	391	452
EDGE	617	393	841
EDGE	618	394	751
EDGE	619	396	473
EDGE	620	398	470
EDGE	621	400	608
EDGE	622	403	703
EDGE	623	403	836
EDGE	624	404	886
EDGE	625	405	672
EDGE	626	405	702
EDGE	627	406	408
EDGE	628	406	450
EDGE	629	406	469
EDGE	630	406	658
EDGE	631	406	708
EDGE	632	409	708
EDGE	633	409	739
EDGE	634	409	828
EDGE	635	411	768
EDGE	636	412	719
EDGE	637	413	449
EDGE	638	414	424
EDGE	639	415	857
EDGE	640	416	444
EDGE	641	416	760
EDGE	642	417	844
EDGE	643	419	806
EDGE	644	420	694
EDGE	645	421	888
EDGE	646	424	429
EDGE	647	429	834
EDGE	648	431	534
EDGE	649	432	610
EDGE	650	433	445
EDGE	651	434	522
EDGE	652	436	727
EDGE	653	436	787
EDGE	654	436	837
EDGE	655	437	849
EDGE	656	438	456
EDGE	657	439	837
EDGE	658	440	625
EDGE	659	441	445
EDGE	660	442	540
EDGE	661	442	589
EDGE	662	443	583
EDGE	663	443	633
EDGE	664	444	603
EDGE	665	447	561
EDGE	666	447	628
EDGE	667	451	705
EDGE	668	453	754
EDGE	669	454	586
EDGE	670	455	523
EDGE	671	455	527
EDGE	672	456	492
EDGE	673	456	596
EDGE	674	456	893
EDGE	675	457	570
EDGE	676	458	565
EDGE	677	459	503
EDGE	678	459	675
EDGE	679	460	730
EDGE	680	461	601
EDGE	681	461	613
EDGE	682	461	622
EDGE	683	462	864
EDGE	684	463	468
EDGE	685	463	865
EDGE	686	464	511
EDGE	687	464	709
EDGE	688	464	812
EDGE	689	465	553
EDGE	690	465	623
EDGE	691	466	560
EDGE	692	467	701
EDGE	693	469	667
EDGE	694	472	627
EDGE	695	472	775
EDGE	696	474	651
EDGE	697	474	846
EDGE	698	476	853
EDGE	699	478	747
EDGE	700	479	594
EDGE	701	480	534
EDGE	702	481	524
EDGE	703	483	784
EDGE	704	484	780
EDGE	705	484	891
EDGE	706	485	486
EDGE	707	485	867
EDGE	708	486	489
EDGE	709	488	704
EDGE	710	489	568
EDGE	711	490	566
EDGE	712	490	635
EDGE	713	490	783
EDGE	714	492	545
EDGE	715	493	496
EDGE	716	495	863
EDGE	717	496	705
EDGE	718	497	504
EDGE	719	498	552
EDGE	720	499	781
EDGE	721	501	527
EDGE	722	501	778
EDGE	723	503	508
EDGE	724	504	852
EDGE	725	505	692
EDGE	726	506	745
EDGE	727	507	595
EDGE	728	508	892
EDGE	729	509	828
EDGE	730	511	825
EDGE	731	513	620
EDGE	732	514	741
EDGE	733	514	757
EDGE	734	515	723
EDGE	735	517	777
EDGE	736	518	558
EDGE	737	518	810
EDGE	738	519	574
EDGE	739	520	587
EDGE	740	521	750
EDGE	741	523	616
EDGE	742	526	824
EDGE	743	528	685
EDGE	744	529	829
EDGE	745	530	689
EDGE	746	531	542
EDGE	747	531	850
EDGE	748	532	853
EDGE	749	536	809
EDGE	750	536	859
EDGE	751	538	796
EDGE	752	538	811
EDGE	753	539	649
EDGE	754	542	607
EDGE	755	543	626
EDGE	756	544	834
EDGE	757	546	762
EDGE	758	550	735
EDGE	759	551	560
EDGE	760	552	663
EDGE	761	552	735
EDGE	762	552	870
EDGE	763	554	558
EDGE	764	554	687
EDGE	765	555	889
EDGE	766	556	697
EDGE	767	556	804
EDGE	768	557	756
EDGE	769	559	808
EDGE	770	563	795
EDGE	771	569	820
EDGE	772	570	818
EDGE	773	571	801
EDGE	774	572	650
EDGE	775	573	640
EDGE	776	573	670
EDGE	777	576	604
EDGE	778	576	740
EDGE	779	577	710
EDGE	780	577	768
EDGE	781	578	645
EDGE	782	578	722
EDGE	783	579	771
EDGE	784	581	626
EDGE	785	582	797
EDGE	786	583	862
EDGE	787	584	761
EDGE	788	585	664
EDGE	789	585	795
EDGE	790	588	700
EDGE	791	588	873
EDGE	792	589	683
EDGE	793	591	655
EDGE	794	591	796
EDGE	795	592	754
EDGE	796	595	696
EDGE	797	597	628
EDGE	798	599	631
EDGE	799	599	791
EDGE	800	600	666
EDGE	801	602	731
EDGE	802	604	796
EDGE	803	605	756
EDGE	804	605	846
EDGE	805	607	781
EDGE	806	609	882
EDGE	807	611	626
EDGE	808	611	773
EDGE	809	614	649
EDGE	810	614	674
EDGE	811	614	678
EDGE	812	615	759
EDGE	813	617	792
EDGE	814	618	793
EDGE	815	619	678
EDGE	816	620	765
EDGE	817	621	657
EDGE	818	626	705
EDGE	819	626	737
EDGE	820	634	652
EDGE	821	634	760
EDGE	822	636	639
EDGE	823	636	782
EDGE	824	639	764
EDGE	825	639	805
EDGE	826	646	735
EDGE	827	646	808
EDGE	828	647	670
EDGE	829	647	834
EDGE	830	652	830
EDGE	831	653	720
EDGE	832	653	850
EDGE	833	657	843
EDGE	834	658	855
EDGE	835	661	795
EDGE	836	662	736
EDGE	837	666	736
EDGE	838	667	812
EDGE	839	668	730
EDGE	840	668	861
EDGE	841	671	783
EDGE	842	672	717
EDGE	843	676	716
EDGE	844	677	784
EDGE	845	680	772
EDGE	846	686	886
EDGE	847	688	708
EDGE	848	690	728
EDGE	849	691	823
EDGE	850	698	719
EDGE	851	699	779
EDGE	852	709	771
EDGE	853	713	794
EDGE	854	716	875
EDGE	855	718	738
EDGE	856	718	879
EDGE	857	720	860
EDGE	858	721	864
EDGE	859	722	755
EDGE	860	722	827
EDGE	861	724	758
EDGE	862	729	855
EDGE	863	732	823
EDGE	864	733	827
EDGE	865	734	803
EDGE	866	736	866
EDGE	867	738	820
EDGE	868	741	865
EDGE	869	741	882
EDGE	870	742	872
EDGE	871	749	763
EDGE	872	752	807
EDGE	873	758	869
EDGE	874	763	875
EDGE	875	767	808
EDGE	876	769	803
EDGE	877	775	813
EDGE	878	789	847
EDGE	879	790	793
EDGE	880	791	826
EDGE	881	796	813
EDGE	882	805	854
EDGE	883	814	843
EDGE	884	816	872
EDGE	885	817	843
EDGE	886	825	840
EDGE	887	837	878
EDGE	888	839	889
EDGE	889	845	878
EDGE	890	881	885
