VNUMBER	614
EDGE	279	162	247
EDGE	280	163	565
EDGE	281	164	409
EDGE	282	165	188
EDGE	283	165	363
EDGE	284	165	430
EDGE	285	167	488
EDGE	286	168	213
EDGE	287	168	364
EDGE	288	168	421
EDGE	289	169	461
EDGE	290	170	270
EDGE	291	170	296
EDGE	292	170	469
EDGE	293	171	385
EDGE	294	173	433
EDGE	295	174	564
EDGE	296	175	195
EDGE	297	176	378
EDGE	298	176	394
EDGE	299	178	220
EDGE	300	178	236
EDGE	301	179	234
EDGE	302	179	414
EDGE	303	180	435
EDGE	304	180	565
EDGE	305	181	391
EDGE	306	181	596
EDGE	307	182	371
EDGE	308	183	383
EDGE	309	183	425
EDGE	310	183	546
EDGE	311	184	402
EDGE	312	185	212
EDGE	313	185	253
EDGE	314	185	302
EDGE	315	185	415
EDGE	316	189	468
EDGE	317	189	575
EDGE	318	189	592
EDGE	319	189	602
EDGE	320	190	384
EDGE	321	190	396
EDGE	322	192	581
EDGE	323	193	248
EDGE	324	196	205
EDGE	325	196	281
EDGE	326	197	523
EDGE	327	197	577
EDGE	328	199	373
EDGE	329	199	387
EDGE	330	200	309
EDGE	331	200	333
EDGE	332	200	556
EDGE	333	201	435
EDGE	334	202	241
EDGE	335	202	336
EDGE	336	203	279
EDGE	337	203	310
EDGE	338	204	227
EDGE	339	204	388
EDGE	340	204	611
EDGE	341	206	216
EDGE	342	207	587
EDGE	343	208	221
EDGE	344	208	228
EDGE	345	209	540
EDGE	346	210	219
EDGE	347	210	235
EDGE	348	210	247
EDGE	349	210	358
EDGE	350	211	290
EDGE	351	211	545
EDGE	352	212	380
EDGE	353	212	498
EDGE	354	213	215
EDGE	355	214	375
EDGE	356	214	450
EDGE	357	215	492
EDGE	358	216	528
EDGE	359	217	565
EDGE	360	218	420
EDGE	361	218	590
EDGE	362	219	246
EDGE	363	219	272
EDGE	364	221	331
EDGE	365	222	503
EDGE	366	222	537
EDGE	367	224	367
EDGE	368	224	516
EDGE	369	225	496
EDGE	370	226	596
EDGE	371	229	589
EDGE	372	230	375
EDGE	373	231	248
EDGE	374	231	292
EDGE	375	231	496
EDGE	376	232	536
EDGE	377	233	462
EDGE	378	234	395
EDGE	379	236	274
EDGE	380	237	437
EDGE	381	238	413
EDGE	382	238	449
EDGE	383	238	538
EDGE	384	239	300
EDGE	385	239	351
EDGE	386	239	487
EDGE	387	240	242
EDGE	388	240	396
EDGE	389	242	316
EDGE	390	243	607
EDGE	391	245	288
EDGE	392	246	306
EDGE	393	247	536
EDGE	394	249	302
EDGE	395	249	591
EDGE	396	250	480
EDGE	397	251	567
EDGE	398	252	472
EDGE	399	254	597
EDGE	400	255	514
EDGE	401	255	541
EDGE	402	257	505
EDGE	403	257	529
EDGE	404	257	555
EDGE	405	258	360
EDGE	406	258	405
EDGE	407	259	418
EDGE	408	259	530
EDGE	409	261	522
EDGE	410	263	267
EDGE	411	263	277
EDGE	412	263	298
EDGE	413	263	451
EDGE	414	264	319
EDGE	415	264	462
EDGE	416	265	344
EDGE	417	266	301
EDGE	418	266	527
EDGE	419	267	407
EDGE	420	267	508
EDGE	421	268	431
EDGE	422	271	435
EDGE	423	275	383
EDGE	424	276	412
EDGE	425	276	478
EDGE	426	277	511
EDGE	427	278	385
EDGE	428	281	314
EDGE	429	282	378
EDGE	430	282	456
EDGE	431	284	577
EDGE	432	284	580
EDGE	433	285	318
EDGE	434	285	320
EDGE	435	286	410
EDGE	436	288	531
EDGE	437	289	490
EDGE	438	291	437
EDGE	439	293	525
EDGE	440	293	574
EDGE	441	294	303
EDGE	442	294	548
EDGE	443	295	308
EDGE	444	295	609
EDGE	445	296	459
EDGE	446	296	539
EDGE	447	299	335
EDGE	448	300	344
EDGE	449	300	440
EDGE	450	300	490
EDGE	451	302	369
EDGE	452	303	369
EDGE	453	304	341
EDGE	454	307	579
EDGE	455	310	361
EDGE	456	311	540
EDGE	457	312	442
EDGE	458	312	484
EDGE	459	313	337
EDGE	460	314	593
EDGE	461	315	443
EDGE	462	316	487
EDGE	463	317	574
EDGE	464	320	397
EDGE	465	322	526
EDGE	466	323	424
EDGE	467	323	561
EDGE	468	325	334
EDGE	469	326	395
EDGE	470	326	464
EDGE	471	326	479
EDGE	472	328	461
EDGE	473	330	491
EDGE	474	331	428
EDGE	475	331	532
EDGE	476	332	379
EDGE	477	333	360
EDGE	478	333	562
EDGE	479	334	592
EDGE	480	335	378
EDGE	481	335	524
EDGE	482	335	595
EDGE	483	336	434
EDGE	484	338	401
EDGE	485	340	359
EDGE	486	341	453
EDGE	487	342	393
EDGE	488	342	427
EDGE	489	342	478
EDGE	490	344	493
EDGE	491	345	467
EDGE	492	346	367
EDGE	493	347	578
EDGE	494	348	527
EDGE	495	349	605
EDGE	496	349	608
EDGE	497	350	433
EDGE	498	352	381
EDGE	499	353	365
EDGE	500	354	505
EDGE	501	355	400
EDGE	502	355	454
EDGE	503	356	389
EDGE	504	356	544
EDGE	505	356	588
EDGE	506	357	362
EDGE	507	357	461
EDGE	508	358	523
EDGE	509	359	512
EDGE	510	359	580
EDGE	511	360	570
EDGE	512	364	558
EDGE	513	364	599
EDGE	514	365	568
EDGE	515	367	439
EDGE	516	368	589
EDGE	517	370	537
EDGE	518	371	586
EDGE	519	373	478
EDGE	520	374	530
EDGE	521	375	487
EDGE	522	376	378
EDGE	523	378	481
EDGE	524	380	416
EDGE	525	381	579
EDGE	526	382	434
EDGE	527	385	471
EDGE	528	386	408
EDGE	529	388	450
EDGE	530	389	413
EDGE	531	390	474
EDGE	532	392	524
EDGE	533	399	463
EDGE	534	400	500
EDGE	535	400	535
EDGE	536	400	594
EDGE	537	402	429
EDGE	538	403	459
EDGE	539	403	596
EDGE	540	404	433
EDGE	541	406	524
EDGE	542	406	542
EDGE	543	408	488
EDGE	544	410	540
EDGE	545	414	499
EDGE	546	415	419
EDGE	547	417	603
EDGE	548	423	493
EDGE	549	423	574
EDGE	550	426	561
EDGE	551	429	449
EDGE	552	429	550
EDGE	553	430	610
EDGE	554	432	612
EDGE	555	435	452
EDGE	556	435	576
EDGE	557	436	521
EDGE	558	436	576
EDGE	559	439	447
EDGE	560	439	572
EDGE	561	442	544
EDGE	562	444	583
EDGE	563	445	556
EDGE	564	446	551
EDGE	565	448	537
EDGE	566	451	468
EDGE	567	452	487
EDGE	568	453	502
EDGE	569	454	545
EDGE	570	455	475
EDGE	571	455	541
EDGE	572	458	463
EDGE	573	460	597
EDGE	574	463	514
EDGE	575	465	547
EDGE	576	465	566
EDGE	577	467	536
EDGE	578	470	530
EDGE	579	471	603
EDGE	580	472	519
EDGE	581	472	549
EDGE	582	479	542
EDGE	583	481	491
EDGE	584	483	602
EDGE	585	485	571
EDGE	586	489	533
EDGE	587	491	564
EDGE	588	494	595
EDGE	589	496	573
EDGE	590	497	560
EDGE	591	501	520
EDGE	592	501	584
EDGE	593	501	604
EDGE	594	504	513
EDGE	595	505	561
EDGE	596	505	563
EDGE	597	509	586
EDGE	598	515	603
EDGE	599	517	518
EDGE	600	517	568
EDGE	601	519	527
EDGE	602	522	581
EDGE	603	524	582
EDGE	604	527	600
EDGE	605	536	569
EDGE	606	548	589
EDGE	607	551	560
EDGE	608	551	611
EDGE	609	558	578
EDGE	610	559	610
EDGE	611	559	613
EDGE	612	570	612
