VNUMBER	664
EDGE	212	115	631
EDGE	213	116	130
EDGE	214	116	489
EDGE	215	117	338
EDGE	216	117	339
EDGE	217	118	619
EDGE	218	119	186
EDGE	219	120	232
EDGE	220	120	235
EDGE	221	120	433
EDGE	222	121	585
EDGE	223	122	400
EDGE	224	122	646
EDGE	225	123	465
EDGE	226	124	570
EDGE	227	125	367
EDGE	228	125	510
EDGE	229	126	479
EDGE	230	126	500
EDGE	231	127	316
EDGE	232	127	441
EDGE	233	128	327
EDGE	234	128	350
EDGE	235	128	425
EDGE	236	129	298
EDGE	237	131	139
EDGE	238	132	165
EDGE	239	132	300
EDGE	240	132	424
EDGE	241	135	166
EDGE	242	136	167
EDGE	243	136	541
EDGE	244	137	231
EDGE	245	137	378
EDGE	246	137	513
EDGE	247	138	398
EDGE	248	139	144
EDGE	249	139	514
EDGE	250	140	326
EDGE	251	140	460
EDGE	252	141	271
EDGE	253	142	384
EDGE	254	142	413
EDGE	255	142	467
EDGE	256	143	592
EDGE	257	145	283
EDGE	258	146	182
EDGE	259	146	331
EDGE	260	146	525
EDGE	261	147	501
EDGE	262	148	466
EDGE	263	149	411
EDGE	264	150	334
EDGE	265	151	380
EDGE	266	151	439
EDGE	267	151	636
EDGE	268	152	223
EDGE	269	152	446
EDGE	270	152	512
EDGE	271	153	248
EDGE	272	153	617
EDGE	273	154	393
EDGE	274	155	472
EDGE	275	156	285
EDGE	276	156	309
EDGE	277	157	252
EDGE	278	157	565
EDGE	279	158	209
EDGE	280	159	590
EDGE	281	160	597
EDGE	282	161	418
EDGE	283	161	508
EDGE	284	161	623
EDGE	285	163	272
EDGE	286	163	545
EDGE	287	164	454
EDGE	288	166	649
EDGE	289	168	272
EDGE	290	168	301
EDGE	291	169	491
EDGE	292	169	600
EDGE	293	170	624
EDGE	294	171	183
EDGE	295	172	417
EDGE	296	172	561
EDGE	297	173	218
EDGE	298	173	297
EDGE	299	173	427
EDGE	300	174	194
EDGE	301	174	599
EDGE	302	175	284
EDGE	303	177	589
EDGE	304	179	262
EDGE	305	179	660
EDGE	306	180	507
EDGE	307	181	587
EDGE	308	182	247
EDGE	309	182	345
EDGE	310	183	370
EDGE	311	183	407
EDGE	312	184	299
EDGE	313	184	638
EDGE	314	185	652
EDGE	315	186	215
EDGE	316	187	425
EDGE	317	187	550
EDGE	318	188	339
EDGE	319	189	440
EDGE	320	189	543
EDGE	321	189	645
EDGE	322	190	486
EDGE	323	190	521
EDGE	324	191	371
EDGE	325	191	470
EDGE	326	192	253
EDGE	327	192	266
EDGE	328	192	276
EDGE	329	192	419
EDGE	330	192	422
EDGE	331	192	478
EDGE	332	193	197
EDGE	333	193	559
EDGE	334	194	499
EDGE	335	195	647
EDGE	336	195	650
EDGE	337	196	305
EDGE	338	196	475
EDGE	339	196	480
EDGE	340	196	640
EDGE	341	196	655
EDGE	342	197	229
EDGE	343	198	526
EDGE	344	198	602
EDGE	345	199	572
EDGE	346	200	402
EDGE	347	201	287
EDGE	348	201	556
EDGE	349	202	504
EDGE	350	203	329
EDGE	351	204	489
EDGE	352	205	657
EDGE	353	205	659
EDGE	354	206	457
EDGE	355	206	486
EDGE	356	207	404
EDGE	357	208	275
EDGE	358	209	482
EDGE	359	209	632
EDGE	360	210	388
EDGE	361	211	513
EDGE	362	212	444
EDGE	363	212	540
EDGE	364	213	243
EDGE	365	215	306
EDGE	366	215	587
EDGE	367	215	662
EDGE	368	216	406
EDGE	369	217	656
EDGE	370	219	392
EDGE	371	219	658
EDGE	372	221	293
EDGE	373	221	498
EDGE	374	222	380
EDGE	375	223	429
EDGE	376	224	604
EDGE	377	225	327
EDGE	378	226	496
EDGE	379	227	257
EDGE	380	228	526
EDGE	381	229	324
EDGE	382	230	265
EDGE	383	230	538
EDGE	384	231	613
EDGE	385	233	271
EDGE	386	234	648
EDGE	387	234	652
EDGE	388	234	656
EDGE	389	235	563
EDGE	390	236	330
EDGE	391	236	356
EDGE	392	237	570
EDGE	393	238	288
EDGE	394	239	241
EDGE	395	239	582
EDGE	396	240	553
EDGE	397	240	578
EDGE	398	241	583
EDGE	399	242	414
EDGE	400	243	510
EDGE	401	243	654
EDGE	402	244	584
EDGE	403	245	517
EDGE	404	246	514
EDGE	405	246	635
EDGE	406	247	450
EDGE	407	249	286
EDGE	408	250	274
EDGE	409	250	380
EDGE	410	251	525
EDGE	411	252	570
EDGE	412	253	554
EDGE	413	253	612
EDGE	414	254	406
EDGE	415	255	391
EDGE	416	255	568
EDGE	417	256	544
EDGE	418	257	299
EDGE	419	257	581
EDGE	420	259	291
EDGE	421	260	482
EDGE	422	261	482
EDGE	423	262	412
EDGE	424	262	490
EDGE	425	263	541
EDGE	426	264	309
EDGE	427	265	445
EDGE	428	266	652
EDGE	429	267	651
EDGE	430	269	291
EDGE	431	271	534
EDGE	432	273	348
EDGE	433	274	557
EDGE	434	275	453
EDGE	435	275	596
EDGE	436	278	431
EDGE	437	278	579
EDGE	438	278	633
EDGE	439	279	527
EDGE	440	281	538
EDGE	441	282	417
EDGE	442	282	472
EDGE	443	282	524
EDGE	444	284	647
EDGE	445	285	529
EDGE	446	287	374
EDGE	447	287	464
EDGE	448	287	472
EDGE	449	288	355
EDGE	450	288	448
EDGE	451	290	554
EDGE	452	291	459
EDGE	453	292	467
EDGE	454	293	457
EDGE	455	293	578
EDGE	456	294	351
EDGE	457	295	554
EDGE	458	295	569
EDGE	459	296	305
EDGE	460	297	541
EDGE	461	298	491
EDGE	462	300	468
EDGE	463	302	628
EDGE	464	303	417
EDGE	465	303	490
EDGE	466	304	343
EDGE	467	304	455
EDGE	468	306	369
EDGE	469	307	415
EDGE	470	307	451
EDGE	471	307	489
EDGE	472	308	435
EDGE	473	308	547
EDGE	474	308	619
EDGE	475	310	355
EDGE	476	310	449
EDGE	477	311	533
EDGE	478	312	415
EDGE	479	312	505
EDGE	480	313	449
EDGE	481	313	491
EDGE	482	314	489
EDGE	483	314	646
EDGE	484	315	319
EDGE	485	316	352
EDGE	486	316	527
EDGE	487	317	441
EDGE	488	318	579
EDGE	489	319	620
EDGE	490	320	339
EDGE	491	321	512
EDGE	492	321	589
EDGE	493	322	334
EDGE	494	323	433
EDGE	495	325	608
EDGE	496	326	341
EDGE	497	326	386
EDGE	498	328	436
EDGE	499	329	492
EDGE	500	332	552
EDGE	501	332	596
EDGE	502	333	603
EDGE	503	336	356
EDGE	504	336	420
EDGE	505	336	519
EDGE	506	337	428
EDGE	507	337	488
EDGE	508	339	612
EDGE	509	340	475
EDGE	510	340	595
EDGE	511	342	643
EDGE	512	343	520
EDGE	513	346	353
EDGE	514	347	621
EDGE	515	348	506
EDGE	516	349	476
EDGE	517	349	600
EDGE	518	350	424
EDGE	519	351	515
EDGE	520	352	625
EDGE	521	353	587
EDGE	522	354	421
EDGE	523	356	480
EDGE	524	358	414
EDGE	525	358	426
EDGE	526	359	618
EDGE	527	360	521
EDGE	528	361	620
EDGE	529	362	492
EDGE	530	363	562
EDGE	531	364	414
EDGE	532	366	374
EDGE	533	366	441
EDGE	534	367	480
EDGE	535	368	611
EDGE	536	372	588
EDGE	537	373	564
EDGE	538	373	572
EDGE	539	374	502
EDGE	540	376	613
EDGE	541	377	558
EDGE	542	378	492
EDGE	543	380	484
EDGE	544	381	653
EDGE	545	382	447
EDGE	546	384	394
EDGE	547	385	541
EDGE	548	386	438
EDGE	549	387	552
EDGE	550	387	566
EDGE	551	388	503
EDGE	552	389	660
EDGE	553	390	612
EDGE	554	391	434
EDGE	555	392	601
EDGE	556	393	600
EDGE	557	395	452
EDGE	558	396	458
EDGE	559	397	618
EDGE	560	398	592
EDGE	561	399	573
EDGE	562	402	468
EDGE	563	403	534
EDGE	564	404	524
EDGE	565	405	407
EDGE	566	405	627
EDGE	567	407	632
EDGE	568	408	424
EDGE	569	409	631
EDGE	570	410	430
EDGE	571	410	511
EDGE	572	420	496
EDGE	573	421	453
EDGE	574	423	643
EDGE	575	425	573
EDGE	576	427	437
EDGE	577	427	473
EDGE	578	442	469
EDGE	579	442	614
EDGE	580	443	597
EDGE	581	443	629
EDGE	582	443	663
EDGE	583	447	603
EDGE	584	449	622
EDGE	585	450	559
EDGE	586	452	471
EDGE	587	453	566
EDGE	588	454	553
EDGE	589	456	537
EDGE	590	458	490
EDGE	591	461	621
EDGE	592	466	479
EDGE	593	466	517
EDGE	594	467	476
EDGE	595	471	525
EDGE	596	474	477
EDGE	597	474	586
EDGE	598	474	653
EDGE	599	475	627
EDGE	600	481	588
EDGE	601	483	627
EDGE	602	484	523
EDGE	603	484	535
EDGE	604	485	637
EDGE	605	487	575
EDGE	606	490	639
EDGE	607	494	614
EDGE	608	500	560
EDGE	609	501	513
EDGE	610	503	599
EDGE	611	503	601
EDGE	612	506	620
EDGE	613	506	646
EDGE	614	507	524
EDGE	615	509	571
EDGE	616	513	540
EDGE	617	513	635
EDGE	618	515	525
EDGE	619	516	537
EDGE	620	518	618
EDGE	621	524	546
EDGE	622	527	628
EDGE	623	528	579
EDGE	624	529	663
EDGE	625	530	544
EDGE	626	530	580
EDGE	627	532	620
EDGE	628	533	619
EDGE	629	534	553
EDGE	630	536	538
EDGE	631	537	642
EDGE	632	542	616
EDGE	633	543	626
EDGE	634	545	624
EDGE	635	546	559
EDGE	636	548	620
EDGE	637	549	621
EDGE	638	551	639
EDGE	639	555	644
EDGE	640	557	597
EDGE	641	564	615
EDGE	642	565	586
EDGE	643	572	648
EDGE	644	574	575
EDGE	645	574	610
EDGE	646	581	601
EDGE	647	581	637
EDGE	648	588	600
EDGE	649	588	630
EDGE	650	590	609
EDGE	651	593	630
EDGE	652	598	612
EDGE	653	604	659
EDGE	654	607	632
EDGE	655	610	623
EDGE	656	621	663
EDGE	657	623	646
EDGE	658	625	634
EDGE	659	637	650
EDGE	660	649	661
EDGE	661	660	662
