VNUMBER	584
EDGE	295	172	473
EDGE	296	173	183
EDGE	297	174	347
EDGE	298	175	348
EDGE	299	175	452
EDGE	300	175	580
EDGE	301	177	260
EDGE	302	178	446
EDGE	303	178	555
EDGE	304	179	367
EDGE	305	179	570
EDGE	306	180	334
EDGE	307	182	366
EDGE	308	183	217
EDGE	309	183	374
EDGE	310	184	470
EDGE	311	185	383
EDGE	312	186	280
EDGE	313	186	385
EDGE	314	187	355
EDGE	315	187	458
EDGE	316	188	211
EDGE	317	190	390
EDGE	318	190	471
EDGE	319	191	261
EDGE	320	192	336
EDGE	321	192	518
EDGE	322	193	494
EDGE	323	194	540
EDGE	324	195	282
EDGE	325	196	287
EDGE	326	197	380
EDGE	327	198	420
EDGE	328	198	486
EDGE	329	199	277
EDGE	330	200	277
EDGE	331	200	345
EDGE	332	201	236
EDGE	333	202	333
EDGE	334	202	426
EDGE	335	203	542
EDGE	336	203	566
EDGE	337	204	398
EDGE	338	204	512
EDGE	339	205	503
EDGE	340	206	380
EDGE	341	207	260
EDGE	342	208	294
EDGE	343	208	458
EDGE	344	209	450
EDGE	345	210	249
EDGE	346	212	265
EDGE	347	213	366
EDGE	348	214	321
EDGE	349	215	379
EDGE	350	216	408
EDGE	351	216	433
EDGE	352	218	233
EDGE	353	218	349
EDGE	354	219	354
EDGE	355	219	397
EDGE	356	220	269
EDGE	357	220	321
EDGE	358	222	342
EDGE	359	222	551
EDGE	360	223	243
EDGE	361	224	260
EDGE	362	224	331
EDGE	363	225	241
EDGE	364	226	446
EDGE	365	227	261
EDGE	366	227	275
EDGE	367	227	495
EDGE	368	228	288
EDGE	369	230	344
EDGE	370	230	347
EDGE	371	231	319
EDGE	372	231	530
EDGE	373	232	482
EDGE	374	233	375
EDGE	375	233	413
EDGE	376	233	480
EDGE	377	234	497
EDGE	378	235	546
EDGE	379	236	380
EDGE	380	237	327
EDGE	381	238	299
EDGE	382	238	437
EDGE	383	239	441
EDGE	384	239	449
EDGE	385	240	247
EDGE	386	242	553
EDGE	387	244	454
EDGE	388	245	544
EDGE	389	246	463
EDGE	390	247	323
EDGE	391	248	316
EDGE	392	248	384
EDGE	393	249	265
EDGE	394	249	330
EDGE	395	250	308
EDGE	396	250	338
EDGE	397	250	539
EDGE	398	251	255
EDGE	399	251	468
EDGE	400	252	517
EDGE	401	253	306
EDGE	402	254	409
EDGE	403	255	486
EDGE	404	257	322
EDGE	405	257	428
EDGE	406	258	263
EDGE	407	258	303
EDGE	408	259	395
EDGE	409	259	460
EDGE	410	260	279
EDGE	411	260	474
EDGE	412	262	378
EDGE	413	263	271
EDGE	414	264	329
EDGE	415	264	364
EDGE	416	264	513
EDGE	417	264	547
EDGE	418	266	376
EDGE	419	266	507
EDGE	420	266	565
EDGE	421	267	403
EDGE	422	267	500
EDGE	423	268	471
EDGE	424	270	308
EDGE	425	270	317
EDGE	426	271	279
EDGE	427	271	343
EDGE	428	272	328
EDGE	429	272	362
EDGE	430	273	279
EDGE	431	274	296
EDGE	432	277	348
EDGE	433	277	494
EDGE	434	279	391
EDGE	435	280	472
EDGE	436	280	569
EDGE	437	282	443
EDGE	438	282	487
EDGE	439	282	501
EDGE	440	283	330
EDGE	441	283	412
EDGE	442	284	404
EDGE	443	284	450
EDGE	444	286	420
EDGE	445	287	300
EDGE	446	287	307
EDGE	447	288	474
EDGE	448	289	531
EDGE	449	290	549
EDGE	450	291	293
EDGE	451	297	434
EDGE	452	299	411
EDGE	453	301	406
EDGE	454	302	562
EDGE	455	303	360
EDGE	456	303	372
EDGE	457	303	388
EDGE	458	304	404
EDGE	459	305	365
EDGE	460	305	373
EDGE	461	305	563
EDGE	462	306	506
EDGE	463	307	568
EDGE	464	308	349
EDGE	465	310	465
EDGE	466	310	480
EDGE	467	311	331
EDGE	468	311	543
EDGE	469	312	430
EDGE	470	314	321
EDGE	471	314	413
EDGE	472	314	554
EDGE	473	319	471
EDGE	474	319	578
EDGE	475	320	446
EDGE	476	320	492
EDGE	477	321	381
EDGE	478	321	427
EDGE	479	322	466
EDGE	480	323	407
EDGE	481	326	493
EDGE	482	327	543
EDGE	483	328	377
EDGE	484	328	557
EDGE	485	329	487
EDGE	486	331	541
EDGE	487	332	445
EDGE	488	332	527
EDGE	489	333	522
EDGE	490	333	564
EDGE	491	334	376
EDGE	492	336	406
EDGE	493	336	503
EDGE	494	337	388
EDGE	495	339	429
EDGE	496	339	453
EDGE	497	340	389
EDGE	498	340	416
EDGE	499	341	529
EDGE	500	345	356
EDGE	501	345	582
EDGE	502	346	406
EDGE	503	347	395
EDGE	504	350	463
EDGE	505	351	386
EDGE	506	351	520
EDGE	507	352	428
EDGE	508	352	500
EDGE	509	353	539
EDGE	510	358	463
EDGE	511	363	397
EDGE	512	363	543
EDGE	513	364	419
EDGE	514	364	504
EDGE	515	366	449
EDGE	516	366	567
EDGE	517	367	558
EDGE	518	369	464
EDGE	519	372	516
EDGE	520	372	583
EDGE	521	374	461
EDGE	522	375	535
EDGE	523	377	477
EDGE	524	379	411
EDGE	525	384	574
EDGE	526	388	512
EDGE	527	389	487
EDGE	528	390	573
EDGE	529	392	498
EDGE	530	393	510
EDGE	531	394	421
EDGE	532	397	526
EDGE	533	400	438
EDGE	534	400	488
EDGE	535	401	551
EDGE	536	402	571
EDGE	537	405	430
EDGE	538	408	579
EDGE	539	410	462
EDGE	540	413	422
EDGE	541	413	459
EDGE	542	414	551
EDGE	543	416	527
EDGE	544	417	423
EDGE	545	417	505
EDGE	546	418	500
EDGE	547	420	432
EDGE	548	425	465
EDGE	549	434	472
EDGE	550	435	508
EDGE	551	436	450
EDGE	552	438	514
EDGE	553	442	583
EDGE	554	447	582
EDGE	555	448	485
EDGE	556	450	460
EDGE	557	455	523
EDGE	558	456	529
EDGE	559	457	510
EDGE	560	463	476
EDGE	561	468	496
EDGE	562	470	484
EDGE	563	475	537
EDGE	564	478	542
EDGE	565	479	557
EDGE	566	481	574
EDGE	567	484	538
EDGE	568	488	508
EDGE	569	495	521
EDGE	570	503	536
EDGE	571	518	539
EDGE	572	518	552
EDGE	573	519	545
EDGE	574	521	558
EDGE	575	522	548
EDGE	576	531	558
EDGE	577	532	577
EDGE	578	533	568
EDGE	579	540	542
EDGE	580	547	565
EDGE	581	549	573
EDGE	582	564	576
