VNUMBER	424
EDGE	295	188	322
EDGE	296	188	364
EDGE	297	188	377
EDGE	298	190	312
EDGE	299	191	385
EDGE	300	193	239
EDGE	301	193	315
EDGE	302	194	290
EDGE	303	196	325
EDGE	304	197	241
EDGE	305	197	279
EDGE	306	198	288
EDGE	307	199	283
EDGE	308	199	307
EDGE	309	201	281
EDGE	310	201	302
EDGE	311	203	268
EDGE	312	203	402
EDGE	313	204	370
EDGE	314	204	408
EDGE	315	206	237
EDGE	316	206	396
EDGE	317	208	391
EDGE	318	210	249
EDGE	319	210	409
EDGE	320	213	333
EDGE	321	214	272
EDGE	322	214	338
EDGE	323	215	250
EDGE	324	216	280
EDGE	325	217	312
EDGE	326	218	404
EDGE	327	219	357
EDGE	328	219	417
EDGE	329	220	294
EDGE	330	222	335
EDGE	331	223	232
EDGE	332	223	280
EDGE	333	223	321
EDGE	334	224	290
EDGE	335	224	303
EDGE	336	225	297
EDGE	337	226	417
EDGE	338	228	265
EDGE	339	231	301
EDGE	340	233	276
EDGE	341	233	399
EDGE	342	234	406
EDGE	343	237	423
EDGE	344	238	251
EDGE	345	238	271
EDGE	346	238	297
EDGE	347	241	395
EDGE	348	242	403
EDGE	349	244	391
EDGE	350	245	255
EDGE	351	246	407
EDGE	352	247	282
EDGE	353	248	341
EDGE	354	250	374
EDGE	355	251	331
EDGE	356	252	336
EDGE	357	253	268
EDGE	358	253	379
EDGE	359	256	405
EDGE	360	257	263
EDGE	361	258	330
EDGE	362	258	387
EDGE	363	261	287
EDGE	364	262	327
EDGE	365	263	266
EDGE	366	264	337
EDGE	367	265	291
EDGE	368	265	373
EDGE	369	267	398
EDGE	370	269	365
EDGE	371	273	301
EDGE	372	274	360
EDGE	373	278	286
EDGE	374	280	342
EDGE	375	281	375
EDGE	376	283	364
EDGE	377	286	369
EDGE	378	287	315
EDGE	379	287	422
EDGE	380	289	293
EDGE	381	290	391
EDGE	382	293	362
EDGE	383	293	397
EDGE	384	294	310
EDGE	385	294	403
EDGE	386	295	365
EDGE	387	295	382
EDGE	388	296	381
EDGE	389	299	328
EDGE	390	301	414
EDGE	391	304	420
EDGE	392	306	407
EDGE	393	307	390
EDGE	394	311	328
EDGE	395	314	386
EDGE	396	317	387
EDGE	397	319	361
EDGE	398	322	353
EDGE	399	323	397
EDGE	400	324	360
EDGE	401	331	335
EDGE	402	333	410
EDGE	403	334	365
EDGE	404	335	365
EDGE	405	337	355
EDGE	406	337	376
EDGE	407	341	421
EDGE	408	342	389
EDGE	409	343	349
EDGE	410	348	398
EDGE	411	352	391
EDGE	412	358	412
EDGE	413	359	390
EDGE	414	370	378
EDGE	415	371	400
EDGE	416	376	386
EDGE	417	381	389
EDGE	418	385	388
EDGE	419	389	395
EDGE	420	392	404
