VNUMBER	984
EDGE	179	95	268
EDGE	180	95	539
EDGE	181	95	758
EDGE	182	96	681
EDGE	183	96	749
EDGE	184	96	763
EDGE	185	97	714
EDGE	186	97	877
EDGE	187	97	889
EDGE	188	98	460
EDGE	189	99	493
EDGE	190	99	702
EDGE	191	100	523
EDGE	192	100	654
EDGE	193	101	770
EDGE	194	102	766
EDGE	195	103	792
EDGE	196	103	800
EDGE	197	104	374
EDGE	198	105	801
EDGE	199	105	864
EDGE	200	106	493
EDGE	201	107	561
EDGE	202	108	154
EDGE	203	109	911
EDGE	204	110	640
EDGE	205	111	218
EDGE	206	111	485
EDGE	207	111	671
EDGE	208	111	680
EDGE	209	112	163
EDGE	210	112	543
EDGE	211	113	176
EDGE	212	113	624
EDGE	213	114	537
EDGE	214	114	573
EDGE	215	115	195
EDGE	216	115	430
EDGE	217	115	692
EDGE	218	115	922
EDGE	219	116	423
EDGE	220	116	732
EDGE	221	117	960
EDGE	222	118	467
EDGE	223	118	910
EDGE	224	118	959
EDGE	225	119	375
EDGE	226	119	390
EDGE	227	119	577
EDGE	228	120	609
EDGE	229	121	192
EDGE	230	121	445
EDGE	231	122	647
EDGE	232	123	454
EDGE	233	123	615
EDGE	234	124	365
EDGE	235	124	595
EDGE	236	125	453
EDGE	237	125	473
EDGE	238	126	245
EDGE	239	126	602
EDGE	240	127	427
EDGE	241	127	735
EDGE	242	128	429
EDGE	243	130	442
EDGE	244	130	534
EDGE	245	131	383
EDGE	246	132	190
EDGE	247	132	611
EDGE	248	133	172
EDGE	249	133	638
EDGE	250	134	160
EDGE	251	134	437
EDGE	252	134	943
EDGE	253	135	171
EDGE	254	135	433
EDGE	255	135	721
EDGE	256	135	928
EDGE	257	136	142
EDGE	258	136	271
EDGE	259	136	703
EDGE	260	137	287
EDGE	261	137	658
EDGE	262	137	880
EDGE	263	138	204
EDGE	264	138	392
EDGE	265	139	862
EDGE	266	140	294
EDGE	267	140	706
EDGE	268	140	916
EDGE	269	141	338
EDGE	270	141	368
EDGE	271	141	845
EDGE	272	142	656
EDGE	273	143	849
EDGE	274	144	976
EDGE	275	145	471
EDGE	276	145	512
EDGE	277	146	519
EDGE	278	146	771
EDGE	279	147	189
EDGE	280	147	209
EDGE	281	148	201
EDGE	282	149	403
EDGE	283	150	621
EDGE	284	150	942
EDGE	285	151	287
EDGE	286	152	206
EDGE	287	152	376
EDGE	288	153	252
EDGE	289	153	539
EDGE	290	153	900
EDGE	291	154	594
EDGE	292	154	601
EDGE	293	155	162
EDGE	294	155	907
EDGE	295	156	158
EDGE	296	157	728
EDGE	297	158	412
EDGE	298	158	715
EDGE	299	158	854
EDGE	300	159	863
EDGE	301	161	432
EDGE	302	164	859
EDGE	303	164	885
EDGE	304	165	436
EDGE	305	165	629
EDGE	306	166	270
EDGE	307	166	456
EDGE	308	166	575
EDGE	309	167	787
EDGE	310	167	947
EDGE	311	168	414
EDGE	312	168	521
EDGE	313	169	428
EDGE	314	170	305
EDGE	315	170	315
EDGE	316	170	547
EDGE	317	170	737
EDGE	318	171	645
EDGE	319	173	184
EDGE	320	174	676
EDGE	321	174	935
EDGE	322	175	545
EDGE	323	176	706
EDGE	324	177	477
EDGE	325	177	785
EDGE	326	177	915
EDGE	327	178	432
EDGE	328	179	629
EDGE	329	179	634
EDGE	330	180	637
EDGE	331	180	736
EDGE	332	181	194
EDGE	333	181	441
EDGE	334	181	907
EDGE	335	182	365
EDGE	336	182	597
EDGE	337	183	953
EDGE	338	184	701
EDGE	339	185	252
EDGE	340	185	827
EDGE	341	186	642
EDGE	342	186	742
EDGE	343	187	215
EDGE	344	188	801
EDGE	345	189	979
EDGE	346	191	296
EDGE	347	192	277
EDGE	348	193	605
EDGE	349	194	876
EDGE	350	195	201
EDGE	351	195	248
EDGE	352	195	253
EDGE	353	196	392
EDGE	354	197	847
EDGE	355	198	470
EDGE	356	199	260
EDGE	357	199	530
EDGE	358	199	940
EDGE	359	199	966
EDGE	360	200	652
EDGE	361	202	911
EDGE	362	202	932
EDGE	363	203	630
EDGE	364	204	422
EDGE	365	205	432
EDGE	366	206	392
EDGE	367	206	457
EDGE	368	207	913
EDGE	369	208	524
EDGE	370	209	608
EDGE	371	209	951
EDGE	372	210	312
EDGE	373	210	598
EDGE	374	210	614
EDGE	375	211	246
EDGE	376	211	255
EDGE	377	212	666
EDGE	378	213	671
EDGE	379	213	700
EDGE	380	214	568
EDGE	381	214	908
EDGE	382	215	697
EDGE	383	216	217
EDGE	384	217	835
EDGE	385	217	911
EDGE	386	219	508
EDGE	387	220	952
EDGE	388	221	469
EDGE	389	221	677
EDGE	390	222	966
EDGE	391	223	638
EDGE	392	223	764
EDGE	393	223	931
EDGE	394	224	966
EDGE	395	225	362
EDGE	396	225	868
EDGE	397	226	438
EDGE	398	226	686
EDGE	399	227	369
EDGE	400	228	855
EDGE	401	229	764
EDGE	402	230	567
EDGE	403	230	765
EDGE	404	231	308
EDGE	405	231	416
EDGE	406	231	704
EDGE	407	232	533
EDGE	408	232	736
EDGE	409	232	762
EDGE	410	233	444
EDGE	411	234	945
EDGE	412	234	970
EDGE	413	235	373
EDGE	414	236	551
EDGE	415	236	691
EDGE	416	237	283
EDGE	417	237	451
EDGE	418	237	728
EDGE	419	237	758
EDGE	420	237	968
EDGE	421	238	805
EDGE	422	239	881
EDGE	423	240	287
EDGE	424	241	518
EDGE	425	242	484
EDGE	426	243	870
EDGE	427	244	651
EDGE	428	245	607
EDGE	429	246	406
EDGE	430	246	618
EDGE	431	246	713
EDGE	432	248	975
EDGE	433	249	775
EDGE	434	250	523
EDGE	435	251	359
EDGE	436	251	796
EDGE	437	253	307
EDGE	438	253	809
EDGE	439	253	835
EDGE	440	254	437
EDGE	441	254	540
EDGE	442	254	762
EDGE	443	255	574
EDGE	444	255	978
EDGE	445	256	490
EDGE	446	256	795
EDGE	447	257	598
EDGE	448	258	510
EDGE	449	258	849
EDGE	450	258	967
EDGE	451	259	293
EDGE	452	260	425
EDGE	453	260	452
EDGE	454	261	448
EDGE	455	261	623
EDGE	456	261	644
EDGE	457	261	973
EDGE	458	262	293
EDGE	459	262	505
EDGE	460	263	618
EDGE	461	264	659
EDGE	462	265	754
EDGE	463	266	688
EDGE	464	266	850
EDGE	465	267	301
EDGE	466	269	564
EDGE	467	269	974
EDGE	468	270	810
EDGE	469	272	772
EDGE	470	273	681
EDGE	471	274	691
EDGE	472	274	858
EDGE	473	275	293
EDGE	474	275	497
EDGE	475	275	664
EDGE	476	276	337
EDGE	477	277	813
EDGE	478	277	947
EDGE	479	278	561
EDGE	480	278	563
EDGE	481	278	579
EDGE	482	278	741
EDGE	483	279	776
EDGE	484	280	422
EDGE	485	281	421
EDGE	486	281	448
EDGE	487	282	536
EDGE	488	283	341
EDGE	489	283	591
EDGE	490	283	636
EDGE	491	285	510
EDGE	492	285	672
EDGE	493	286	780
EDGE	494	287	945
EDGE	495	288	789
EDGE	496	288	944
EDGE	497	289	607
EDGE	498	290	556
EDGE	499	291	447
EDGE	500	291	653
EDGE	501	292	748
EDGE	502	293	822
EDGE	503	293	981
EDGE	504	294	522
EDGE	505	294	558
EDGE	506	294	611
EDGE	507	295	924
EDGE	508	296	831
EDGE	509	296	920
EDGE	510	296	935
EDGE	511	296	960
EDGE	512	298	767
EDGE	513	299	808
EDGE	514	299	814
EDGE	515	300	358
EDGE	516	300	518
EDGE	517	300	638
EDGE	518	301	470
EDGE	519	301	807
EDGE	520	303	387
EDGE	521	304	856
EDGE	522	305	337
EDGE	523	305	495
EDGE	524	305	799
EDGE	525	305	893
EDGE	526	306	528
EDGE	527	307	472
EDGE	528	308	446
EDGE	529	308	483
EDGE	530	309	742
EDGE	531	310	514
EDGE	532	310	539
EDGE	533	311	570
EDGE	534	311	743
EDGE	535	312	607
EDGE	536	312	619
EDGE	537	313	562
EDGE	538	314	454
EDGE	539	314	948
EDGE	540	315	593
EDGE	541	316	556
EDGE	542	317	870
EDGE	543	318	644
EDGE	544	319	781
EDGE	545	320	722
EDGE	546	320	906
EDGE	547	321	566
EDGE	548	321	694
EDGE	549	321	850
EDGE	550	322	818
EDGE	551	322	830
EDGE	552	323	754
EDGE	553	323	802
EDGE	554	324	326
EDGE	555	324	399
EDGE	556	325	887
EDGE	557	326	517
EDGE	558	326	833
EDGE	559	327	464
EDGE	560	328	385
EDGE	561	328	402
EDGE	562	329	545
EDGE	563	330	747
EDGE	564	331	554
EDGE	565	332	651
EDGE	566	333	407
EDGE	567	333	776
EDGE	568	334	363
EDGE	569	334	474
EDGE	570	334	865
EDGE	571	335	968
EDGE	572	336	844
EDGE	573	336	954
EDGE	574	339	628
EDGE	575	339	774
EDGE	576	340	424
EDGE	577	342	767
EDGE	578	343	766
EDGE	579	344	802
EDGE	580	345	956
EDGE	581	346	683
EDGE	582	347	608
EDGE	583	347	901
EDGE	584	348	378
EDGE	585	348	486
EDGE	586	348	568
EDGE	587	349	459
EDGE	588	349	552
EDGE	589	350	504
EDGE	590	350	919
EDGE	591	351	353
EDGE	592	351	929
EDGE	593	352	540
EDGE	594	352	602
EDGE	595	353	464
EDGE	596	353	917
EDGE	597	354	580
EDGE	598	354	793
EDGE	599	355	507
EDGE	600	356	962
EDGE	601	357	433
EDGE	602	359	520
EDGE	603	360	434
EDGE	604	361	557
EDGE	605	361	802
EDGE	606	363	773
EDGE	607	364	718
EDGE	608	365	555
EDGE	609	366	806
EDGE	610	367	589
EDGE	611	369	639
EDGE	612	369	811
EDGE	613	370	390
EDGE	614	371	430
EDGE	615	371	787
EDGE	616	372	424
EDGE	617	372	686
EDGE	618	373	466
EDGE	619	374	647
EDGE	620	377	513
EDGE	621	377	766
EDGE	622	378	497
EDGE	623	379	577
EDGE	624	380	404
EDGE	625	381	657
EDGE	626	381	731
EDGE	627	381	927
EDGE	628	382	395
EDGE	629	382	682
EDGE	630	383	948
EDGE	631	384	435
EDGE	632	384	560
EDGE	633	386	640
EDGE	634	387	507
EDGE	635	388	658
EDGE	636	389	928
EDGE	637	390	940
EDGE	638	391	592
EDGE	639	391	644
EDGE	640	391	783
EDGE	641	391	832
EDGE	642	392	914
EDGE	643	393	917
EDGE	644	394	679
EDGE	645	395	438
EDGE	646	396	441
EDGE	647	397	516
EDGE	648	397	617
EDGE	649	399	690
EDGE	650	401	404
EDGE	651	402	492
EDGE	652	402	818
EDGE	653	403	863
EDGE	654	404	733
EDGE	655	404	941
EDGE	656	405	413
EDGE	657	407	443
EDGE	658	408	745
EDGE	659	409	783
EDGE	660	411	675
EDGE	661	412	588
EDGE	662	412	920
EDGE	663	413	679
EDGE	664	414	613
EDGE	665	415	698
EDGE	666	415	890
EDGE	667	415	965
EDGE	668	416	484
EDGE	669	417	666
EDGE	670	418	595
EDGE	671	419	732
EDGE	672	420	548
EDGE	673	421	580
EDGE	674	423	756
EDGE	675	425	769
EDGE	676	426	682
EDGE	677	427	669
EDGE	678	428	511
EDGE	679	428	520
EDGE	680	429	649
EDGE	681	431	933
EDGE	682	433	632
EDGE	683	433	646
EDGE	684	434	466
EDGE	685	434	837
EDGE	686	435	529
EDGE	687	436	768
EDGE	688	438	463
EDGE	689	438	630
EDGE	690	438	760
EDGE	691	439	692
EDGE	692	440	929
EDGE	693	440	936
EDGE	694	441	456
EDGE	695	441	976
EDGE	696	442	902
EDGE	697	443	641
EDGE	698	444	757
EDGE	699	446	685
EDGE	700	447	882
EDGE	701	449	585
EDGE	702	450	956
EDGE	703	452	958
EDGE	704	453	812
EDGE	705	453	963
EDGE	706	455	717
EDGE	707	458	516
EDGE	708	461	571
EDGE	709	462	697
EDGE	710	463	502
EDGE	711	464	824
EDGE	712	466	753
EDGE	713	466	931
EDGE	714	467	546
EDGE	715	468	908
EDGE	716	469	559
EDGE	717	469	772
EDGE	718	473	641
EDGE	719	473	687
EDGE	720	474	715
EDGE	721	474	751
EDGE	722	475	688
EDGE	723	475	743
EDGE	724	475	847
EDGE	725	476	750
EDGE	726	477	846
EDGE	727	478	716
EDGE	728	479	565
EDGE	729	480	572
EDGE	730	480	712
EDGE	731	481	532
EDGE	732	481	603
EDGE	733	482	590
EDGE	734	483	713
EDGE	735	484	529
EDGE	736	485	536
EDGE	737	487	782
EDGE	738	488	519
EDGE	739	488	733
EDGE	740	489	503
EDGE	741	490	780
EDGE	742	491	500
EDGE	743	491	786
EDGE	744	492	581
EDGE	745	493	554
EDGE	746	493	666
EDGE	747	494	899
EDGE	748	495	791
EDGE	749	496	696
EDGE	750	496	892
EDGE	751	497	980
EDGE	752	498	709
EDGE	753	499	508
EDGE	754	499	898
EDGE	755	501	779
EDGE	756	501	974
EDGE	757	503	744
EDGE	758	504	583
EDGE	759	506	609
EDGE	760	507	949
EDGE	761	508	703
EDGE	762	509	702
EDGE	763	512	751
EDGE	764	515	735
EDGE	765	515	842
EDGE	766	518	552
EDGE	767	519	770
EDGE	768	522	643
EDGE	769	523	661
EDGE	770	524	564
EDGE	771	524	763
EDGE	772	525	801
EDGE	773	526	917
EDGE	774	529	926
EDGE	775	531	626
EDGE	776	532	978
EDGE	777	533	862
EDGE	778	533	889
EDGE	779	534	652
EDGE	780	534	888
EDGE	781	535	774
EDGE	782	537	651
EDGE	783	538	933
EDGE	784	539	807
EDGE	785	541	619
EDGE	786	541	700
EDGE	787	541	859
EDGE	788	541	881
EDGE	789	543	811
EDGE	790	544	916
EDGE	791	545	822
EDGE	792	546	684
EDGE	793	546	809
EDGE	794	547	850
EDGE	795	548	600
EDGE	796	548	655
EDGE	797	550	577
EDGE	798	553	833
EDGE	799	555	610
EDGE	800	556	728
EDGE	801	559	828
EDGE	802	560	744
EDGE	803	560	861
EDGE	804	563	813
EDGE	805	567	710
EDGE	806	572	577
EDGE	807	574	584
EDGE	808	577	723
EDGE	809	577	916
EDGE	810	578	839
EDGE	811	580	913
EDGE	812	581	951
EDGE	813	582	668
EDGE	814	583	838
EDGE	815	584	683
EDGE	816	585	595
EDGE	817	586	801
EDGE	818	586	814
EDGE	819	587	803
EDGE	820	587	914
EDGE	821	588	846
EDGE	822	589	650
EDGE	823	589	951
EDGE	824	590	866
EDGE	825	590	930
EDGE	826	592	680
EDGE	827	592	734
EDGE	828	593	656
EDGE	829	594	687
EDGE	830	595	983
EDGE	831	596	977
EDGE	832	599	904
EDGE	833	604	917
EDGE	834	605	686
EDGE	835	606	659
EDGE	836	606	677
EDGE	837	606	694
EDGE	838	609	888
EDGE	839	610	800
EDGE	840	612	814
EDGE	841	613	919
EDGE	842	614	746
EDGE	843	614	857
EDGE	844	615	816
EDGE	845	622	860
EDGE	846	625	892
EDGE	847	626	679
EDGE	848	626	825
EDGE	849	627	629
EDGE	850	631	821
EDGE	851	632	755
EDGE	852	633	690
EDGE	853	633	880
EDGE	854	634	722
EDGE	855	637	853
EDGE	856	640	837
EDGE	857	644	774
EDGE	858	647	665
EDGE	859	648	906
EDGE	860	649	820
EDGE	861	649	886
EDGE	862	651	738
EDGE	863	651	795
EDGE	864	653	801
EDGE	865	655	851
EDGE	866	657	747
EDGE	867	658	872
EDGE	868	660	952
EDGE	869	662	797
EDGE	870	663	731
EDGE	871	663	819
EDGE	872	667	745
EDGE	873	667	776
EDGE	874	668	876
EDGE	875	669	964
EDGE	876	670	904
EDGE	877	672	925
EDGE	878	674	923
EDGE	879	678	905
EDGE	880	679	742
EDGE	881	681	689
EDGE	882	683	879
EDGE	883	683	969
EDGE	884	689	794
EDGE	885	692	717
EDGE	886	692	857
EDGE	887	693	815
EDGE	888	693	868
EDGE	889	695	765
EDGE	890	696	883
EDGE	891	697	970
EDGE	892	698	939
EDGE	893	701	921
EDGE	894	702	773
EDGE	895	705	751
EDGE	896	705	965
EDGE	897	707	714
EDGE	898	708	826
EDGE	899	708	975
EDGE	900	710	961
EDGE	901	711	719
EDGE	902	711	899
EDGE	903	713	839
EDGE	904	717	841
EDGE	905	719	964
EDGE	906	720	778
EDGE	907	720	936
EDGE	908	721	791
EDGE	909	721	837
EDGE	910	722	769
EDGE	911	725	962
EDGE	912	725	979
EDGE	913	727	736
EDGE	914	729	938
EDGE	915	730	767
EDGE	916	730	917
EDGE	917	731	792
EDGE	918	736	866
EDGE	919	739	963
EDGE	920	740	982
EDGE	921	742	747
EDGE	922	742	761
EDGE	923	743	891
EDGE	924	747	923
EDGE	925	750	976
EDGE	926	755	982
EDGE	927	756	812
EDGE	928	757	841
EDGE	929	762	909
EDGE	930	765	977
EDGE	931	767	914
EDGE	932	774	864
EDGE	933	777	828
EDGE	934	778	965
EDGE	935	780	972
EDGE	936	783	947
EDGE	937	784	909
EDGE	938	787	895
EDGE	939	788	821
EDGE	940	788	937
EDGE	941	797	918
EDGE	942	799	851
EDGE	943	802	828
EDGE	944	803	938
EDGE	945	804	853
EDGE	946	806	920
EDGE	947	807	820
EDGE	948	807	849
EDGE	949	808	840
EDGE	950	820	875
EDGE	951	823	942
EDGE	952	827	873
EDGE	953	829	850
EDGE	954	831	884
EDGE	955	833	837
EDGE	956	834	918
EDGE	957	835	855
EDGE	958	842	894
EDGE	959	843	873
EDGE	960	843	921
EDGE	961	848	862
EDGE	962	848	904
EDGE	963	851	934
EDGE	964	851	937
EDGE	965	852	966
EDGE	966	856	885
EDGE	967	858	870
EDGE	968	860	967
EDGE	969	863	981
EDGE	970	868	920
EDGE	971	869	892
EDGE	972	871	962
EDGE	973	873	950
EDGE	974	883	894
EDGE	975	887	922
EDGE	976	895	971
EDGE	977	896	920
EDGE	978	897	929
EDGE	979	906	946
EDGE	980	912	956
EDGE	981	918	941
EDGE	982	933	957
EDGE	983	976	983
