VNUMBER	454
EDGE	424	350	419
EDGE	425	351	396
EDGE	426	352	384
EDGE	427	353	420
EDGE	428	357	407
EDGE	429	359	386
EDGE	430	360	406
EDGE	431	361	414
EDGE	432	361	422
EDGE	433	362	443
EDGE	434	363	442
EDGE	435	366	374
EDGE	436	366	407
EDGE	437	367	391
EDGE	438	369	402
EDGE	439	371	414
EDGE	440	373	446
EDGE	441	377	402
EDGE	442	379	434
EDGE	443	382	417
EDGE	444	382	449
EDGE	445	385	397
EDGE	446	391	403
EDGE	447	392	435
EDGE	448	393	395
EDGE	449	414	426
EDGE	450	419	431
EDGE	451	421	453
EDGE	452	431	444
