VNUMBER	944
EDGE	417	225	404
EDGE	418	225	742
EDGE	419	226	257
EDGE	420	226	831
EDGE	421	227	478
EDGE	422	229	650
EDGE	423	229	918
EDGE	424	231	458
EDGE	425	232	938
EDGE	426	233	306
EDGE	427	234	933
EDGE	428	235	356
EDGE	429	235	385
EDGE	430	236	354
EDGE	431	236	528
EDGE	432	237	571
EDGE	433	237	693
EDGE	434	238	846
EDGE	435	239	433
EDGE	436	239	674
EDGE	437	240	478
EDGE	438	240	531
EDGE	439	241	800
EDGE	440	242	755
EDGE	441	243	447
EDGE	442	244	923
EDGE	443	245	344
EDGE	444	245	678
EDGE	445	246	778
EDGE	446	246	820
EDGE	447	247	381
EDGE	448	248	602
EDGE	449	249	861
EDGE	450	250	355
EDGE	451	250	425
EDGE	452	250	682
EDGE	453	251	572
EDGE	454	251	795
EDGE	455	251	834
EDGE	456	251	872
EDGE	457	252	274
EDGE	458	253	790
EDGE	459	254	503
EDGE	460	254	508
EDGE	461	254	723
EDGE	462	255	598
EDGE	463	255	661
EDGE	464	256	268
EDGE	465	256	852
EDGE	466	259	465
EDGE	467	259	521
EDGE	468	260	310
EDGE	469	261	828
EDGE	470	263	323
EDGE	471	263	547
EDGE	472	263	897
EDGE	473	264	802
EDGE	474	265	565
EDGE	475	266	627
EDGE	476	266	871
EDGE	477	267	271
EDGE	478	267	618
EDGE	479	268	465
EDGE	480	268	676
EDGE	481	269	619
EDGE	482	271	365
EDGE	483	272	629
EDGE	484	272	644
EDGE	485	273	683
EDGE	486	273	715
EDGE	487	274	449
EDGE	488	275	277
EDGE	489	276	697
EDGE	490	277	566
EDGE	491	277	675
EDGE	492	278	814
EDGE	493	279	670
EDGE	494	279	698
EDGE	495	281	837
EDGE	496	281	935
EDGE	497	282	460
EDGE	498	282	781
EDGE	499	284	788
EDGE	500	285	620
EDGE	501	285	721
EDGE	502	286	388
EDGE	503	286	401
EDGE	504	286	648
EDGE	505	289	849
EDGE	506	290	498
EDGE	507	291	375
EDGE	508	292	678
EDGE	509	292	681
EDGE	510	293	705
EDGE	511	294	306
EDGE	512	294	502
EDGE	513	295	300
EDGE	514	296	703
EDGE	515	296	818
EDGE	516	298	696
EDGE	517	298	707
EDGE	518	299	320
EDGE	519	299	806
EDGE	520	301	627
EDGE	521	302	555
EDGE	522	302	628
EDGE	523	302	695
EDGE	524	302	930
EDGE	525	303	633
EDGE	526	304	410
EDGE	527	304	435
EDGE	528	305	602
EDGE	529	306	417
EDGE	530	306	641
EDGE	531	307	337
EDGE	532	308	843
EDGE	533	309	491
EDGE	534	311	802
EDGE	535	313	382
EDGE	536	315	449
EDGE	537	317	508
EDGE	538	318	602
EDGE	539	318	924
EDGE	540	319	771
EDGE	541	321	342
EDGE	542	321	910
EDGE	543	324	616
EDGE	544	326	553
EDGE	545	326	565
EDGE	546	326	624
EDGE	547	328	802
EDGE	548	329	427
EDGE	549	329	738
EDGE	550	330	597
EDGE	551	330	601
EDGE	552	331	521
EDGE	553	331	890
EDGE	554	333	417
EDGE	555	334	441
EDGE	556	335	753
EDGE	557	335	912
EDGE	558	336	663
EDGE	559	336	850
EDGE	560	336	900
EDGE	561	336	936
EDGE	562	337	893
EDGE	563	338	437
EDGE	564	338	812
EDGE	565	338	826
EDGE	566	339	887
EDGE	567	340	693
EDGE	568	341	859
EDGE	569	342	445
EDGE	570	342	689
EDGE	571	343	362
EDGE	572	343	786
EDGE	573	344	398
EDGE	574	345	638
EDGE	575	347	527
EDGE	576	347	942
EDGE	577	348	455
EDGE	578	349	593
EDGE	579	350	682
EDGE	580	351	775
EDGE	581	354	678
EDGE	582	356	660
EDGE	583	357	799
EDGE	584	358	606
EDGE	585	359	918
EDGE	586	360	904
EDGE	587	361	554
EDGE	588	362	374
EDGE	589	362	919
EDGE	590	366	368
EDGE	591	367	543
EDGE	592	367	666
EDGE	593	368	578
EDGE	594	369	852
EDGE	595	370	458
EDGE	596	370	791
EDGE	597	371	775
EDGE	598	372	620
EDGE	599	373	486
EDGE	600	373	597
EDGE	601	375	523
EDGE	602	375	777
EDGE	603	377	799
EDGE	604	378	731
EDGE	605	378	769
EDGE	606	379	494
EDGE	607	379	612
EDGE	608	380	688
EDGE	609	381	480
EDGE	610	381	805
EDGE	611	383	465
EDGE	612	384	563
EDGE	613	384	830
EDGE	614	385	545
EDGE	615	385	560
EDGE	616	386	487
EDGE	617	387	464
EDGE	618	388	916
EDGE	619	390	891
EDGE	620	391	801
EDGE	621	391	932
EDGE	622	392	397
EDGE	623	392	528
EDGE	624	393	781
EDGE	625	394	540
EDGE	626	394	786
EDGE	627	395	766
EDGE	628	395	781
EDGE	629	396	713
EDGE	630	397	403
EDGE	631	397	862
EDGE	632	398	582
EDGE	633	398	631
EDGE	634	398	643
EDGE	635	399	643
EDGE	636	399	733
EDGE	637	400	695
EDGE	638	402	655
EDGE	639	404	463
EDGE	640	405	644
EDGE	641	407	411
EDGE	642	408	707
EDGE	643	408	728
EDGE	644	413	567
EDGE	645	413	661
EDGE	646	413	787
EDGE	647	413	858
EDGE	648	416	701
EDGE	649	417	655
EDGE	650	418	465
EDGE	651	418	516
EDGE	652	419	672
EDGE	653	419	711
EDGE	654	420	656
EDGE	655	420	784
EDGE	656	421	537
EDGE	657	421	557
EDGE	658	422	579
EDGE	659	422	807
EDGE	660	423	525
EDGE	661	424	892
EDGE	662	425	685
EDGE	663	427	754
EDGE	664	428	819
EDGE	665	429	475
EDGE	666	429	729
EDGE	667	430	745
EDGE	668	430	776
EDGE	669	433	494
EDGE	670	433	618
EDGE	671	434	474
EDGE	672	434	917
EDGE	673	435	613
EDGE	674	435	943
EDGE	675	436	740
EDGE	676	437	552
EDGE	677	438	507
EDGE	678	438	599
EDGE	679	438	885
EDGE	680	441	868
EDGE	681	442	702
EDGE	682	443	485
EDGE	683	443	935
EDGE	684	444	806
EDGE	685	446	587
EDGE	686	448	788
EDGE	687	450	762
EDGE	688	453	510
EDGE	689	454	517
EDGE	690	455	473
EDGE	691	456	526
EDGE	692	457	634
EDGE	693	458	786
EDGE	694	459	486
EDGE	695	459	905
EDGE	696	459	919
EDGE	697	461	841
EDGE	698	462	692
EDGE	699	464	634
EDGE	700	465	600
EDGE	701	466	880
EDGE	702	467	470
EDGE	703	467	943
EDGE	704	468	629
EDGE	705	469	549
EDGE	706	471	570
EDGE	707	471	622
EDGE	708	471	840
EDGE	709	472	805
EDGE	710	473	876
EDGE	711	474	511
EDGE	712	475	571
EDGE	713	477	621
EDGE	714	479	734
EDGE	715	479	802
EDGE	716	479	933
EDGE	717	481	875
EDGE	718	482	936
EDGE	719	483	504
EDGE	720	483	839
EDGE	721	484	886
EDGE	722	485	785
EDGE	723	487	649
EDGE	724	488	560
EDGE	725	488	726
EDGE	726	489	556
EDGE	727	493	579
EDGE	728	493	592
EDGE	729	494	620
EDGE	730	495	845
EDGE	731	496	882
EDGE	732	497	784
EDGE	733	498	632
EDGE	734	499	755
EDGE	735	499	783
EDGE	736	499	838
EDGE	737	500	690
EDGE	738	501	782
EDGE	739	503	551
EDGE	740	503	585
EDGE	741	505	538
EDGE	742	506	683
EDGE	743	506	707
EDGE	744	507	646
EDGE	745	510	715
EDGE	746	511	747
EDGE	747	512	588
EDGE	748	512	659
EDGE	749	513	585
EDGE	750	513	847
EDGE	751	514	625
EDGE	752	517	695
EDGE	753	519	652
EDGE	754	519	911
EDGE	755	520	810
EDGE	756	522	856
EDGE	757	523	607
EDGE	758	525	691
EDGE	759	525	770
EDGE	760	526	815
EDGE	761	527	886
EDGE	762	528	761
EDGE	763	528	840
EDGE	764	529	854
EDGE	765	530	830
EDGE	766	532	724
EDGE	767	532	839
EDGE	768	532	909
EDGE	769	535	628
EDGE	770	535	759
EDGE	771	536	669
EDGE	772	537	804
EDGE	773	539	626
EDGE	774	539	826
EDGE	775	539	901
EDGE	776	542	835
EDGE	777	546	897
EDGE	778	547	845
EDGE	779	547	939
EDGE	780	549	599
EDGE	781	550	861
EDGE	782	552	817
EDGE	783	553	798
EDGE	784	554	688
EDGE	785	554	704
EDGE	786	554	751
EDGE	787	555	793
EDGE	788	556	843
EDGE	789	557	801
EDGE	790	559	829
EDGE	791	561	784
EDGE	792	561	922
EDGE	793	562	685
EDGE	794	563	673
EDGE	795	563	697
EDGE	796	564	737
EDGE	797	565	750
EDGE	798	566	722
EDGE	799	568	759
EDGE	800	569	636
EDGE	801	570	774
EDGE	802	573	931
EDGE	803	574	762
EDGE	804	574	870
EDGE	805	575	902
EDGE	806	576	868
EDGE	807	577	780
EDGE	808	577	886
EDGE	809	580	796
EDGE	810	581	587
EDGE	811	583	642
EDGE	812	583	650
EDGE	813	586	854
EDGE	814	588	887
EDGE	815	589	867
EDGE	816	590	786
EDGE	817	591	802
EDGE	818	594	684
EDGE	819	594	789
EDGE	820	597	709
EDGE	821	599	833
EDGE	822	599	873
EDGE	823	599	923
EDGE	824	603	920
EDGE	825	604	751
EDGE	826	604	763
EDGE	827	604	771
EDGE	828	605	701
EDGE	829	606	632
EDGE	830	606	756
EDGE	831	606	878
EDGE	832	607	819
EDGE	833	608	766
EDGE	834	608	878
EDGE	835	609	631
EDGE	836	610	774
EDGE	837	613	763
EDGE	838	614	824
EDGE	839	614	846
EDGE	840	615	785
EDGE	841	618	630
EDGE	842	619	908
EDGE	843	620	623
EDGE	844	621	848
EDGE	845	624	795
EDGE	846	627	893
EDGE	847	630	792
EDGE	848	631	794
EDGE	849	631	829
EDGE	850	634	741
EDGE	851	637	754
EDGE	852	639	778
EDGE	853	640	920
EDGE	854	641	882
EDGE	855	643	708
EDGE	856	643	859
EDGE	857	645	653
EDGE	858	646	710
EDGE	859	646	866
EDGE	860	647	673
EDGE	861	650	806
EDGE	862	651	933
EDGE	863	654	940
EDGE	864	656	695
EDGE	865	657	658
EDGE	866	658	897
EDGE	867	659	831
EDGE	868	659	934
EDGE	869	660	711
EDGE	870	660	906
EDGE	871	661	664
EDGE	872	661	745
EDGE	873	662	752
EDGE	874	663	889
EDGE	875	669	704
EDGE	876	671	749
EDGE	877	671	872
EDGE	878	673	907
EDGE	879	675	703
EDGE	880	679	881
EDGE	881	686	709
EDGE	882	688	919
EDGE	883	689	899
EDGE	884	693	790
EDGE	885	693	920
EDGE	886	694	881
EDGE	887	695	741
EDGE	888	699	889
EDGE	889	708	864
EDGE	890	710	912
EDGE	891	711	817
EDGE	892	714	868
EDGE	893	717	813
EDGE	894	719	913
EDGE	895	723	863
EDGE	896	723	879
EDGE	897	725	875
EDGE	898	730	928
EDGE	899	732	911
EDGE	900	736	879
EDGE	901	740	803
EDGE	902	741	838
EDGE	903	743	775
EDGE	904	745	832
EDGE	905	750	830
EDGE	906	753	757
EDGE	907	756	888
EDGE	908	758	769
EDGE	909	762	866
EDGE	910	763	768
EDGE	911	773	804
EDGE	912	775	911
EDGE	913	780	940
EDGE	914	786	876
EDGE	915	790	825
EDGE	916	796	943
EDGE	917	802	941
EDGE	918	804	913
EDGE	919	805	889
EDGE	920	807	898
EDGE	921	808	925
EDGE	922	809	894
EDGE	923	810	825
EDGE	924	811	835
EDGE	925	813	891
EDGE	926	814	883
EDGE	927	822	864
EDGE	928	823	934
EDGE	929	826	904
EDGE	930	828	841
EDGE	931	836	852
EDGE	932	848	928
EDGE	933	848	937
EDGE	934	849	896
EDGE	935	851	931
EDGE	936	853	896
EDGE	937	853	914
EDGE	938	857	928
EDGE	939	861	872
EDGE	940	883	921
EDGE	941	894	906
