VNUMBER	394
EDGE	312	207	245
EDGE	313	209	391
EDGE	314	211	231
EDGE	315	212	391
EDGE	316	215	330
EDGE	317	216	247
EDGE	318	216	308
EDGE	319	216	378
EDGE	320	217	284
EDGE	321	218	385
EDGE	322	220	387
EDGE	323	221	317
EDGE	324	221	346
EDGE	325	222	263
EDGE	326	223	359
EDGE	327	225	241
EDGE	328	226	329
EDGE	329	228	263
EDGE	330	229	380
EDGE	331	230	362
EDGE	332	231	248
EDGE	333	235	282
EDGE	334	235	285
EDGE	335	235	306
EDGE	336	235	320
EDGE	337	238	372
EDGE	338	239	311
EDGE	339	239	391
EDGE	340	240	367
EDGE	341	242	254
EDGE	342	242	291
EDGE	343	243	315
EDGE	344	244	251
EDGE	345	245	271
EDGE	346	245	370
EDGE	347	246	302
EDGE	348	249	374
EDGE	349	250	277
EDGE	350	253	275
EDGE	351	254	267
EDGE	352	255	349
EDGE	353	255	351
EDGE	354	257	304
EDGE	355	259	279
EDGE	356	260	315
EDGE	357	261	278
EDGE	358	262	324
EDGE	359	266	305
EDGE	360	267	368
EDGE	361	268	385
EDGE	362	270	295
EDGE	363	270	307
EDGE	364	273	322
EDGE	365	274	308
EDGE	366	280	350
EDGE	367	282	347
EDGE	368	284	293
EDGE	369	287	363
EDGE	370	289	309
EDGE	371	292	362
EDGE	372	293	296
EDGE	373	298	335
EDGE	374	299	375
EDGE	375	300	322
EDGE	376	303	312
EDGE	377	305	382
EDGE	378	309	315
EDGE	379	312	383
EDGE	380	319	350
EDGE	381	324	356
EDGE	382	325	345
EDGE	383	326	341
EDGE	384	329	371
EDGE	385	332	374
EDGE	386	332	388
EDGE	387	337	381
EDGE	388	340	354
EDGE	389	342	357
EDGE	390	365	391
EDGE	391	368	369
EDGE	392	384	390
