VNUMBER	384
EDGE	153	88	276
EDGE	154	88	300
EDGE	155	89	131
EDGE	156	89	288
EDGE	157	90	107
EDGE	158	90	251
EDGE	159	91	280
EDGE	160	92	94
EDGE	161	92	102
EDGE	162	92	312
EDGE	163	92	369
EDGE	164	93	94
EDGE	165	93	155
EDGE	166	93	178
EDGE	167	93	247
EDGE	168	95	319
EDGE	169	96	131
EDGE	170	96	179
EDGE	171	96	321
EDGE	172	97	242
EDGE	173	98	195
EDGE	174	99	203
EDGE	175	101	103
EDGE	176	101	256
EDGE	177	103	172
EDGE	178	104	253
EDGE	179	105	150
EDGE	180	106	145
EDGE	181	107	128
EDGE	182	107	357
EDGE	183	108	313
EDGE	184	109	155
EDGE	185	110	126
EDGE	186	111	206
EDGE	187	111	222
EDGE	188	111	324
EDGE	189	111	337
EDGE	190	112	291
EDGE	191	115	148
EDGE	192	115	301
EDGE	193	117	126
EDGE	194	118	214
EDGE	195	119	138
EDGE	196	119	215
EDGE	197	119	328
EDGE	198	121	122
EDGE	199	121	305
EDGE	200	122	370
EDGE	201	123	173
EDGE	202	123	204
EDGE	203	123	330
EDGE	204	124	167
EDGE	205	124	341
EDGE	206	125	303
EDGE	207	125	362
EDGE	208	126	160
EDGE	209	126	317
EDGE	210	127	239
EDGE	211	127	241
EDGE	212	128	198
EDGE	213	128	259
EDGE	214	129	264
EDGE	215	129	335
EDGE	216	129	368
EDGE	217	130	147
EDGE	218	130	364
EDGE	219	131	343
EDGE	220	132	169
EDGE	221	133	177
EDGE	222	135	161
EDGE	223	135	310
EDGE	224	136	267
EDGE	225	137	142
EDGE	226	140	348
EDGE	227	141	239
EDGE	228	142	145
EDGE	229	143	247
EDGE	230	144	158
EDGE	231	144	185
EDGE	232	146	298
EDGE	233	147	267
EDGE	234	147	346
EDGE	235	147	365
EDGE	236	148	344
EDGE	237	149	360
EDGE	238	150	189
EDGE	239	150	303
EDGE	240	152	170
EDGE	241	153	246
EDGE	242	154	158
EDGE	243	156	210
EDGE	244	156	378
EDGE	245	157	169
EDGE	246	157	223
EDGE	247	158	159
EDGE	248	158	359
EDGE	249	159	270
EDGE	250	160	342
EDGE	251	161	245
EDGE	252	161	316
EDGE	253	162	268
EDGE	254	163	202
EDGE	255	164	234
EDGE	256	164	340
EDGE	257	165	371
EDGE	258	166	321
EDGE	259	167	168
EDGE	260	173	208
EDGE	261	173	287
EDGE	262	174	237
EDGE	263	174	338
EDGE	264	175	227
EDGE	265	175	235
EDGE	266	175	372
EDGE	267	176	200
EDGE	268	176	206
EDGE	269	177	249
EDGE	270	182	226
EDGE	271	182	302
EDGE	272	183	301
EDGE	273	183	315
EDGE	274	184	217
EDGE	275	186	286
EDGE	276	187	249
EDGE	277	189	371
EDGE	278	190	312
EDGE	279	192	231
EDGE	280	193	217
EDGE	281	194	377
EDGE	282	194	378
EDGE	283	195	316
EDGE	284	196	292
EDGE	285	197	367
EDGE	286	199	212
EDGE	287	199	320
EDGE	288	199	356
EDGE	289	201	262
EDGE	290	203	263
EDGE	291	206	288
EDGE	292	207	299
EDGE	293	207	355
EDGE	294	209	233
EDGE	295	210	374
EDGE	296	214	277
EDGE	297	216	274
EDGE	298	217	366
EDGE	299	219	232
EDGE	300	219	272
EDGE	301	219	354
EDGE	302	220	309
EDGE	303	221	365
EDGE	304	224	275
EDGE	305	230	298
EDGE	306	231	371
EDGE	307	232	347
EDGE	308	235	350
EDGE	309	236	275
EDGE	310	236	359
EDGE	311	237	353
EDGE	312	238	249
EDGE	313	240	255
EDGE	314	240	262
EDGE	315	240	383
EDGE	316	242	308
EDGE	317	243	348
EDGE	318	243	364
EDGE	319	244	325
EDGE	320	244	333
EDGE	321	246	355
EDGE	322	248	251
EDGE	323	249	254
EDGE	324	251	357
EDGE	325	252	377
EDGE	326	254	347
EDGE	327	255	294
EDGE	328	256	284
EDGE	329	257	334
EDGE	330	258	279
EDGE	331	258	306
EDGE	332	258	335
EDGE	333	258	380
EDGE	334	260	314
EDGE	335	261	321
EDGE	336	263	301
EDGE	337	264	351
EDGE	338	264	363
EDGE	339	266	344
EDGE	340	267	297
EDGE	341	268	354
EDGE	342	269	313
EDGE	343	271	288
EDGE	344	273	287
EDGE	345	274	361
EDGE	346	275	340
EDGE	347	277	298
EDGE	348	278	345
EDGE	349	281	372
EDGE	350	282	301
EDGE	351	283	307
EDGE	352	289	315
EDGE	353	291	323
EDGE	354	291	354
EDGE	355	291	358
EDGE	356	295	373
EDGE	357	296	334
EDGE	358	297	331
EDGE	359	298	303
EDGE	360	302	380
EDGE	361	303	310
EDGE	362	307	329
EDGE	363	308	309
EDGE	364	309	318
EDGE	365	311	340
EDGE	366	318	383
EDGE	367	324	376
EDGE	368	324	377
EDGE	369	325	339
EDGE	370	326	350
EDGE	371	328	338
EDGE	372	328	381
EDGE	373	329	341
EDGE	374	332	349
EDGE	375	334	350
EDGE	376	341	347
EDGE	377	345	346
EDGE	378	349	368
EDGE	379	353	355
EDGE	380	360	366
EDGE	381	367	377
