VNUMBER	1044
EDGE	293	159	527
EDGE	294	160	967
EDGE	295	161	989
EDGE	296	162	537
EDGE	297	162	864
EDGE	298	163	692
EDGE	299	163	720
EDGE	300	166	492
EDGE	301	166	832
EDGE	302	167	400
EDGE	303	167	581
EDGE	304	168	920
EDGE	305	169	283
EDGE	306	169	570
EDGE	307	170	939
EDGE	308	170	950
EDGE	309	171	859
EDGE	310	172	430
EDGE	311	172	431
EDGE	312	172	887
EDGE	313	173	318
EDGE	314	173	728
EDGE	315	174	182
EDGE	316	174	840
EDGE	317	175	341
EDGE	318	175	677
EDGE	319	175	975
EDGE	320	176	428
EDGE	321	177	403
EDGE	322	178	217
EDGE	323	178	399
EDGE	324	178	752
EDGE	325	179	878
EDGE	326	181	198
EDGE	327	181	588
EDGE	328	182	354
EDGE	329	182	836
EDGE	330	183	807
EDGE	331	183	855
EDGE	332	183	900
EDGE	333	184	843
EDGE	334	184	965
EDGE	335	185	439
EDGE	336	186	698
EDGE	337	187	221
EDGE	338	187	497
EDGE	339	188	961
EDGE	340	189	353
EDGE	341	189	359
EDGE	342	190	329
EDGE	343	190	603
EDGE	344	191	456
EDGE	345	191	536
EDGE	346	191	608
EDGE	347	192	218
EDGE	348	192	755
EDGE	349	193	505
EDGE	350	194	268
EDGE	351	195	536
EDGE	352	196	486
EDGE	353	196	508
EDGE	354	196	988
EDGE	355	197	532
EDGE	356	198	910
EDGE	357	199	849
EDGE	358	200	997
EDGE	359	201	334
EDGE	360	202	216
EDGE	361	202	847
EDGE	362	203	338
EDGE	363	204	811
EDGE	364	205	474
EDGE	365	205	725
EDGE	366	206	711
EDGE	367	207	226
EDGE	368	207	358
EDGE	369	207	463
EDGE	370	208	585
EDGE	371	209	320
EDGE	372	210	783
EDGE	373	210	825
EDGE	374	211	482
EDGE	375	212	970
EDGE	376	213	749
EDGE	377	214	531
EDGE	378	217	263
EDGE	379	219	319
EDGE	380	219	721
EDGE	381	220	229
EDGE	382	220	831
EDGE	383	222	776
EDGE	384	222	901
EDGE	385	223	485
EDGE	386	223	825
EDGE	387	223	976
EDGE	388	224	271
EDGE	389	225	252
EDGE	390	225	298
EDGE	391	225	880
EDGE	392	226	608
EDGE	393	228	735
EDGE	394	229	965
EDGE	395	229	973
EDGE	396	230	629
EDGE	397	231	294
EDGE	398	231	982
EDGE	399	232	859
EDGE	400	233	370
EDGE	401	234	250
EDGE	402	234	420
EDGE	403	235	405
EDGE	404	236	552
EDGE	405	237	262
EDGE	406	237	762
EDGE	407	238	491
EDGE	408	238	871
EDGE	409	239	356
EDGE	410	240	371
EDGE	411	240	791
EDGE	412	241	562
EDGE	413	241	637
EDGE	414	242	614
EDGE	415	243	444
EDGE	416	244	755
EDGE	417	245	537
EDGE	418	246	911
EDGE	419	247	560
EDGE	420	248	645
EDGE	421	249	385
EDGE	422	250	298
EDGE	423	250	645
EDGE	424	251	375
EDGE	425	252	674
EDGE	426	252	726
EDGE	427	253	349
EDGE	428	253	764
EDGE	429	254	354
EDGE	430	254	751
EDGE	431	255	866
EDGE	432	256	289
EDGE	433	256	341
EDGE	434	256	693
EDGE	435	257	1024
EDGE	436	258	932
EDGE	437	258	969
EDGE	438	259	612
EDGE	439	260	368
EDGE	440	260	424
EDGE	441	260	680
EDGE	442	261	540
EDGE	443	261	691
EDGE	444	261	987
EDGE	445	262	606
EDGE	446	263	611
EDGE	447	265	537
EDGE	448	265	1012
EDGE	449	266	362
EDGE	450	266	583
EDGE	451	266	584
EDGE	452	267	651
EDGE	453	268	630
EDGE	454	268	723
EDGE	455	268	922
EDGE	456	269	298
EDGE	457	270	727
EDGE	458	271	389
EDGE	459	272	470
EDGE	460	273	636
EDGE	461	273	754
EDGE	462	274	370
EDGE	463	274	717
EDGE	464	274	734
EDGE	465	274	994
EDGE	466	275	936
EDGE	467	276	818
EDGE	468	277	578
EDGE	469	277	595
EDGE	470	277	914
EDGE	471	278	950
EDGE	472	279	370
EDGE	473	280	327
EDGE	474	280	528
EDGE	475	280	1019
EDGE	476	284	595
EDGE	477	284	830
EDGE	478	286	686
EDGE	479	287	910
EDGE	480	288	330
EDGE	481	288	577
EDGE	482	288	745
EDGE	483	291	462
EDGE	484	291	524
EDGE	485	292	391
EDGE	486	293	593
EDGE	487	293	992
EDGE	488	295	654
EDGE	489	295	978
EDGE	490	297	847
EDGE	491	299	565
EDGE	492	301	612
EDGE	493	301	678
EDGE	494	301	948
EDGE	495	302	764
EDGE	496	303	313
EDGE	497	303	754
EDGE	498	304	339
EDGE	499	304	523
EDGE	500	304	670
EDGE	501	305	914
EDGE	502	306	365
EDGE	503	307	563
EDGE	504	307	805
EDGE	505	308	432
EDGE	506	309	351
EDGE	507	310	674
EDGE	508	311	884
EDGE	509	311	976
EDGE	510	312	646
EDGE	511	312	699
EDGE	512	313	754
EDGE	513	315	374
EDGE	514	315	1007
EDGE	515	316	687
EDGE	516	317	414
EDGE	517	317	546
EDGE	518	318	866
EDGE	519	318	884
EDGE	520	320	562
EDGE	521	320	632
EDGE	522	320	714
EDGE	523	320	948
EDGE	524	321	826
EDGE	525	322	348
EDGE	526	322	682
EDGE	527	323	564
EDGE	528	323	587
EDGE	529	324	852
EDGE	530	325	429
EDGE	531	325	819
EDGE	532	325	833
EDGE	533	326	386
EDGE	534	327	569
EDGE	535	331	437
EDGE	536	332	450
EDGE	537	332	1000
EDGE	538	333	565
EDGE	539	333	664
EDGE	540	333	669
EDGE	541	334	848
EDGE	542	335	893
EDGE	543	335	906
EDGE	544	336	644
EDGE	545	337	684
EDGE	546	337	773
EDGE	547	337	928
EDGE	548	338	655
EDGE	549	340	348
EDGE	550	340	475
EDGE	551	342	579
EDGE	552	342	702
EDGE	553	343	726
EDGE	554	344	609
EDGE	555	345	413
EDGE	556	345	671
EDGE	557	346	1030
EDGE	558	347	426
EDGE	559	348	413
EDGE	560	348	530
EDGE	561	349	713
EDGE	562	349	790
EDGE	563	351	860
EDGE	564	351	1031
EDGE	565	352	385
EDGE	566	353	497
EDGE	567	355	1005
EDGE	568	356	813
EDGE	569	357	385
EDGE	570	357	845
EDGE	571	357	846
EDGE	572	359	707
EDGE	573	360	801
EDGE	574	360	949
EDGE	575	361	546
EDGE	576	362	384
EDGE	577	362	644
EDGE	578	362	803
EDGE	579	362	901
EDGE	580	362	907
EDGE	581	363	386
EDGE	582	363	419
EDGE	583	363	835
EDGE	584	364	886
EDGE	585	366	492
EDGE	586	368	778
EDGE	587	368	827
EDGE	588	369	396
EDGE	589	370	403
EDGE	590	371	422
EDGE	591	371	939
EDGE	592	371	978
EDGE	593	373	789
EDGE	594	374	864
EDGE	595	376	429
EDGE	596	376	1005
EDGE	597	377	533
EDGE	598	377	814
EDGE	599	379	524
EDGE	600	379	630
EDGE	601	379	705
EDGE	602	379	810
EDGE	603	380	822
EDGE	604	380	1017
EDGE	605	380	1021
EDGE	606	381	933
EDGE	607	382	538
EDGE	608	382	876
EDGE	609	383	576
EDGE	610	384	1014
EDGE	611	385	689
EDGE	612	385	889
EDGE	613	387	443
EDGE	614	387	561
EDGE	615	388	812
EDGE	616	389	582
EDGE	617	389	675
EDGE	618	390	798
EDGE	619	391	416
EDGE	620	391	788
EDGE	621	392	594
EDGE	622	393	1015
EDGE	623	394	446
EDGE	624	394	650
EDGE	625	395	818
EDGE	626	395	942
EDGE	627	396	750
EDGE	628	396	1002
EDGE	629	396	1010
EDGE	630	397	541
EDGE	631	397	773
EDGE	632	398	505
EDGE	633	398	842
EDGE	634	399	971
EDGE	635	401	573
EDGE	636	402	466
EDGE	637	402	853
EDGE	638	403	452
EDGE	639	405	1019
EDGE	640	406	472
EDGE	641	407	789
EDGE	642	408	547
EDGE	643	410	457
EDGE	644	410	487
EDGE	645	410	570
EDGE	646	410	992
EDGE	647	410	1002
EDGE	648	411	642
EDGE	649	411	877
EDGE	650	412	811
EDGE	651	413	793
EDGE	652	413	944
EDGE	653	414	509
EDGE	654	414	991
EDGE	655	414	993
EDGE	656	415	737
EDGE	657	415	935
EDGE	658	415	966
EDGE	659	416	865
EDGE	660	417	589
EDGE	661	417	626
EDGE	662	418	653
EDGE	663	418	989
EDGE	664	421	483
EDGE	665	421	606
EDGE	666	423	720
EDGE	667	425	459
EDGE	668	425	697
EDGE	669	426	615
EDGE	670	427	764
EDGE	671	431	501
EDGE	672	431	699
EDGE	673	432	547
EDGE	674	432	781
EDGE	675	434	513
EDGE	676	434	709
EDGE	677	436	836
EDGE	678	436	905
EDGE	679	437	560
EDGE	680	438	590
EDGE	681	438	872
EDGE	682	438	959
EDGE	683	439	676
EDGE	684	439	722
EDGE	685	440	543
EDGE	686	440	605
EDGE	687	440	818
EDGE	688	440	929
EDGE	689	441	499
EDGE	690	441	557
EDGE	691	441	913
EDGE	692	443	859
EDGE	693	444	990
EDGE	694	445	764
EDGE	695	446	507
EDGE	696	446	845
EDGE	697	447	743
EDGE	698	447	920
EDGE	699	448	580
EDGE	700	450	665
EDGE	701	450	951
EDGE	702	451	881
EDGE	703	453	763
EDGE	704	454	537
EDGE	705	454	867
EDGE	706	455	708
EDGE	707	456	471
EDGE	708	457	655
EDGE	709	458	729
EDGE	710	458	956
EDGE	711	459	897
EDGE	712	460	564
EDGE	713	461	818
EDGE	714	463	779
EDGE	715	463	890
EDGE	716	464	695
EDGE	717	464	1030
EDGE	718	465	724
EDGE	719	465	847
EDGE	720	467	862
EDGE	721	467	883
EDGE	722	468	970
EDGE	723	469	535
EDGE	724	470	566
EDGE	725	470	994
EDGE	726	471	482
EDGE	727	471	535
EDGE	728	473	621
EDGE	729	474	865
EDGE	730	475	817
EDGE	731	475	1004
EDGE	732	476	546
EDGE	733	477	837
EDGE	734	478	931
EDGE	735	479	708
EDGE	736	481	948
EDGE	737	482	828
EDGE	738	483	735
EDGE	739	483	995
EDGE	740	484	888
EDGE	741	486	844
EDGE	742	488	961
EDGE	743	489	923
EDGE	744	489	964
EDGE	745	490	812
EDGE	746	491	882
EDGE	747	492	999
EDGE	748	493	734
EDGE	749	493	886
EDGE	750	494	738
EDGE	751	495	878
EDGE	752	496	677
EDGE	753	496	786
EDGE	754	499	616
EDGE	755	501	594
EDGE	756	501	656
EDGE	757	502	507
EDGE	758	503	586
EDGE	759	503	937
EDGE	760	506	993
EDGE	761	507	513
EDGE	762	508	1022
EDGE	763	509	581
EDGE	764	511	772
EDGE	765	511	1015
EDGE	766	512	601
EDGE	767	514	953
EDGE	768	514	1005
EDGE	769	515	667
EDGE	770	516	978
EDGE	771	516	1040
EDGE	772	517	956
EDGE	773	518	824
EDGE	774	518	1031
EDGE	775	519	757
EDGE	776	519	843
EDGE	777	520	854
EDGE	778	521	849
EDGE	779	521	877
EDGE	780	522	731
EDGE	781	525	981
EDGE	782	526	773
EDGE	783	528	571
EDGE	784	530	983
EDGE	785	534	929
EDGE	786	536	809
EDGE	787	536	919
EDGE	788	537	945
EDGE	789	538	614
EDGE	790	539	944
EDGE	791	540	604
EDGE	792	540	633
EDGE	793	540	1024
EDGE	794	542	923
EDGE	795	544	886
EDGE	796	545	762
EDGE	797	546	750
EDGE	798	547	802
EDGE	799	547	808
EDGE	800	548	947
EDGE	801	549	772
EDGE	802	549	958
EDGE	803	550	739
EDGE	804	551	692
EDGE	805	551	736
EDGE	806	551	862
EDGE	807	551	980
EDGE	808	552	814
EDGE	809	553	612
EDGE	810	553	780
EDGE	811	554	917
EDGE	812	555	668
EDGE	813	555	722
EDGE	814	556	810
EDGE	815	557	784
EDGE	816	557	917
EDGE	817	558	969
EDGE	818	559	652
EDGE	819	559	949
EDGE	820	560	898
EDGE	821	562	622
EDGE	822	564	620
EDGE	823	567	842
EDGE	824	567	1020
EDGE	825	568	579
EDGE	826	568	854
EDGE	827	569	701
EDGE	828	573	799
EDGE	829	574	677
EDGE	830	575	895
EDGE	831	576	829
EDGE	832	576	997
EDGE	833	577	688
EDGE	834	577	1025
EDGE	835	579	882
EDGE	836	581	959
EDGE	837	585	662
EDGE	838	585	914
EDGE	839	586	766
EDGE	840	587	619
EDGE	841	587	718
EDGE	842	588	865
EDGE	843	591	640
EDGE	844	592	877
EDGE	845	592	907
EDGE	846	595	661
EDGE	847	596	775
EDGE	848	597	663
EDGE	849	597	1040
EDGE	850	599	891
EDGE	851	600	602
EDGE	852	600	1041
EDGE	853	603	995
EDGE	854	603	996
EDGE	855	603	1028
EDGE	856	605	873
EDGE	857	605	998
EDGE	858	606	715
EDGE	859	607	776
EDGE	860	608	900
EDGE	861	609	826
EDGE	862	611	963
EDGE	863	614	796
EDGE	864	614	879
EDGE	865	615	887
EDGE	866	617	743
EDGE	867	618	776
EDGE	868	618	985
EDGE	869	621	1005
EDGE	870	621	1027
EDGE	871	622	857
EDGE	872	623	936
EDGE	873	625	822
EDGE	874	626	1032
EDGE	875	627	1005
EDGE	876	628	837
EDGE	877	628	925
EDGE	878	631	774
EDGE	879	631	794
EDGE	880	631	836
EDGE	881	633	806
EDGE	882	633	832
EDGE	883	634	712
EDGE	884	634	1043
EDGE	885	635	871
EDGE	886	635	1042
EDGE	887	637	646
EDGE	888	638	686
EDGE	889	638	775
EDGE	890	638	861
EDGE	891	639	912
EDGE	892	640	849
EDGE	893	641	897
EDGE	894	641	1008
EDGE	895	642	1009
EDGE	896	643	764
EDGE	897	645	902
EDGE	898	645	1004
EDGE	899	647	991
EDGE	900	647	1042
EDGE	901	648	1006
EDGE	902	651	990
EDGE	903	657	867
EDGE	904	658	659
EDGE	905	658	775
EDGE	906	659	739
EDGE	907	660	995
EDGE	908	662	686
EDGE	909	663	839
EDGE	910	664	930
EDGE	911	664	940
EDGE	912	666	1013
EDGE	913	670	770
EDGE	914	673	819
EDGE	915	676	793
EDGE	916	676	989
EDGE	917	677	848
EDGE	918	677	904
EDGE	919	679	843
EDGE	920	681	869
EDGE	921	681	937
EDGE	922	682	761
EDGE	923	682	874
EDGE	924	682	1001
EDGE	925	683	863
EDGE	926	683	889
EDGE	927	684	967
EDGE	928	685	902
EDGE	929	686	899
EDGE	930	686	1033
EDGE	931	688	704
EDGE	932	688	869
EDGE	933	689	1036
EDGE	934	690	909
EDGE	935	690	976
EDGE	936	692	841
EDGE	937	693	892
EDGE	938	694	724
EDGE	939	695	1034
EDGE	940	696	713
EDGE	941	696	894
EDGE	942	698	722
EDGE	943	699	820
EDGE	944	699	1013
EDGE	945	700	740
EDGE	946	701	729
EDGE	947	703	718
EDGE	948	703	747
EDGE	949	704	934
EDGE	950	705	935
EDGE	951	706	953
EDGE	952	706	991
EDGE	953	712	925
EDGE	954	716	854
EDGE	955	717	744
EDGE	956	717	895
EDGE	957	719	918
EDGE	958	720	759
EDGE	959	721	750
EDGE	960	722	1029
EDGE	961	727	983
EDGE	962	728	990
EDGE	963	730	892
EDGE	964	732	968
EDGE	965	732	979
EDGE	966	733	767
EDGE	967	735	911
EDGE	968	737	1038
EDGE	969	740	778
EDGE	970	741	979
EDGE	971	741	1006
EDGE	972	742	974
EDGE	973	742	998
EDGE	974	746	907
EDGE	975	756	804
EDGE	976	757	798
EDGE	977	759	1016
EDGE	978	760	871
EDGE	979	762	822
EDGE	980	763	819
EDGE	981	763	896
EDGE	982	767	862
EDGE	983	768	936
EDGE	984	768	1041
EDGE	985	773	774
EDGE	986	774	785
EDGE	987	777	801
EDGE	988	781	953
EDGE	989	781	981
EDGE	990	783	852
EDGE	991	787	1034
EDGE	992	789	1018
EDGE	993	792	799
EDGE	994	797	815
EDGE	995	799	870
EDGE	996	803	965
EDGE	997	804	915
EDGE	998	805	929
EDGE	999	806	888
EDGE	1000	810	811
EDGE	1001	812	873
EDGE	1002	814	962
EDGE	1003	818	878
EDGE	1004	820	904
EDGE	1005	823	860
EDGE	1006	834	864
EDGE	1007	834	923
EDGE	1008	835	990
EDGE	1009	839	977
EDGE	1010	840	986
EDGE	1011	843	924
EDGE	1012	843	938
EDGE	1013	843	1011
EDGE	1014	844	863
EDGE	1015	848	850
EDGE	1016	851	931
EDGE	1017	856	933
EDGE	1018	858	992
EDGE	1019	864	962
EDGE	1020	867	1041
EDGE	1021	868	953
EDGE	1022	873	875
EDGE	1023	881	955
EDGE	1024	884	941
EDGE	1025	890	1015
EDGE	1026	891	985
EDGE	1027	897	1036
EDGE	1028	899	960
EDGE	1029	908	983
EDGE	1030	912	980
EDGE	1031	916	918
EDGE	1032	929	1003
EDGE	1033	930	940
EDGE	1034	931	984
EDGE	1035	933	957
EDGE	1036	935	963
EDGE	1037	947	949
EDGE	1038	952	957
EDGE	1039	954	964
EDGE	1040	961	1032
EDGE	1041	971	1028
EDGE	1042	972	1015
EDGE	1043	996	1007
