VNUMBER	1264
EDGE	597	346	1237
EDGE	598	347	1049
EDGE	599	348	1045
EDGE	600	349	1198
EDGE	601	349	1219
EDGE	602	351	469
EDGE	603	352	613
EDGE	604	352	719
EDGE	605	353	379
EDGE	606	353	831
EDGE	607	354	815
EDGE	608	354	967
EDGE	609	355	1128
EDGE	610	356	823
EDGE	611	356	1166
EDGE	612	358	1087
EDGE	613	358	1194
EDGE	614	358	1234
EDGE	615	359	600
EDGE	616	359	763
EDGE	617	360	742
EDGE	618	360	1210
EDGE	619	360	1211
EDGE	620	361	804
EDGE	621	361	843
EDGE	622	361	914
EDGE	623	362	1074
EDGE	624	364	692
EDGE	625	366	478
EDGE	626	366	612
EDGE	627	367	371
EDGE	628	367	853
EDGE	629	368	1037
EDGE	630	369	888
EDGE	631	370	471
EDGE	632	370	1121
EDGE	633	370	1244
EDGE	634	372	1070
EDGE	635	373	756
EDGE	636	373	1204
EDGE	637	374	568
EDGE	638	375	1185
EDGE	639	375	1224
EDGE	640	376	433
EDGE	641	376	572
EDGE	642	376	1010
EDGE	643	378	1035
EDGE	644	378	1163
EDGE	645	379	946
EDGE	646	381	485
EDGE	647	381	888
EDGE	648	383	407
EDGE	649	383	593
EDGE	650	383	900
EDGE	651	385	587
EDGE	652	385	1139
EDGE	653	386	515
EDGE	654	386	999
EDGE	655	387	535
EDGE	656	387	802
EDGE	657	388	857
EDGE	658	388	1066
EDGE	659	389	687
EDGE	660	389	791
EDGE	661	390	848
EDGE	662	390	854
EDGE	663	391	903
EDGE	664	392	1102
EDGE	665	393	656
EDGE	666	394	1101
EDGE	667	395	1157
EDGE	668	396	525
EDGE	669	396	1133
EDGE	670	396	1241
EDGE	671	397	537
EDGE	672	397	924
EDGE	673	399	614
EDGE	674	401	927
EDGE	675	402	633
EDGE	676	402	752
EDGE	677	402	1105
EDGE	678	403	901
EDGE	679	404	1240
EDGE	680	405	1066
EDGE	681	406	816
EDGE	682	406	1068
EDGE	683	408	1253
EDGE	684	409	584
EDGE	685	410	668
EDGE	686	410	1195
EDGE	687	411	714
EDGE	688	411	864
EDGE	689	412	731
EDGE	690	412	743
EDGE	691	413	675
EDGE	692	414	546
EDGE	693	414	1067
EDGE	694	414	1071
EDGE	695	415	474
EDGE	696	417	666
EDGE	697	418	456
EDGE	698	418	613
EDGE	699	419	888
EDGE	700	419	1202
EDGE	701	420	885
EDGE	702	421	959
EDGE	703	421	1178
EDGE	704	422	632
EDGE	705	422	1183
EDGE	706	423	494
EDGE	707	424	468
EDGE	708	424	1149
EDGE	709	425	931
EDGE	710	425	974
EDGE	711	426	430
EDGE	712	426	963
EDGE	713	427	613
EDGE	714	427	1097
EDGE	715	429	434
EDGE	716	429	924
EDGE	717	429	1090
EDGE	718	430	1248
EDGE	719	431	833
EDGE	720	432	457
EDGE	721	432	465
EDGE	722	432	1010
EDGE	723	433	556
EDGE	724	433	1012
EDGE	725	435	1055
EDGE	726	437	803
EDGE	727	438	1144
EDGE	728	439	1096
EDGE	729	440	701
EDGE	730	441	460
EDGE	731	441	805
EDGE	732	441	928
EDGE	733	442	694
EDGE	734	443	502
EDGE	735	444	747
EDGE	736	444	1178
EDGE	737	445	504
EDGE	738	445	797
EDGE	739	445	817
EDGE	740	445	1243
EDGE	741	446	645
EDGE	742	447	699
EDGE	743	448	478
EDGE	744	448	866
EDGE	745	449	765
EDGE	746	449	836
EDGE	747	452	808
EDGE	748	452	1123
EDGE	749	453	738
EDGE	750	454	460
EDGE	751	455	868
EDGE	752	456	871
EDGE	753	458	582
EDGE	754	458	964
EDGE	755	461	528
EDGE	756	462	874
EDGE	757	464	928
EDGE	758	466	571
EDGE	759	466	1022
EDGE	760	468	1058
EDGE	761	469	835
EDGE	762	469	994
EDGE	763	470	1241
EDGE	764	472	501
EDGE	765	472	938
EDGE	766	473	758
EDGE	767	473	1188
EDGE	768	474	738
EDGE	769	474	957
EDGE	770	475	681
EDGE	771	475	1078
EDGE	772	475	1155
EDGE	773	476	528
EDGE	774	476	836
EDGE	775	477	591
EDGE	776	479	579
EDGE	777	479	1137
EDGE	778	480	559
EDGE	779	480	755
EDGE	780	480	1017
EDGE	781	481	932
EDGE	782	482	721
EDGE	783	482	951
EDGE	784	483	626
EDGE	785	484	807
EDGE	786	484	840
EDGE	787	484	1254
EDGE	788	486	920
EDGE	789	487	547
EDGE	790	487	833
EDGE	791	487	1258
EDGE	792	489	820
EDGE	793	490	541
EDGE	794	490	1222
EDGE	795	491	514
EDGE	796	492	743
EDGE	797	493	824
EDGE	798	493	839
EDGE	799	494	614
EDGE	800	494	981
EDGE	801	495	669
EDGE	802	496	800
EDGE	803	496	979
EDGE	804	497	499
EDGE	805	498	526
EDGE	806	499	566
EDGE	807	500	1208
EDGE	808	502	652
EDGE	809	502	899
EDGE	810	504	978
EDGE	811	505	1042
EDGE	812	506	585
EDGE	813	506	964
EDGE	814	507	692
EDGE	815	507	837
EDGE	816	508	1196
EDGE	817	509	517
EDGE	818	509	959
EDGE	819	509	1104
EDGE	820	510	759
EDGE	821	511	1160
EDGE	822	511	1238
EDGE	823	512	548
EDGE	824	512	670
EDGE	825	512	867
EDGE	826	513	527
EDGE	827	513	875
EDGE	828	514	895
EDGE	829	514	1020
EDGE	830	516	1215
EDGE	831	518	1086
EDGE	832	518	1198
EDGE	833	519	660
EDGE	834	519	693
EDGE	835	520	883
EDGE	836	522	530
EDGE	837	522	1208
EDGE	838	523	819
EDGE	839	523	1048
EDGE	840	524	1100
EDGE	841	526	935
EDGE	842	527	1159
EDGE	843	529	964
EDGE	844	531	893
EDGE	845	531	1119
EDGE	846	532	650
EDGE	847	532	867
EDGE	848	532	996
EDGE	849	533	822
EDGE	850	534	868
EDGE	851	535	639
EDGE	852	535	1129
EDGE	853	538	545
EDGE	854	539	636
EDGE	855	540	716
EDGE	856	540	873
EDGE	857	540	968
EDGE	858	542	966
EDGE	859	544	633
EDGE	860	544	813
EDGE	861	545	615
EDGE	862	545	1192
EDGE	863	548	1202
EDGE	864	549	679
EDGE	865	549	759
EDGE	866	550	1243
EDGE	867	551	726
EDGE	868	551	1233
EDGE	869	553	622
EDGE	870	553	811
EDGE	871	553	998
EDGE	872	553	1081
EDGE	873	554	733
EDGE	874	554	941
EDGE	875	556	951
EDGE	876	557	1039
EDGE	877	558	972
EDGE	878	560	619
EDGE	879	560	664
EDGE	880	560	906
EDGE	881	561	639
EDGE	882	562	781
EDGE	883	564	1064
EDGE	884	565	841
EDGE	885	565	1153
EDGE	886	566	698
EDGE	887	567	653
EDGE	888	568	695
EDGE	889	568	1080
EDGE	890	569	1061
EDGE	891	570	856
EDGE	892	571	969
EDGE	893	572	1061
EDGE	894	573	785
EDGE	895	573	1225
EDGE	896	574	1146
EDGE	897	574	1188
EDGE	898	575	840
EDGE	899	576	793
EDGE	900	577	635
EDGE	901	578	1157
EDGE	902	580	649
EDGE	903	580	1128
EDGE	904	581	851
EDGE	905	585	817
EDGE	906	585	992
EDGE	907	588	687
EDGE	908	589	1182
EDGE	909	591	681
EDGE	910	592	1132
EDGE	911	594	967
EDGE	912	594	1059
EDGE	913	595	1150
EDGE	914	595	1230
EDGE	915	596	871
EDGE	916	598	894
EDGE	917	601	784
EDGE	918	602	666
EDGE	919	602	796
EDGE	920	602	1165
EDGE	921	603	839
EDGE	922	604	1045
EDGE	923	606	1045
EDGE	924	607	1223
EDGE	925	607	1236
EDGE	926	608	999
EDGE	927	609	955
EDGE	928	611	964
EDGE	929	612	694
EDGE	930	612	853
EDGE	931	614	757
EDGE	932	614	806
EDGE	933	614	970
EDGE	934	615	621
EDGE	935	615	885
EDGE	936	617	774
EDGE	937	620	868
EDGE	938	623	746
EDGE	939	623	860
EDGE	940	623	891
EDGE	941	626	1126
EDGE	942	626	1197
EDGE	943	627	723
EDGE	944	627	1042
EDGE	945	628	1124
EDGE	946	629	884
EDGE	947	629	1160
EDGE	948	630	1027
EDGE	949	632	1110
EDGE	950	633	1050
EDGE	951	635	1187
EDGE	952	637	740
EDGE	953	637	1178
EDGE	954	638	1006
EDGE	955	638	1140
EDGE	956	638	1263
EDGE	957	639	662
EDGE	958	640	778
EDGE	959	640	831
EDGE	960	645	1001
EDGE	961	645	1099
EDGE	962	646	781
EDGE	963	647	910
EDGE	964	648	1180
EDGE	965	649	904
EDGE	966	650	1191
EDGE	967	651	953
EDGE	968	654	793
EDGE	969	655	1115
EDGE	970	658	851
EDGE	971	659	792
EDGE	972	659	907
EDGE	973	659	1258
EDGE	974	660	729
EDGE	975	662	773
EDGE	976	662	912
EDGE	977	662	1134
EDGE	978	663	669
EDGE	979	664	1244
EDGE	980	665	1163
EDGE	981	667	987
EDGE	982	667	1180
EDGE	983	668	860
EDGE	984	668	1138
EDGE	985	669	1204
EDGE	986	671	800
EDGE	987	671	1229
EDGE	988	672	724
EDGE	989	672	764
EDGE	990	675	1243
EDGE	991	677	752
EDGE	992	677	769
EDGE	993	678	688
EDGE	994	680	803
EDGE	995	680	932
EDGE	996	680	983
EDGE	997	682	813
EDGE	998	682	1084
EDGE	999	683	785
EDGE	1000	683	1007
EDGE	1001	684	686
EDGE	1002	685	749
EDGE	1003	686	894
EDGE	1004	686	1002
EDGE	1005	688	1214
EDGE	1006	691	1011
EDGE	1007	694	777
EDGE	1008	696	762
EDGE	1009	696	1067
EDGE	1010	696	1132
EDGE	1011	697	896
EDGE	1012	697	1082
EDGE	1013	697	1114
EDGE	1014	698	1057
EDGE	1015	699	1008
EDGE	1016	699	1236
EDGE	1017	701	1046
EDGE	1018	704	754
EDGE	1019	705	942
EDGE	1020	707	1067
EDGE	1021	708	1088
EDGE	1022	709	1105
EDGE	1023	710	740
EDGE	1024	711	973
EDGE	1025	711	1250
EDGE	1026	712	792
EDGE	1027	712	1063
EDGE	1028	713	1183
EDGE	1029	714	969
EDGE	1030	715	729
EDGE	1031	716	772
EDGE	1032	716	983
EDGE	1033	719	809
EDGE	1034	720	774
EDGE	1035	722	1004
EDGE	1036	722	1220
EDGE	1037	723	886
EDGE	1038	723	1247
EDGE	1039	725	818
EDGE	1040	725	947
EDGE	1041	727	737
EDGE	1042	727	1109
EDGE	1043	728	832
EDGE	1044	732	751
EDGE	1045	732	1158
EDGE	1046	734	972
EDGE	1047	736	840
EDGE	1048	736	1089
EDGE	1049	738	1115
EDGE	1050	738	1201
EDGE	1051	739	1128
EDGE	1052	742	1131
EDGE	1053	744	948
EDGE	1054	744	1148
EDGE	1055	745	776
EDGE	1056	747	815
EDGE	1057	748	1172
EDGE	1058	750	911
EDGE	1059	751	1228
EDGE	1060	753	768
EDGE	1061	753	1214
EDGE	1062	754	800
EDGE	1063	756	934
EDGE	1064	760	1206
EDGE	1065	761	837
EDGE	1066	761	910
EDGE	1067	766	938
EDGE	1068	766	1072
EDGE	1069	766	1079
EDGE	1070	767	773
EDGE	1071	770	801
EDGE	1072	770	826
EDGE	1073	770	1065
EDGE	1074	771	1048
EDGE	1075	774	978
EDGE	1076	775	1263
EDGE	1077	776	961
EDGE	1078	777	935
EDGE	1079	779	868
EDGE	1080	779	985
EDGE	1081	780	787
EDGE	1082	785	1093
EDGE	1083	785	1119
EDGE	1084	786	913
EDGE	1085	786	1151
EDGE	1086	788	983
EDGE	1087	791	924
EDGE	1088	792	1031
EDGE	1089	792	1135
EDGE	1090	795	1119
EDGE	1091	797	1111
EDGE	1092	799	1214
EDGE	1093	805	1093
EDGE	1094	808	1127
EDGE	1095	808	1218
EDGE	1096	810	1024
EDGE	1097	814	952
EDGE	1098	814	1205
EDGE	1099	815	1067
EDGE	1100	815	1098
EDGE	1101	816	952
EDGE	1102	818	1096
EDGE	1103	818	1231
EDGE	1104	821	833
EDGE	1105	822	848
EDGE	1106	822	1013
EDGE	1107	823	1256
EDGE	1108	825	1061
EDGE	1109	826	892
EDGE	1110	827	1126
EDGE	1111	827	1155
EDGE	1112	828	1159
EDGE	1113	829	1012
EDGE	1114	830	1055
EDGE	1115	831	943
EDGE	1116	832	938
EDGE	1117	833	1033
EDGE	1118	835	1226
EDGE	1119	836	1000
EDGE	1120	839	989
EDGE	1121	843	884
EDGE	1122	843	1101
EDGE	1123	844	949
EDGE	1124	845	1122
EDGE	1125	847	1148
EDGE	1126	851	876
EDGE	1127	851	892
EDGE	1128	852	1047
EDGE	1129	856	1144
EDGE	1130	861	1092
EDGE	1131	862	1221
EDGE	1132	865	1258
EDGE	1133	868	1122
EDGE	1134	869	910
EDGE	1135	870	1051
EDGE	1136	872	887
EDGE	1137	872	1250
EDGE	1138	874	1044
EDGE	1139	875	1012
EDGE	1140	875	1025
EDGE	1141	876	899
EDGE	1142	877	1117
EDGE	1143	878	897
EDGE	1144	878	1014
EDGE	1145	879	883
EDGE	1146	880	1070
EDGE	1147	882	1171
EDGE	1148	882	1231
EDGE	1149	885	1005
EDGE	1150	886	1199
EDGE	1151	887	922
EDGE	1152	888	1225
EDGE	1153	890	935
EDGE	1154	893	1146
EDGE	1155	894	1091
EDGE	1156	897	898
EDGE	1157	897	1052
EDGE	1158	899	1167
EDGE	1159	901	1253
EDGE	1160	902	936
EDGE	1161	905	1232
EDGE	1162	905	1247
EDGE	1163	914	930
EDGE	1164	915	1040
EDGE	1165	916	1000
EDGE	1166	917	959
EDGE	1167	919	1200
EDGE	1168	920	1235
EDGE	1169	929	947
EDGE	1170	931	1215
EDGE	1171	932	1112
EDGE	1172	933	1178
EDGE	1173	936	1163
EDGE	1174	937	1076
EDGE	1175	938	1239
EDGE	1176	939	1239
EDGE	1177	941	1090
EDGE	1178	949	1117
EDGE	1179	951	969
EDGE	1180	952	1173
EDGE	1181	954	1012
EDGE	1182	956	1131
EDGE	1183	961	1138
EDGE	1184	962	1116
EDGE	1185	966	971
EDGE	1186	966	1214
EDGE	1187	967	1147
EDGE	1188	967	1208
EDGE	1189	971	1257
EDGE	1190	973	1074
EDGE	1191	975	1045
EDGE	1192	977	1233
EDGE	1193	979	982
EDGE	1194	982	1021
EDGE	1195	982	1246
EDGE	1196	983	1109
EDGE	1197	984	1043
EDGE	1198	986	1229
EDGE	1199	987	1186
EDGE	1200	988	1200
EDGE	1201	989	1141
EDGE	1202	990	1024
EDGE	1203	992	1016
EDGE	1204	995	1156
EDGE	1205	999	1035
EDGE	1206	1011	1042
EDGE	1207	1013	1054
EDGE	1208	1014	1089
EDGE	1209	1019	1234
EDGE	1210	1020	1194
EDGE	1211	1023	1112
