VNUMBER	514
EDGE	410	281	285
EDGE	411	281	351
EDGE	412	282	468
EDGE	413	283	408
EDGE	414	283	463
EDGE	415	286	299
EDGE	416	286	446
EDGE	417	287	310
EDGE	418	288	382
EDGE	419	290	395
EDGE	420	291	452
EDGE	421	291	483
EDGE	422	292	423
EDGE	423	292	456
EDGE	424	295	452
EDGE	425	296	379
EDGE	426	296	435
EDGE	427	297	489
EDGE	428	300	318
EDGE	429	301	326
EDGE	430	302	419
EDGE	431	302	513
EDGE	432	307	494
EDGE	433	307	507
EDGE	434	311	386
EDGE	435	312	360
EDGE	436	312	364
EDGE	437	317	428
EDGE	438	317	489
EDGE	439	319	349
EDGE	440	319	370
EDGE	441	321	406
EDGE	442	324	476
EDGE	443	325	366
EDGE	444	326	506
EDGE	445	329	508
EDGE	446	331	447
EDGE	447	333	424
EDGE	448	334	411
EDGE	449	335	387
EDGE	450	335	391
EDGE	451	335	407
EDGE	452	337	356
EDGE	453	339	340
EDGE	454	341	454
EDGE	455	346	463
EDGE	456	348	402
EDGE	457	350	512
EDGE	458	353	451
EDGE	459	356	449
EDGE	460	356	457
EDGE	461	357	455
EDGE	462	359	427
EDGE	463	363	448
EDGE	464	364	369
EDGE	465	368	469
EDGE	466	369	427
EDGE	467	373	452
EDGE	468	374	478
EDGE	469	375	407
EDGE	470	381	415
EDGE	471	387	485
EDGE	472	388	490
EDGE	473	389	460
EDGE	474	389	493
EDGE	475	389	501
EDGE	476	393	512
EDGE	477	394	432
EDGE	478	398	411
EDGE	479	399	402
EDGE	480	401	443
EDGE	481	403	454
EDGE	482	405	437
EDGE	483	405	463
EDGE	484	407	431
EDGE	485	409	412
EDGE	486	413	427
EDGE	487	414	466
EDGE	488	419	448
EDGE	489	420	441
EDGE	490	421	508
EDGE	491	422	450
EDGE	492	424	501
EDGE	493	426	442
EDGE	494	429	482
EDGE	495	429	509
EDGE	496	432	501
EDGE	497	434	448
EDGE	498	438	454
EDGE	499	441	476
EDGE	500	444	500
EDGE	501	445	477
EDGE	502	451	487
EDGE	503	453	459
EDGE	504	457	468
EDGE	505	457	492
EDGE	506	459	499
EDGE	507	462	465
EDGE	508	474	501
EDGE	509	475	491
EDGE	510	488	505
EDGE	511	499	512
