VNUMBER	1094
EDGE	449	250	493
EDGE	450	251	356
EDGE	451	251	370
EDGE	452	252	296
EDGE	453	254	401
EDGE	454	254	432
EDGE	455	255	300
EDGE	456	256	925
EDGE	457	257	777
EDGE	458	258	291
EDGE	459	258	311
EDGE	460	258	400
EDGE	461	259	748
EDGE	462	260	824
EDGE	463	261	385
EDGE	464	261	609
EDGE	465	262	274
EDGE	466	262	713
EDGE	467	263	323
EDGE	468	263	560
EDGE	469	263	1032
EDGE	470	264	380
EDGE	471	264	913
EDGE	472	265	614
EDGE	473	265	717
EDGE	474	266	1069
EDGE	475	267	832
EDGE	476	268	913
EDGE	477	269	749
EDGE	478	270	272
EDGE	479	270	527
EDGE	480	270	546
EDGE	481	270	718
EDGE	482	271	295
EDGE	483	271	655
EDGE	484	271	818
EDGE	485	273	637
EDGE	486	274	654
EDGE	487	275	707
EDGE	488	275	721
EDGE	489	276	478
EDGE	490	276	905
EDGE	491	277	791
EDGE	492	279	361
EDGE	493	280	746
EDGE	494	280	817
EDGE	495	281	594
EDGE	496	281	708
EDGE	497	282	448
EDGE	498	282	748
EDGE	499	282	832
EDGE	500	282	941
EDGE	501	283	632
EDGE	502	284	947
EDGE	503	284	1012
EDGE	504	285	520
EDGE	505	286	992
EDGE	506	287	354
EDGE	507	287	693
EDGE	508	288	659
EDGE	509	288	664
EDGE	510	289	1079
EDGE	511	291	492
EDGE	512	291	904
EDGE	513	292	352
EDGE	514	292	775
EDGE	515	293	849
EDGE	516	294	439
EDGE	517	294	526
EDGE	518	296	868
EDGE	519	297	522
EDGE	520	297	554
EDGE	521	297	744
EDGE	522	297	979
EDGE	523	298	614
EDGE	524	299	919
EDGE	525	299	1074
EDGE	526	301	677
EDGE	527	302	303
EDGE	528	302	347
EDGE	529	304	324
EDGE	530	304	935
EDGE	531	305	742
EDGE	532	307	624
EDGE	533	308	846
EDGE	534	309	443
EDGE	535	309	845
EDGE	536	309	973
EDGE	537	310	665
EDGE	538	310	843
EDGE	539	311	535
EDGE	540	312	354
EDGE	541	313	826
EDGE	542	314	803
EDGE	543	315	676
EDGE	544	316	1068
EDGE	545	316	1084
EDGE	546	319	364
EDGE	547	321	678
EDGE	548	322	883
EDGE	549	322	968
EDGE	550	323	710
EDGE	551	324	531
EDGE	552	325	351
EDGE	553	325	706
EDGE	554	326	723
EDGE	555	326	737
EDGE	556	327	804
EDGE	557	328	1092
EDGE	558	329	562
EDGE	559	329	816
EDGE	560	330	419
EDGE	561	330	450
EDGE	562	330	954
EDGE	563	332	354
EDGE	564	334	918
EDGE	565	335	656
EDGE	566	337	865
EDGE	567	338	1043
EDGE	568	340	427
EDGE	569	340	503
EDGE	570	340	861
EDGE	571	341	643
EDGE	572	341	1045
EDGE	573	342	856
EDGE	574	343	1001
EDGE	575	345	1039
EDGE	576	346	800
EDGE	577	346	842
EDGE	578	346	1034
EDGE	579	347	680
EDGE	580	347	734
EDGE	581	347	757
EDGE	582	349	875
EDGE	583	350	738
EDGE	584	350	1070
EDGE	585	352	1088
EDGE	586	353	423
EDGE	587	353	480
EDGE	588	353	488
EDGE	589	353	836
EDGE	590	356	894
EDGE	591	356	998
EDGE	592	357	1060
EDGE	593	358	760
EDGE	594	359	390
EDGE	595	359	835
EDGE	596	359	1039
EDGE	597	360	871
EDGE	598	361	377
EDGE	599	361	924
EDGE	600	362	725
EDGE	601	363	533
EDGE	602	364	662
EDGE	603	365	751
EDGE	604	366	589
EDGE	605	367	368
EDGE	606	368	565
EDGE	607	368	599
EDGE	608	371	510
EDGE	609	372	552
EDGE	610	373	503
EDGE	611	373	1027
EDGE	612	374	482
EDGE	613	374	872
EDGE	614	375	581
EDGE	615	376	750
EDGE	616	376	849
EDGE	617	377	619
EDGE	618	378	593
EDGE	619	378	730
EDGE	620	378	995
EDGE	621	381	997
EDGE	622	384	988
EDGE	623	384	997
EDGE	624	385	441
EDGE	625	387	1059
EDGE	626	388	425
EDGE	627	389	589
EDGE	628	390	516
EDGE	629	390	644
EDGE	630	390	646
EDGE	631	390	960
EDGE	632	391	713
EDGE	633	392	844
EDGE	634	393	412
EDGE	635	393	475
EDGE	636	393	974
EDGE	637	394	701
EDGE	638	394	722
EDGE	639	394	877
EDGE	640	394	924
EDGE	641	395	811
EDGE	642	396	564
EDGE	643	398	702
EDGE	644	398	854
EDGE	645	399	1027
EDGE	646	400	645
EDGE	647	400	922
EDGE	648	401	510
EDGE	649	401	900
EDGE	650	402	569
EDGE	651	402	762
EDGE	652	402	970
EDGE	653	402	1005
EDGE	654	403	662
EDGE	655	407	543
EDGE	656	407	611
EDGE	657	408	468
EDGE	658	408	713
EDGE	659	409	900
EDGE	660	409	921
EDGE	661	410	1033
EDGE	662	411	482
EDGE	663	413	438
EDGE	664	414	568
EDGE	665	415	847
EDGE	666	415	1036
EDGE	667	416	910
EDGE	668	416	1038
EDGE	669	417	580
EDGE	670	418	547
EDGE	671	419	445
EDGE	672	419	797
EDGE	673	420	1016
EDGE	674	421	769
EDGE	675	422	1027
EDGE	676	423	470
EDGE	677	424	729
EDGE	678	424	834
EDGE	679	426	453
EDGE	680	426	672
EDGE	681	426	989
EDGE	682	428	565
EDGE	683	429	786
EDGE	684	429	1041
EDGE	685	430	751
EDGE	686	430	1048
EDGE	687	431	915
EDGE	688	433	884
EDGE	689	433	920
EDGE	690	434	665
EDGE	691	434	910
EDGE	692	435	1061
EDGE	693	436	793
EDGE	694	438	1024
EDGE	695	439	584
EDGE	696	440	726
EDGE	697	441	1072
EDGE	698	442	862
EDGE	699	442	1091
EDGE	700	443	876
EDGE	701	443	997
EDGE	702	444	470
EDGE	703	445	1053
EDGE	704	446	468
EDGE	705	446	793
EDGE	706	447	538
EDGE	707	447	544
EDGE	708	448	643
EDGE	709	448	819
EDGE	710	448	1026
EDGE	711	449	754
EDGE	712	449	848
EDGE	713	449	872
EDGE	714	449	1013
EDGE	715	451	626
EDGE	716	452	974
EDGE	717	455	732
EDGE	718	455	910
EDGE	719	456	940
EDGE	720	457	632
EDGE	721	458	596
EDGE	722	458	618
EDGE	723	458	772
EDGE	724	458	999
EDGE	725	458	1037
EDGE	726	459	681
EDGE	727	459	882
EDGE	728	459	958
EDGE	729	460	501
EDGE	730	460	758
EDGE	731	461	494
EDGE	732	461	692
EDGE	733	461	949
EDGE	734	462	780
EDGE	735	462	822
EDGE	736	463	497
EDGE	737	463	680
EDGE	738	463	908
EDGE	739	464	996
EDGE	740	464	1090
EDGE	741	465	837
EDGE	742	466	630
EDGE	743	466	866
EDGE	744	466	1029
EDGE	745	468	765
EDGE	746	468	859
EDGE	747	469	583
EDGE	748	470	606
EDGE	749	472	856
EDGE	750	473	894
EDGE	751	474	561
EDGE	752	474	620
EDGE	753	475	830
EDGE	754	476	671
EDGE	755	476	706
EDGE	756	477	933
EDGE	757	478	780
EDGE	758	479	749
EDGE	759	481	671
EDGE	760	481	713
EDGE	761	483	957
EDGE	762	484	563
EDGE	763	485	923
EDGE	764	486	785
EDGE	765	487	835
EDGE	766	489	808
EDGE	767	489	856
EDGE	768	491	823
EDGE	769	495	798
EDGE	770	496	873
EDGE	771	498	847
EDGE	772	498	1085
EDGE	773	499	542
EDGE	774	500	945
EDGE	775	501	571
EDGE	776	504	512
EDGE	777	505	612
EDGE	778	506	1020
EDGE	779	508	683
EDGE	780	508	800
EDGE	781	509	971
EDGE	782	511	915
EDGE	783	511	1063
EDGE	784	513	661
EDGE	785	513	893
EDGE	786	514	673
EDGE	787	515	605
EDGE	788	515	647
EDGE	789	516	641
EDGE	790	517	558
EDGE	791	518	569
EDGE	792	518	621
EDGE	793	519	1083
EDGE	794	520	580
EDGE	795	520	604
EDGE	796	521	985
EDGE	797	521	989
EDGE	798	523	980
EDGE	799	524	911
EDGE	800	525	586
EDGE	801	526	1004
EDGE	802	528	814
EDGE	803	529	927
EDGE	804	530	790
EDGE	805	531	715
EDGE	806	531	912
EDGE	807	532	803
EDGE	808	533	1030
EDGE	809	534	564
EDGE	810	534	1084
EDGE	811	536	603
EDGE	812	536	831
EDGE	813	537	637
EDGE	814	537	826
EDGE	815	538	829
EDGE	816	539	803
EDGE	817	540	607
EDGE	818	540	1065
EDGE	819	541	762
EDGE	820	544	1015
EDGE	821	546	1019
EDGE	822	547	863
EDGE	823	547	1052
EDGE	824	548	794
EDGE	825	549	659
EDGE	826	549	807
EDGE	827	550	1039
EDGE	828	551	966
EDGE	829	552	910
EDGE	830	552	920
EDGE	831	553	762
EDGE	832	554	737
EDGE	833	555	746
EDGE	834	556	602
EDGE	835	556	952
EDGE	836	557	881
EDGE	837	559	745
EDGE	838	559	1041
EDGE	839	563	1083
EDGE	840	564	637
EDGE	841	567	1059
EDGE	842	567	1079
EDGE	843	568	778
EDGE	844	570	802
EDGE	845	570	991
EDGE	846	572	946
EDGE	847	574	699
EDGE	848	574	896
EDGE	849	575	661
EDGE	850	575	928
EDGE	851	575	994
EDGE	852	576	686
EDGE	853	577	899
EDGE	854	578	689
EDGE	855	579	1023
EDGE	856	580	841
EDGE	857	583	1002
EDGE	858	584	852
EDGE	859	585	712
EDGE	860	586	892
EDGE	861	588	858
EDGE	862	589	712
EDGE	863	591	650
EDGE	864	592	789
EDGE	865	592	880
EDGE	866	594	839
EDGE	867	595	677
EDGE	868	595	774
EDGE	869	596	950
EDGE	870	598	1063
EDGE	871	599	634
EDGE	872	599	709
EDGE	873	599	909
EDGE	874	601	602
EDGE	875	602	672
EDGE	876	606	857
EDGE	877	608	714
EDGE	878	608	1058
EDGE	879	610	889
EDGE	880	613	632
EDGE	881	615	698
EDGE	882	616	685
EDGE	883	617	693
EDGE	884	620	811
EDGE	885	622	689
EDGE	886	622	1001
EDGE	887	623	968
EDGE	888	626	789
EDGE	889	627	688
EDGE	890	627	690
EDGE	891	628	729
EDGE	892	629	733
EDGE	893	629	1035
EDGE	894	631	844
EDGE	895	634	653
EDGE	896	634	739
EDGE	897	635	903
EDGE	898	635	929
EDGE	899	636	961
EDGE	900	639	932
EDGE	901	640	790
EDGE	902	640	951
EDGE	903	640	1052
EDGE	904	642	742
EDGE	905	646	976
EDGE	906	646	1090
EDGE	907	647	727
EDGE	908	649	758
EDGE	909	649	939
EDGE	910	649	967
EDGE	911	651	786
EDGE	912	652	778
EDGE	913	656	953
EDGE	914	657	921
EDGE	915	658	960
EDGE	916	660	1066
EDGE	917	664	868
EDGE	918	666	910
EDGE	919	667	713
EDGE	920	668	953
EDGE	921	669	813
EDGE	922	670	979
EDGE	923	670	1072
EDGE	924	675	829
EDGE	925	675	972
EDGE	926	676	850
EDGE	927	676	880
EDGE	928	679	1002
EDGE	929	680	895
EDGE	930	680	1044
EDGE	931	682	792
EDGE	932	682	939
EDGE	933	683	798
EDGE	934	683	961
EDGE	935	684	933
EDGE	936	684	1046
EDGE	937	686	732
EDGE	938	687	940
EDGE	939	689	761
EDGE	940	689	835
EDGE	941	689	878
EDGE	942	689	905
EDGE	943	689	943
EDGE	944	691	724
EDGE	945	691	1014
EDGE	946	692	1050
EDGE	947	693	766
EDGE	948	693	1016
EDGE	949	694	946
EDGE	950	695	872
EDGE	951	695	951
EDGE	952	696	744
EDGE	953	697	1044
EDGE	954	700	871
EDGE	955	700	1015
EDGE	956	702	796
EDGE	957	705	915
EDGE	958	706	739
EDGE	959	709	946
EDGE	960	712	714
EDGE	961	712	874
EDGE	962	714	876
EDGE	963	717	1016
EDGE	964	718	821
EDGE	965	719	908
EDGE	966	719	982
EDGE	967	722	746
EDGE	968	722	1075
EDGE	969	723	771
EDGE	970	724	981
EDGE	971	724	1078
EDGE	972	726	972
EDGE	973	728	836
EDGE	974	729	894
EDGE	975	731	952
EDGE	976	735	1071
EDGE	977	736	869
EDGE	978	738	796
EDGE	979	739	931
EDGE	980	740	1051
EDGE	981	741	1058
EDGE	982	742	1071
EDGE	983	743	869
EDGE	984	743	883
EDGE	985	745	760
EDGE	986	746	1059
EDGE	987	747	852
EDGE	988	747	964
EDGE	989	749	1062
EDGE	990	750	994
EDGE	991	755	974
EDGE	992	761	1021
EDGE	993	763	800
EDGE	994	766	888
EDGE	995	767	972
EDGE	996	768	855
EDGE	997	769	818
EDGE	998	770	822
EDGE	999	772	1093
EDGE	1000	773	1082
EDGE	1001	774	957
EDGE	1002	777	945
EDGE	1003	778	1042
EDGE	1004	778	1045
EDGE	1005	780	1004
EDGE	1006	780	1018
EDGE	1007	781	978
EDGE	1008	782	914
EDGE	1009	782	959
EDGE	1010	783	1088
EDGE	1011	784	931
EDGE	1012	785	939
EDGE	1013	787	1083
EDGE	1014	788	800
EDGE	1015	791	1031
EDGE	1016	795	1051
EDGE	1017	796	799
EDGE	1018	798	932
EDGE	1019	801	1041
EDGE	1020	806	923
EDGE	1021	806	1012
EDGE	1022	806	1092
EDGE	1023	809	874
EDGE	1024	809	934
EDGE	1025	817	1085
EDGE	1026	820	876
EDGE	1027	821	841
EDGE	1028	821	853
EDGE	1029	822	965
EDGE	1030	825	1048
EDGE	1031	826	978
EDGE	1032	827	1000
EDGE	1033	828	1078
EDGE	1034	837	897
EDGE	1035	842	1011
EDGE	1036	848	953
EDGE	1037	850	1048
EDGE	1038	851	977
EDGE	1039	854	881
EDGE	1040	855	928
EDGE	1041	857	1090
EDGE	1042	864	888
EDGE	1043	865	1006
EDGE	1044	885	1068
EDGE	1045	886	914
EDGE	1046	889	916
EDGE	1047	889	1028
EDGE	1048	892	960
EDGE	1049	895	913
EDGE	1050	899	973
EDGE	1051	899	1060
EDGE	1052	902	962
EDGE	1053	904	1022
EDGE	1054	907	992
EDGE	1055	912	927
EDGE	1056	912	944
EDGE	1057	917	938
EDGE	1058	918	1012
EDGE	1059	923	1067
EDGE	1060	923	1093
EDGE	1061	925	1006
EDGE	1062	928	1028
EDGE	1063	930	936
EDGE	1064	930	1065
EDGE	1065	933	977
EDGE	1066	934	984
EDGE	1067	935	963
EDGE	1068	942	1062
EDGE	1069	944	1076
EDGE	1070	946	975
EDGE	1071	958	1010
EDGE	1072	958	1022
EDGE	1073	964	1025
EDGE	1074	974	1003
EDGE	1075	976	1017
EDGE	1076	979	1069
EDGE	1077	983	1091
EDGE	1078	984	1089
EDGE	1079	985	1040
EDGE	1080	986	1088
EDGE	1081	988	1082
EDGE	1082	993	1084
EDGE	1083	996	1064
EDGE	1084	1002	1040
EDGE	1085	1007	1052
EDGE	1086	1009	1066
EDGE	1087	1016	1066
EDGE	1088	1023	1035
EDGE	1089	1032	1037
EDGE	1090	1049	1077
EDGE	1091	1075	1088
EDGE	1092	1076	1081
EDGE	1093	1084	1087
