VNUMBER	874
EDGE	134	77	245
EDGE	135	78	599
EDGE	136	78	714
EDGE	137	79	763
EDGE	138	79	821
EDGE	139	80	226
EDGE	140	80	391
EDGE	141	80	836
EDGE	142	81	200
EDGE	143	82	193
EDGE	144	82	741
EDGE	145	83	201
EDGE	146	84	551
EDGE	147	85	427
EDGE	148	86	109
EDGE	149	87	251
EDGE	150	87	433
EDGE	151	88	536
EDGE	152	90	454
EDGE	153	90	562
EDGE	154	90	810
EDGE	155	91	397
EDGE	156	91	507
EDGE	157	92	508
EDGE	158	93	712
EDGE	159	94	111
EDGE	160	95	702
EDGE	161	96	342
EDGE	162	96	862
EDGE	163	97	781
EDGE	164	97	789
EDGE	165	98	466
EDGE	166	98	856
EDGE	167	99	608
EDGE	168	99	613
EDGE	169	100	542
EDGE	170	101	685
EDGE	171	102	250
EDGE	172	102	746
EDGE	173	103	412
EDGE	174	104	406
EDGE	175	104	582
EDGE	176	105	786
EDGE	177	105	861
EDGE	178	106	369
EDGE	179	106	546
EDGE	180	107	473
EDGE	181	109	548
EDGE	182	110	118
EDGE	183	110	182
EDGE	184	111	193
EDGE	185	111	524
EDGE	186	111	837
EDGE	187	112	184
EDGE	188	112	523
EDGE	189	113	299
EDGE	190	113	421
EDGE	191	114	444
EDGE	192	114	726
EDGE	193	114	804
EDGE	194	116	668
EDGE	195	117	244
EDGE	196	117	268
EDGE	197	117	651
EDGE	198	118	248
EDGE	199	119	704
EDGE	200	120	317
EDGE	201	120	461
EDGE	202	120	721
EDGE	203	121	272
EDGE	204	121	729
EDGE	205	122	448
EDGE	206	123	138
EDGE	207	124	278
EDGE	208	124	850
EDGE	209	125	146
EDGE	210	125	560
EDGE	211	126	603
EDGE	212	127	637
EDGE	213	128	546
EDGE	214	128	632
EDGE	215	129	707
EDGE	216	130	248
EDGE	217	130	441
EDGE	218	131	674
EDGE	219	132	264
EDGE	220	132	668
EDGE	221	133	218
EDGE	222	133	342
EDGE	223	133	716
EDGE	224	134	536
EDGE	225	135	554
EDGE	226	136	539
EDGE	227	137	592
EDGE	228	138	568
EDGE	229	139	211
EDGE	230	139	340
EDGE	231	139	797
EDGE	232	139	816
EDGE	233	140	220
EDGE	234	140	677
EDGE	235	141	413
EDGE	236	141	547
EDGE	237	141	643
EDGE	238	142	614
EDGE	239	143	207
EDGE	240	143	482
EDGE	241	143	798
EDGE	242	144	189
EDGE	243	146	588
EDGE	244	147	475
EDGE	245	147	775
EDGE	246	148	400
EDGE	247	148	869
EDGE	248	149	541
EDGE	249	149	858
EDGE	250	150	305
EDGE	251	151	194
EDGE	252	151	398
EDGE	253	152	423
EDGE	254	153	195
EDGE	255	153	331
EDGE	256	153	370
EDGE	257	154	799
EDGE	258	155	302
EDGE	259	156	516
EDGE	260	156	677
EDGE	261	157	165
EDGE	262	157	214
EDGE	263	157	724
EDGE	264	158	180
EDGE	265	158	501
EDGE	266	158	612
EDGE	267	159	283
EDGE	268	159	708
EDGE	269	160	373
EDGE	270	161	185
EDGE	271	162	222
EDGE	272	162	506
EDGE	273	163	266
EDGE	274	164	575
EDGE	275	165	819
EDGE	276	166	201
EDGE	277	166	252
EDGE	278	166	437
EDGE	279	168	248
EDGE	280	169	447
EDGE	281	169	852
EDGE	282	170	286
EDGE	283	170	411
EDGE	284	170	510
EDGE	285	171	522
EDGE	286	171	638
EDGE	287	172	472
EDGE	288	172	767
EDGE	289	173	318
EDGE	290	173	800
EDGE	291	174	340
EDGE	292	174	412
EDGE	293	175	185
EDGE	294	175	598
EDGE	295	176	450
EDGE	296	176	479
EDGE	297	176	543
EDGE	298	177	342
EDGE	299	177	392
EDGE	300	178	347
EDGE	301	179	263
EDGE	302	179	365
EDGE	303	181	766
EDGE	304	183	543
EDGE	305	184	485
EDGE	306	184	581
EDGE	307	184	608
EDGE	308	184	659
EDGE	309	186	247
EDGE	310	186	379
EDGE	311	187	630
EDGE	312	188	807
EDGE	313	189	689
EDGE	314	190	236
EDGE	315	190	363
EDGE	316	190	627
EDGE	317	191	559
EDGE	318	191	654
EDGE	319	192	629
EDGE	320	193	200
EDGE	321	194	490
EDGE	322	196	508
EDGE	323	196	559
EDGE	324	197	325
EDGE	325	198	338
EDGE	326	198	483
EDGE	327	199	662
EDGE	328	199	823
EDGE	329	200	484
EDGE	330	200	720
EDGE	331	200	742
EDGE	332	201	219
EDGE	333	201	844
EDGE	334	203	258
EDGE	335	203	660
EDGE	336	204	819
EDGE	337	205	310
EDGE	338	205	568
EDGE	339	205	663
EDGE	340	206	820
EDGE	341	207	458
EDGE	342	208	299
EDGE	343	208	776
EDGE	344	209	483
EDGE	345	210	647
EDGE	346	210	667
EDGE	347	212	779
EDGE	348	213	587
EDGE	349	214	594
EDGE	350	215	304
EDGE	351	215	404
EDGE	352	215	653
EDGE	353	216	453
EDGE	354	216	728
EDGE	355	217	380
EDGE	356	217	531
EDGE	357	219	494
EDGE	358	219	714
EDGE	359	220	585
EDGE	360	220	704
EDGE	361	220	810
EDGE	362	221	531
EDGE	363	221	649
EDGE	364	222	591
EDGE	365	223	374
EDGE	366	223	834
EDGE	367	224	350
EDGE	368	224	705
EDGE	369	224	737
EDGE	370	225	334
EDGE	371	229	352
EDGE	372	229	744
EDGE	373	230	592
EDGE	374	230	686
EDGE	375	231	316
EDGE	376	231	422
EDGE	377	231	561
EDGE	378	232	619
EDGE	379	233	415
EDGE	380	234	535
EDGE	381	235	324
EDGE	382	235	764
EDGE	383	236	652
EDGE	384	236	700
EDGE	385	237	540
EDGE	386	238	277
EDGE	387	238	846
EDGE	388	239	532
EDGE	389	240	756
EDGE	390	240	873
EDGE	391	241	266
EDGE	392	241	456
EDGE	393	241	870
EDGE	394	242	357
EDGE	395	243	394
EDGE	396	243	610
EDGE	397	245	366
EDGE	398	246	269
EDGE	399	246	727
EDGE	400	248	529
EDGE	401	249	753
EDGE	402	250	736
EDGE	403	250	781
EDGE	404	251	355
EDGE	405	252	636
EDGE	406	252	850
EDGE	407	253	497
EDGE	408	253	612
EDGE	409	254	279
EDGE	410	254	564
EDGE	411	255	339
EDGE	412	255	774
EDGE	413	256	634
EDGE	414	257	686
EDGE	415	258	315
EDGE	416	258	627
EDGE	417	259	515
EDGE	418	260	268
EDGE	419	260	740
EDGE	420	261	461
EDGE	421	261	542
EDGE	422	262	309
EDGE	423	262	723
EDGE	424	262	773
EDGE	425	262	835
EDGE	426	263	690
EDGE	427	263	768
EDGE	428	265	411
EDGE	429	265	650
EDGE	430	266	361
EDGE	431	267	338
EDGE	432	267	825
EDGE	433	268	269
EDGE	434	268	553
EDGE	435	270	625
EDGE	436	270	796
EDGE	437	271	755
EDGE	438	272	364
EDGE	439	272	826
EDGE	440	273	354
EDGE	441	274	593
EDGE	442	275	532
EDGE	443	275	771
EDGE	444	275	843
EDGE	445	276	582
EDGE	446	276	765
EDGE	447	278	708
EDGE	448	279	699
EDGE	449	280	666
EDGE	450	281	415
EDGE	451	282	312
EDGE	452	283	548
EDGE	453	283	595
EDGE	454	284	509
EDGE	455	285	423
EDGE	456	287	301
EDGE	457	287	413
EDGE	458	288	499
EDGE	459	288	742
EDGE	460	289	496
EDGE	461	290	473
EDGE	462	290	720
EDGE	463	290	787
EDGE	464	291	470
EDGE	465	291	625
EDGE	466	292	641
EDGE	467	292	666
EDGE	468	293	523
EDGE	469	294	439
EDGE	470	294	555
EDGE	471	295	504
EDGE	472	295	719
EDGE	473	295	855
EDGE	474	296	669
EDGE	475	297	431
EDGE	476	297	801
EDGE	477	298	597
EDGE	478	298	724
EDGE	479	300	856
EDGE	480	302	436
EDGE	481	302	575
EDGE	482	302	580
EDGE	483	302	713
EDGE	484	303	426
EDGE	485	304	392
EDGE	486	306	864
EDGE	487	307	844
EDGE	488	308	648
EDGE	489	308	784
EDGE	490	308	818
EDGE	491	309	418
EDGE	492	309	695
EDGE	493	311	435
EDGE	494	311	504
EDGE	495	311	689
EDGE	496	312	872
EDGE	497	313	688
EDGE	498	316	614
EDGE	499	317	423
EDGE	500	319	776
EDGE	501	320	649
EDGE	502	321	387
EDGE	503	321	669
EDGE	504	322	621
EDGE	505	323	618
EDGE	506	324	408
EDGE	507	324	840
EDGE	508	325	533
EDGE	509	326	448
EDGE	510	327	667
EDGE	511	328	420
EDGE	512	328	474
EDGE	513	329	646
EDGE	514	330	563
EDGE	515	331	865
EDGE	516	332	343
EDGE	517	332	540
EDGE	518	332	696
EDGE	519	333	854
EDGE	520	334	738
EDGE	521	334	828
EDGE	522	335	506
EDGE	523	335	572
EDGE	524	336	823
EDGE	525	337	439
EDGE	526	337	587
EDGE	527	337	807
EDGE	528	338	842
EDGE	529	339	569
EDGE	530	341	792
EDGE	531	344	626
EDGE	532	344	642
EDGE	533	344	757
EDGE	534	345	573
EDGE	535	346	378
EDGE	536	348	659
EDGE	537	349	522
EDGE	538	351	840
EDGE	539	353	415
EDGE	540	353	507
EDGE	541	353	577
EDGE	542	354	631
EDGE	543	354	801
EDGE	544	355	358
EDGE	545	355	377
EDGE	546	356	446
EDGE	547	356	775
EDGE	548	357	870
EDGE	549	358	382
EDGE	550	360	619
EDGE	551	360	849
EDGE	552	361	584
EDGE	553	362	540
EDGE	554	362	605
EDGE	555	366	448
EDGE	556	367	399
EDGE	557	367	687
EDGE	558	368	691
EDGE	559	369	530
EDGE	560	370	383
EDGE	561	370	651
EDGE	562	370	790
EDGE	563	371	433
EDGE	564	371	639
EDGE	565	372	574
EDGE	566	372	737
EDGE	567	373	416
EDGE	568	373	443
EDGE	569	373	734
EDGE	570	374	851
EDGE	571	375	446
EDGE	572	378	402
EDGE	573	378	636
EDGE	574	378	701
EDGE	575	381	516
EDGE	576	383	420
EDGE	577	384	500
EDGE	578	384	793
EDGE	579	385	789
EDGE	580	386	509
EDGE	581	386	649
EDGE	582	387	714
EDGE	583	387	735
EDGE	584	389	727
EDGE	585	389	770
EDGE	586	390	403
EDGE	587	391	627
EDGE	588	391	778
EDGE	589	391	806
EDGE	590	392	662
EDGE	591	393	655
EDGE	592	393	746
EDGE	593	393	833
EDGE	594	393	873
EDGE	595	394	405
EDGE	596	395	408
EDGE	597	396	446
EDGE	598	396	794
EDGE	599	397	602
EDGE	600	398	471
EDGE	601	400	683
EDGE	602	401	460
EDGE	603	402	696
EDGE	604	403	496
EDGE	605	403	672
EDGE	606	407	628
EDGE	607	410	732
EDGE	608	413	855
EDGE	609	414	529
EDGE	610	414	627
EDGE	611	415	785
EDGE	612	416	676
EDGE	613	419	632
EDGE	614	421	718
EDGE	615	423	825
EDGE	616	424	435
EDGE	617	424	635
EDGE	618	424	833
EDGE	619	425	842
EDGE	620	426	454
EDGE	621	426	459
EDGE	622	426	683
EDGE	623	426	861
EDGE	624	427	856
EDGE	625	428	449
EDGE	626	428	646
EDGE	627	429	431
EDGE	628	429	760
EDGE	629	430	475
EDGE	630	430	751
EDGE	631	430	762
EDGE	632	432	731
EDGE	633	433	498
EDGE	634	434	554
EDGE	635	437	445
EDGE	636	437	539
EDGE	637	438	599
EDGE	638	439	586
EDGE	639	440	634
EDGE	640	440	684
EDGE	641	441	525
EDGE	642	441	608
EDGE	643	442	554
EDGE	644	443	602
EDGE	645	444	707
EDGE	646	445	583
EDGE	647	445	868
EDGE	648	446	811
EDGE	649	447	598
EDGE	650	448	582
EDGE	651	448	804
EDGE	652	449	792
EDGE	653	449	828
EDGE	654	450	561
EDGE	655	450	571
EDGE	656	451	739
EDGE	657	452	482
EDGE	658	453	460
EDGE	659	453	560
EDGE	660	455	630
EDGE	661	457	507
EDGE	662	457	671
EDGE	663	458	549
EDGE	664	459	673
EDGE	665	460	573
EDGE	666	461	681
EDGE	667	462	556
EDGE	668	462	662
EDGE	669	462	793
EDGE	670	462	857
EDGE	671	463	833
EDGE	672	464	711
EDGE	673	465	661
EDGE	674	466	669
EDGE	675	467	587
EDGE	676	467	810
EDGE	677	468	565
EDGE	678	468	739
EDGE	679	469	616
EDGE	680	470	797
EDGE	681	472	858
EDGE	682	476	619
EDGE	683	477	558
EDGE	684	477	661
EDGE	685	477	747
EDGE	686	478	633
EDGE	687	478	838
EDGE	688	480	537
EDGE	689	480	590
EDGE	690	481	826
EDGE	691	482	782
EDGE	692	485	783
EDGE	693	486	694
EDGE	694	486	792
EDGE	695	486	796
EDGE	696	486	845
EDGE	697	487	788
EDGE	698	487	832
EDGE	699	489	640
EDGE	700	489	844
EDGE	701	491	871
EDGE	702	492	867
EDGE	703	495	797
EDGE	704	496	583
EDGE	705	497	702
EDGE	706	497	759
EDGE	707	497	859
EDGE	708	498	620
EDGE	709	498	657
EDGE	710	499	755
EDGE	711	499	864
EDGE	712	501	847
EDGE	713	502	848
EDGE	714	503	544
EDGE	715	503	550
EDGE	716	505	613
EDGE	717	505	827
EDGE	718	506	841
EDGE	719	508	601
EDGE	720	508	697
EDGE	721	509	712
EDGE	722	510	592
EDGE	723	511	695
EDGE	724	511	809
EDGE	725	512	618
EDGE	726	512	776
EDGE	727	512	815
EDGE	728	513	864
EDGE	729	515	733
EDGE	730	515	775
EDGE	731	517	663
EDGE	732	518	608
EDGE	733	518	730
EDGE	734	519	794
EDGE	735	520	839
EDGE	736	521	668
EDGE	737	521	766
EDGE	738	522	546
EDGE	739	525	645
EDGE	740	526	721
EDGE	741	527	869
EDGE	742	531	617
EDGE	743	533	806
EDGE	744	534	563
EDGE	745	534	705
EDGE	746	535	703
EDGE	747	536	685
EDGE	748	536	746
EDGE	749	538	849
EDGE	750	541	729
EDGE	751	545	749
EDGE	752	549	578
EDGE	753	549	830
EDGE	754	550	628
EDGE	755	550	798
EDGE	756	551	570
EDGE	757	551	612
EDGE	758	552	594
EDGE	759	552	739
EDGE	760	554	600
EDGE	761	557	815
EDGE	762	560	808
EDGE	763	563	584
EDGE	764	563	678
EDGE	765	563	818
EDGE	766	564	799
EDGE	767	566	615
EDGE	768	566	860
EDGE	769	567	663
EDGE	770	568	703
EDGE	771	569	840
EDGE	772	570	606
EDGE	773	572	589
EDGE	774	576	873
EDGE	775	579	641
EDGE	776	584	650
EDGE	777	587	715
EDGE	778	589	615
EDGE	779	589	795
EDGE	780	590	779
EDGE	781	591	753
EDGE	782	593	614
EDGE	783	595	722
EDGE	784	596	824
EDGE	785	600	765
EDGE	786	602	744
EDGE	787	603	662
EDGE	788	604	792
EDGE	789	607	666
EDGE	790	609	684
EDGE	791	610	851
EDGE	792	611	796
EDGE	793	613	709
EDGE	794	614	771
EDGE	795	619	671
EDGE	796	619	813
EDGE	797	620	665
EDGE	798	621	708
EDGE	799	622	736
EDGE	800	623	862
EDGE	801	624	661
EDGE	802	624	839
EDGE	803	626	656
EDGE	804	630	715
EDGE	805	632	803
EDGE	806	634	719
EDGE	807	637	814
EDGE	808	639	750
EDGE	809	641	848
EDGE	810	642	688
EDGE	811	644	825
EDGE	812	645	783
EDGE	813	646	706
EDGE	814	647	768
EDGE	815	649	700
EDGE	816	652	745
EDGE	817	657	709
EDGE	818	657	822
EDGE	819	661	863
EDGE	820	662	682
EDGE	821	662	814
EDGE	822	663	666
EDGE	823	664	808
EDGE	824	664	824
EDGE	825	667	757
EDGE	826	668	744
EDGE	827	668	770
EDGE	828	670	763
EDGE	829	675	786
EDGE	830	676	713
EDGE	831	677	824
EDGE	832	679	754
EDGE	833	679	851
EDGE	834	680	721
EDGE	835	681	838
EDGE	836	682	761
EDGE	837	687	813
EDGE	838	690	703
EDGE	839	691	818
EDGE	840	692	699
EDGE	841	693	728
EDGE	842	698	860
EDGE	843	702	713
EDGE	844	702	805
EDGE	845	717	820
EDGE	846	717	861
EDGE	847	720	871
EDGE	848	720	872
EDGE	849	725	738
EDGE	850	731	831
EDGE	851	732	816
EDGE	852	735	751
EDGE	853	740	860
EDGE	854	746	777
EDGE	855	747	866
EDGE	856	748	826
EDGE	857	752	760
EDGE	858	756	826
EDGE	859	759	819
EDGE	860	763	861
EDGE	861	765	819
EDGE	862	767	769
EDGE	863	768	797
EDGE	864	773	855
EDGE	865	780	784
EDGE	866	791	835
EDGE	867	799	816
EDGE	868	803	817
EDGE	869	809	867
EDGE	870	813	830
EDGE	871	818	832
EDGE	872	821	854
