VNUMBER	774
EDGE	203	111	541
EDGE	204	112	145
EDGE	205	113	404
EDGE	206	113	422
EDGE	207	114	408
EDGE	208	114	658
EDGE	209	115	328
EDGE	210	115	354
EDGE	211	115	748
EDGE	212	116	464
EDGE	213	116	475
EDGE	214	117	202
EDGE	215	117	384
EDGE	216	118	621
EDGE	217	119	241
EDGE	218	120	504
EDGE	219	121	200
EDGE	220	121	480
EDGE	221	121	517
EDGE	222	122	176
EDGE	223	122	357
EDGE	224	123	303
EDGE	225	123	747
EDGE	226	124	721
EDGE	227	125	359
EDGE	228	126	725
EDGE	229	127	700
EDGE	230	128	492
EDGE	231	128	501
EDGE	232	129	425
EDGE	233	130	532
EDGE	234	131	685
EDGE	235	131	770
EDGE	236	132	591
EDGE	237	133	199
EDGE	238	133	211
EDGE	239	133	652
EDGE	240	134	265
EDGE	241	134	359
EDGE	242	135	507
EDGE	243	135	530
EDGE	244	135	694
EDGE	245	136	181
EDGE	246	136	349
EDGE	247	137	684
EDGE	248	138	241
EDGE	249	138	302
EDGE	250	141	171
EDGE	251	141	587
EDGE	252	141	669
EDGE	253	142	173
EDGE	254	143	658
EDGE	255	144	421
EDGE	256	145	227
EDGE	257	146	260
EDGE	258	147	314
EDGE	259	148	441
EDGE	260	149	264
EDGE	261	150	284
EDGE	262	150	383
EDGE	263	151	210
EDGE	264	151	459
EDGE	265	151	676
EDGE	266	151	761
EDGE	267	153	234
EDGE	268	153	302
EDGE	269	153	380
EDGE	270	153	427
EDGE	271	154	399
EDGE	272	154	451
EDGE	273	155	361
EDGE	274	156	548
EDGE	275	156	595
EDGE	276	156	683
EDGE	277	157	538
EDGE	278	157	548
EDGE	279	158	389
EDGE	280	158	684
EDGE	281	159	210
EDGE	282	159	285
EDGE	283	159	574
EDGE	284	159	711
EDGE	285	160	206
EDGE	286	162	640
EDGE	287	163	640
EDGE	288	164	435
EDGE	289	165	689
EDGE	290	166	648
EDGE	291	167	627
EDGE	292	169	571
EDGE	293	169	574
EDGE	294	170	428
EDGE	295	170	568
EDGE	296	171	515
EDGE	297	171	524
EDGE	298	171	572
EDGE	299	172	235
EDGE	300	173	677
EDGE	301	173	701
EDGE	302	174	297
EDGE	303	175	727
EDGE	304	177	281
EDGE	305	177	650
EDGE	306	178	181
EDGE	307	178	195
EDGE	308	179	195
EDGE	309	180	638
EDGE	310	182	546
EDGE	311	182	730
EDGE	312	183	391
EDGE	313	184	219
EDGE	314	184	615
EDGE	315	184	744
EDGE	316	185	672
EDGE	317	186	400
EDGE	318	186	604
EDGE	319	187	574
EDGE	320	187	592
EDGE	321	188	297
EDGE	322	188	600
EDGE	323	189	333
EDGE	324	189	370
EDGE	325	189	374
EDGE	326	189	550
EDGE	327	189	760
EDGE	328	190	699
EDGE	329	191	590
EDGE	330	192	255
EDGE	331	192	348
EDGE	332	192	509
EDGE	333	193	646
EDGE	334	194	395
EDGE	335	195	238
EDGE	336	195	706
EDGE	337	196	635
EDGE	338	196	746
EDGE	339	197	465
EDGE	340	197	533
EDGE	341	197	664
EDGE	342	198	313
EDGE	343	199	755
EDGE	344	201	746
EDGE	345	203	240
EDGE	346	203	510
EDGE	347	204	262
EDGE	348	204	696
EDGE	349	205	715
EDGE	350	207	392
EDGE	351	207	396
EDGE	352	208	379
EDGE	353	208	445
EDGE	354	208	526
EDGE	355	209	211
EDGE	356	209	623
EDGE	357	211	736
EDGE	358	213	445
EDGE	359	214	770
EDGE	360	215	491
EDGE	361	216	499
EDGE	362	217	273
EDGE	363	217	408
EDGE	364	217	455
EDGE	365	218	364
EDGE	366	218	415
EDGE	367	218	771
EDGE	368	219	500
EDGE	369	219	630
EDGE	370	221	528
EDGE	371	223	666
EDGE	372	223	695
EDGE	373	224	762
EDGE	374	225	341
EDGE	375	226	560
EDGE	376	226	740
EDGE	377	228	670
EDGE	378	229	571
EDGE	379	230	231
EDGE	380	231	606
EDGE	381	231	651
EDGE	382	232	318
EDGE	383	234	632
EDGE	384	235	473
EDGE	385	236	343
EDGE	386	237	501
EDGE	387	238	545
EDGE	388	239	503
EDGE	389	239	558
EDGE	390	239	732
EDGE	391	240	337
EDGE	392	240	394
EDGE	393	242	329
EDGE	394	243	317
EDGE	395	243	733
EDGE	396	245	405
EDGE	397	245	610
EDGE	398	246	569
EDGE	399	247	391
EDGE	400	247	496
EDGE	401	248	493
EDGE	402	248	741
EDGE	403	249	372
EDGE	404	249	520
EDGE	405	249	680
EDGE	406	250	320
EDGE	407	250	551
EDGE	408	250	566
EDGE	409	251	542
EDGE	410	251	659
EDGE	411	251	724
EDGE	412	252	309
EDGE	413	252	478
EDGE	414	252	743
EDGE	415	253	556
EDGE	416	253	665
EDGE	417	254	419
EDGE	418	255	266
EDGE	419	255	540
EDGE	420	256	570
EDGE	421	257	327
EDGE	422	259	423
EDGE	423	259	757
EDGE	424	260	504
EDGE	425	260	627
EDGE	426	261	305
EDGE	427	261	315
EDGE	428	261	364
EDGE	429	262	732
EDGE	430	263	318
EDGE	431	263	450
EDGE	432	264	284
EDGE	433	264	525
EDGE	434	265	438
EDGE	435	265	753
EDGE	436	268	679
EDGE	437	269	503
EDGE	438	270	350
EDGE	439	271	631
EDGE	440	272	299
EDGE	441	272	372
EDGE	442	273	318
EDGE	443	274	292
EDGE	444	274	599
EDGE	445	275	654
EDGE	446	276	287
EDGE	447	276	688
EDGE	448	277	553
EDGE	449	278	514
EDGE	450	279	310
EDGE	451	279	554
EDGE	452	282	603
EDGE	453	284	326
EDGE	454	286	312
EDGE	455	286	522
EDGE	456	288	561
EDGE	457	288	661
EDGE	458	289	481
EDGE	459	290	570
EDGE	460	291	688
EDGE	461	292	362
EDGE	462	292	366
EDGE	463	293	634
EDGE	464	294	559
EDGE	465	295	678
EDGE	466	296	483
EDGE	467	296	653
EDGE	468	297	644
EDGE	469	297	692
EDGE	470	298	463
EDGE	471	300	413
EDGE	472	301	408
EDGE	473	301	587
EDGE	474	301	591
EDGE	475	302	347
EDGE	476	304	311
EDGE	477	305	323
EDGE	478	306	327
EDGE	479	307	516
EDGE	480	307	621
EDGE	481	310	700
EDGE	482	311	730
EDGE	483	312	419
EDGE	484	314	765
EDGE	485	316	366
EDGE	486	319	770
EDGE	487	321	621
EDGE	488	323	502
EDGE	489	324	483
EDGE	490	326	410
EDGE	491	327	491
EDGE	492	327	682
EDGE	493	328	679
EDGE	494	329	409
EDGE	495	330	464
EDGE	496	331	421
EDGE	497	331	662
EDGE	498	332	598
EDGE	499	332	656
EDGE	500	334	570
EDGE	501	335	672
EDGE	502	336	369
EDGE	503	336	559
EDGE	504	336	660
EDGE	505	338	676
EDGE	506	339	651
EDGE	507	340	478
EDGE	508	340	589
EDGE	509	340	707
EDGE	510	341	375
EDGE	511	341	509
EDGE	512	342	402
EDGE	513	343	488
EDGE	514	344	513
EDGE	515	344	773
EDGE	516	345	485
EDGE	517	345	561
EDGE	518	345	575
EDGE	519	345	596
EDGE	520	346	590
EDGE	521	346	625
EDGE	522	348	452
EDGE	523	350	431
EDGE	524	351	561
EDGE	525	351	686
EDGE	526	352	745
EDGE	527	353	556
EDGE	528	353	580
EDGE	529	353	718
EDGE	530	355	377
EDGE	531	355	407
EDGE	532	355	579
EDGE	533	355	766
EDGE	534	356	533
EDGE	535	357	557
EDGE	536	358	660
EDGE	537	359	465
EDGE	538	359	583
EDGE	539	360	468
EDGE	540	361	473
EDGE	541	362	514
EDGE	542	363	678
EDGE	543	363	765
EDGE	544	364	398
EDGE	545	365	586
EDGE	546	366	512
EDGE	547	367	643
EDGE	548	368	680
EDGE	549	369	429
EDGE	550	369	589
EDGE	551	369	597
EDGE	552	371	430
EDGE	553	371	573
EDGE	554	373	771
EDGE	555	376	436
EDGE	556	376	625
EDGE	557	377	601
EDGE	558	378	739
EDGE	559	381	724
EDGE	560	382	501
EDGE	561	382	512
EDGE	562	383	539
EDGE	563	384	677
EDGE	564	385	466
EDGE	565	385	518
EDGE	566	385	582
EDGE	567	385	670
EDGE	568	386	595
EDGE	569	388	593
EDGE	570	390	621
EDGE	571	395	741
EDGE	572	396	438
EDGE	573	397	692
EDGE	574	398	551
EDGE	575	399	610
EDGE	576	402	591
EDGE	577	403	527
EDGE	578	403	613
EDGE	579	403	747
EDGE	580	404	668
EDGE	581	406	456
EDGE	582	408	487
EDGE	583	409	433
EDGE	584	409	508
EDGE	585	411	425
EDGE	586	411	690
EDGE	587	412	763
EDGE	588	413	684
EDGE	589	413	690
EDGE	590	413	722
EDGE	591	414	581
EDGE	592	415	522
EDGE	593	415	553
EDGE	594	416	619
EDGE	595	417	503
EDGE	596	418	472
EDGE	597	422	663
EDGE	598	423	673
EDGE	599	424	562
EDGE	600	425	576
EDGE	601	425	629
EDGE	602	426	726
EDGE	603	427	548
EDGE	604	427	672
EDGE	605	429	431
EDGE	606	429	691
EDGE	607	431	500
EDGE	608	432	646
EDGE	609	433	445
EDGE	610	433	603
EDGE	611	435	646
EDGE	612	437	754
EDGE	613	439	506
EDGE	614	440	563
EDGE	615	441	680
EDGE	616	442	651
EDGE	617	443	620
EDGE	618	443	634
EDGE	619	444	577
EDGE	620	445	471
EDGE	621	445	556
EDGE	622	446	701
EDGE	623	447	568
EDGE	624	448	494
EDGE	625	448	501
EDGE	626	449	731
EDGE	627	450	608
EDGE	628	451	554
EDGE	629	452	687
EDGE	630	453	675
EDGE	631	456	665
EDGE	632	457	772
EDGE	633	458	468
EDGE	634	458	598
EDGE	635	459	615
EDGE	636	461	542
EDGE	637	462	681
EDGE	638	462	752
EDGE	639	463	673
EDGE	640	464	535
EDGE	641	465	602
EDGE	642	466	628
EDGE	643	467	733
EDGE	644	469	496
EDGE	645	471	489
EDGE	646	471	598
EDGE	647	472	562
EDGE	648	473	565
EDGE	649	474	610
EDGE	650	475	497
EDGE	651	476	557
EDGE	652	476	600
EDGE	653	478	479
EDGE	654	480	534
EDGE	655	482	544
EDGE	656	483	738
EDGE	657	484	706
EDGE	658	487	655
EDGE	659	488	500
EDGE	660	488	616
EDGE	661	488	708
EDGE	662	492	674
EDGE	663	493	584
EDGE	664	495	617
EDGE	665	496	670
EDGE	666	498	616
EDGE	667	498	686
EDGE	668	499	612
EDGE	669	499	659
EDGE	670	502	618
EDGE	671	502	751
EDGE	672	504	714
EDGE	673	505	533
EDGE	674	505	674
EDGE	675	507	725
EDGE	676	509	549
EDGE	677	510	713
EDGE	678	512	756
EDGE	679	513	649
EDGE	680	514	698
EDGE	681	517	752
EDGE	682	518	733
EDGE	683	519	710
EDGE	684	521	604
EDGE	685	522	586
EDGE	686	522	769
EDGE	687	523	764
EDGE	688	525	545
EDGE	689	526	555
EDGE	690	528	600
EDGE	691	530	535
EDGE	692	531	637
EDGE	693	531	751
EDGE	694	532	672
EDGE	695	532	760
EDGE	696	536	537
EDGE	697	537	550
EDGE	698	541	612
EDGE	699	543	573
EDGE	700	543	658
EDGE	701	543	702
EDGE	702	544	561
EDGE	703	547	621
EDGE	704	551	683
EDGE	705	552	704
EDGE	706	553	732
EDGE	707	555	712
EDGE	708	559	626
EDGE	709	560	597
EDGE	710	560	730
EDGE	711	561	567
EDGE	712	561	645
EDGE	713	562	615
EDGE	714	563	588
EDGE	715	563	599
EDGE	716	565	675
EDGE	717	566	642
EDGE	718	566	657
EDGE	719	569	610
EDGE	720	573	735
EDGE	721	575	764
EDGE	722	577	653
EDGE	723	578	689
EDGE	724	578	756
EDGE	725	582	738
EDGE	726	589	716
EDGE	727	589	726
EDGE	728	593	683
EDGE	729	593	725
EDGE	730	594	606
EDGE	731	594	641
EDGE	732	595	747
EDGE	733	601	716
EDGE	734	602	617
EDGE	735	604	671
EDGE	736	604	713
EDGE	737	605	610
EDGE	738	607	619
EDGE	739	609	666
EDGE	740	609	688
EDGE	741	610	742
EDGE	742	611	755
EDGE	743	613	641
EDGE	744	615	767
EDGE	745	620	710
EDGE	746	624	747
EDGE	747	625	758
EDGE	748	626	667
EDGE	749	631	750
EDGE	750	636	762
EDGE	751	637	754
EDGE	752	643	746
EDGE	753	644	766
EDGE	754	646	770
EDGE	755	647	653
EDGE	756	648	759
EDGE	757	648	768
EDGE	758	649	750
EDGE	759	652	760
EDGE	760	665	709
EDGE	761	675	699
EDGE	762	688	735
EDGE	763	692	765
EDGE	764	694	734
EDGE	765	697	750
EDGE	766	703	714
EDGE	767	715	773
EDGE	768	719	736
EDGE	769	727	739
EDGE	770	737	770
EDGE	771	749	766
