VNUMBER	754
EDGE	201	98	156
EDGE	202	98	462
EDGE	203	99	109
EDGE	204	99	119
EDGE	205	99	525
EDGE	206	99	712
EDGE	207	100	716
EDGE	208	101	745
EDGE	209	102	472
EDGE	210	103	334
EDGE	211	103	454
EDGE	212	104	222
EDGE	213	105	151
EDGE	214	105	233
EDGE	215	105	325
EDGE	216	106	365
EDGE	217	106	401
EDGE	218	107	132
EDGE	219	107	666
EDGE	220	107	696
EDGE	221	107	731
EDGE	222	108	369
EDGE	223	109	359
EDGE	224	110	557
EDGE	225	111	182
EDGE	226	111	547
EDGE	227	112	648
EDGE	228	114	315
EDGE	229	114	553
EDGE	230	115	136
EDGE	231	115	532
EDGE	232	116	306
EDGE	233	118	154
EDGE	234	118	328
EDGE	235	118	641
EDGE	236	119	212
EDGE	237	120	170
EDGE	238	120	509
EDGE	239	121	264
EDGE	240	121	332
EDGE	241	122	482
EDGE	242	122	572
EDGE	243	123	373
EDGE	244	123	374
EDGE	245	123	567
EDGE	246	124	498
EDGE	247	124	602
EDGE	248	125	238
EDGE	249	125	743
EDGE	250	126	374
EDGE	251	127	242
EDGE	252	127	313
EDGE	253	128	252
EDGE	254	128	363
EDGE	255	129	573
EDGE	256	129	621
EDGE	257	130	262
EDGE	258	131	251
EDGE	259	131	308
EDGE	260	131	451
EDGE	261	131	708
EDGE	262	131	741
EDGE	263	132	199
EDGE	264	133	449
EDGE	265	133	519
EDGE	266	133	692
EDGE	267	134	147
EDGE	268	134	412
EDGE	269	134	752
EDGE	270	135	547
EDGE	271	136	419
EDGE	272	136	595
EDGE	273	137	221
EDGE	274	138	322
EDGE	275	139	724
EDGE	276	140	326
EDGE	277	141	627
EDGE	278	142	176
EDGE	279	142	331
EDGE	280	143	204
EDGE	281	145	300
EDGE	282	145	529
EDGE	283	145	533
EDGE	284	146	389
EDGE	285	146	439
EDGE	286	146	586
EDGE	287	147	668
EDGE	288	148	152
EDGE	289	148	306
EDGE	290	149	505
EDGE	291	150	722
EDGE	292	151	510
EDGE	293	151	645
EDGE	294	153	256
EDGE	295	154	465
EDGE	296	155	408
EDGE	297	155	660
EDGE	298	156	535
EDGE	299	157	218
EDGE	300	158	379
EDGE	301	159	368
EDGE	302	160	467
EDGE	303	161	397
EDGE	304	161	494
EDGE	305	162	564
EDGE	306	163	417
EDGE	307	163	446
EDGE	308	164	525
EDGE	309	165	263
EDGE	310	165	405
EDGE	311	165	613
EDGE	312	166	503
EDGE	313	167	541
EDGE	314	167	561
EDGE	315	167	598
EDGE	316	168	697
EDGE	317	169	213
EDGE	318	169	753
EDGE	319	171	525
EDGE	320	171	575
EDGE	321	173	299
EDGE	322	173	377
EDGE	323	173	713
EDGE	324	174	439
EDGE	325	174	655
EDGE	326	175	675
EDGE	327	176	442
EDGE	328	176	459
EDGE	329	177	323
EDGE	330	177	349
EDGE	331	179	517
EDGE	332	179	691
EDGE	333	180	745
EDGE	334	182	209
EDGE	335	182	333
EDGE	336	183	216
EDGE	337	183	479
EDGE	338	183	562
EDGE	339	184	318
EDGE	340	184	583
EDGE	341	184	743
EDGE	342	185	460
EDGE	343	186	238
EDGE	344	186	590
EDGE	345	186	700
EDGE	346	187	518
EDGE	347	187	607
EDGE	348	189	266
EDGE	349	189	621
EDGE	350	190	646
EDGE	351	191	217
EDGE	352	191	341
EDGE	353	192	339
EDGE	354	192	589
EDGE	355	193	588
EDGE	356	195	571
EDGE	357	196	205
EDGE	358	196	566
EDGE	359	197	639
EDGE	360	198	553
EDGE	361	198	727
EDGE	362	200	463
EDGE	363	200	665
EDGE	364	201	218
EDGE	365	202	326
EDGE	366	202	436
EDGE	367	203	529
EDGE	368	204	737
EDGE	369	205	254
EDGE	370	205	522
EDGE	371	205	628
EDGE	372	206	337
EDGE	373	207	320
EDGE	374	208	480
EDGE	375	208	701
EDGE	376	210	409
EDGE	377	210	748
EDGE	378	211	350
EDGE	379	212	692
EDGE	380	213	249
EDGE	381	213	508
EDGE	382	214	401
EDGE	383	214	633
EDGE	384	214	649
EDGE	385	214	670
EDGE	386	215	302
EDGE	387	215	455
EDGE	388	216	509
EDGE	389	218	243
EDGE	390	218	609
EDGE	391	219	475
EDGE	392	219	624
EDGE	393	220	274
EDGE	394	220	480
EDGE	395	221	284
EDGE	396	221	576
EDGE	397	222	711
EDGE	398	223	547
EDGE	399	225	751
EDGE	400	226	275
EDGE	401	228	253
EDGE	402	228	262
EDGE	403	230	751
EDGE	404	231	502
EDGE	405	232	392
EDGE	406	232	513
EDGE	407	234	472
EDGE	408	236	246
EDGE	409	236	504
EDGE	410	236	530
EDGE	411	236	601
EDGE	412	237	311
EDGE	413	239	484
EDGE	414	240	692
EDGE	415	241	441
EDGE	416	241	620
EDGE	417	241	718
EDGE	418	242	385
EDGE	419	243	482
EDGE	420	243	485
EDGE	421	244	397
EDGE	422	245	573
EDGE	423	245	601
EDGE	424	245	735
EDGE	425	247	743
EDGE	426	248	489
EDGE	427	249	561
EDGE	428	250	348
EDGE	429	251	487
EDGE	430	251	657
EDGE	431	251	747
EDGE	432	252	651
EDGE	433	253	329
EDGE	434	253	661
EDGE	435	254	327
EDGE	436	254	505
EDGE	437	255	321
EDGE	438	255	406
EDGE	439	257	632
EDGE	440	258	747
EDGE	441	259	285
EDGE	442	260	289
EDGE	443	260	582
EDGE	444	261	378
EDGE	445	261	438
EDGE	446	261	713
EDGE	447	262	293
EDGE	448	263	493
EDGE	449	267	468
EDGE	450	267	472
EDGE	451	268	431
EDGE	452	268	709
EDGE	453	269	680
EDGE	454	270	502
EDGE	455	270	745
EDGE	456	271	445
EDGE	457	271	716
EDGE	458	272	587
EDGE	459	273	301
EDGE	460	273	437
EDGE	461	273	544
EDGE	462	274	278
EDGE	463	274	622
EDGE	464	274	687
EDGE	465	275	301
EDGE	466	275	496
EDGE	467	275	593
EDGE	468	276	284
EDGE	469	277	646
EDGE	470	278	697
EDGE	471	279	374
EDGE	472	279	380
EDGE	473	280	425
EDGE	474	281	380
EDGE	475	282	700
EDGE	476	283	406
EDGE	477	285	523
EDGE	478	286	443
EDGE	479	286	618
EDGE	480	287	347
EDGE	481	288	377
EDGE	482	290	563
EDGE	483	290	577
EDGE	484	291	358
EDGE	485	291	428
EDGE	486	292	415
EDGE	487	294	692
EDGE	488	295	493
EDGE	489	296	462
EDGE	490	296	635
EDGE	491	297	599
EDGE	492	298	503
EDGE	493	299	630
EDGE	494	300	478
EDGE	495	301	372
EDGE	496	302	554
EDGE	497	302	714
EDGE	498	303	455
EDGE	499	303	707
EDGE	500	304	576
EDGE	501	305	315
EDGE	502	306	480
EDGE	503	306	665
EDGE	504	307	563
EDGE	505	308	507
EDGE	506	309	560
EDGE	507	309	590
EDGE	508	309	656
EDGE	509	309	730
EDGE	510	310	724
EDGE	511	311	562
EDGE	512	312	337
EDGE	513	312	411
EDGE	514	313	399
EDGE	515	313	615
EDGE	516	314	453
EDGE	517	315	520
EDGE	518	315	639
EDGE	519	316	712
EDGE	520	317	379
EDGE	521	317	427
EDGE	522	318	745
EDGE	523	319	435
EDGE	524	320	571
EDGE	525	320	644
EDGE	526	322	654
EDGE	527	323	678
EDGE	528	324	489
EDGE	529	324	663
EDGE	530	324	664
EDGE	531	326	646
EDGE	532	328	426
EDGE	533	329	371
EDGE	534	331	508
EDGE	535	331	647
EDGE	536	335	445
EDGE	537	337	546
EDGE	538	338	356
EDGE	539	338	419
EDGE	540	339	522
EDGE	541	339	543
EDGE	542	340	515
EDGE	543	340	705
EDGE	544	341	388
EDGE	545	342	573
EDGE	546	344	395
EDGE	547	345	501
EDGE	548	346	562
EDGE	549	346	611
EDGE	550	348	657
EDGE	551	349	545
EDGE	552	350	619
EDGE	553	351	430
EDGE	554	352	355
EDGE	555	354	696
EDGE	556	355	552
EDGE	557	357	418
EDGE	558	357	572
EDGE	559	358	752
EDGE	560	360	444
EDGE	561	361	585
EDGE	562	362	440
EDGE	563	362	604
EDGE	564	364	435
EDGE	565	366	503
EDGE	566	367	422
EDGE	567	367	555
EDGE	568	367	619
EDGE	569	367	677
EDGE	570	369	408
EDGE	571	370	632
EDGE	572	371	617
EDGE	573	372	440
EDGE	574	372	727
EDGE	575	373	558
EDGE	576	373	682
EDGE	577	375	470
EDGE	578	375	557
EDGE	579	381	569
EDGE	580	382	746
EDGE	581	384	752
EDGE	582	386	467
EDGE	583	386	512
EDGE	584	387	476
EDGE	585	388	730
EDGE	586	390	694
EDGE	587	391	515
EDGE	588	391	703
EDGE	589	392	652
EDGE	590	393	625
EDGE	591	394	716
EDGE	592	396	466
EDGE	593	397	591
EDGE	594	397	678
EDGE	595	398	667
EDGE	596	398	698
EDGE	597	399	540
EDGE	598	404	526
EDGE	599	406	572
EDGE	600	406	584
EDGE	601	408	684
EDGE	602	408	688
EDGE	603	409	655
EDGE	604	410	525
EDGE	605	411	477
EDGE	606	412	536
EDGE	607	413	611
EDGE	608	413	688
EDGE	609	414	478
EDGE	610	415	528
EDGE	611	415	652
EDGE	612	416	676
EDGE	613	417	481
EDGE	614	420	511
EDGE	615	420	728
EDGE	616	422	596
EDGE	617	422	710
EDGE	618	423	572
EDGE	619	424	736
EDGE	620	427	464
EDGE	621	428	527
EDGE	622	429	638
EDGE	623	431	736
EDGE	624	432	596
EDGE	625	433	647
EDGE	626	434	685
EDGE	627	440	447
EDGE	628	441	740
EDGE	629	443	624
EDGE	630	445	652
EDGE	631	448	535
EDGE	632	448	637
EDGE	633	448	681
EDGE	634	449	634
EDGE	635	450	581
EDGE	636	451	734
EDGE	637	452	623
EDGE	638	452	741
EDGE	639	453	696
EDGE	640	454	500
EDGE	641	454	608
EDGE	642	456	738
EDGE	643	457	642
EDGE	644	458	612
EDGE	645	460	623
EDGE	646	461	608
EDGE	647	461	655
EDGE	648	461	676
EDGE	649	465	585
EDGE	650	466	531
EDGE	651	466	683
EDGE	652	466	721
EDGE	653	467	624
EDGE	654	467	631
EDGE	655	473	474
EDGE	656	476	716
EDGE	657	478	588
EDGE	658	479	649
EDGE	659	486	624
EDGE	660	488	544
EDGE	661	490	542
EDGE	662	490	552
EDGE	663	491	706
EDGE	664	496	744
EDGE	665	499	552
EDGE	666	499	638
EDGE	667	499	671
EDGE	668	499	726
EDGE	669	500	547
EDGE	670	500	719
EDGE	671	501	593
EDGE	672	503	723
EDGE	673	504	695
EDGE	674	509	642
EDGE	675	510	675
EDGE	676	510	683
EDGE	677	511	559
EDGE	678	513	597
EDGE	679	514	585
EDGE	680	514	733
EDGE	681	516	714
EDGE	682	517	544
EDGE	683	522	694
EDGE	684	523	730
EDGE	685	524	688
EDGE	686	525	643
EDGE	687	528	673
EDGE	688	531	626
EDGE	689	532	561
EDGE	690	533	655
EDGE	691	536	710
EDGE	692	537	618
EDGE	693	537	659
EDGE	694	540	731
EDGE	695	541	711
EDGE	696	542	686
EDGE	697	543	732
EDGE	698	548	569
EDGE	699	549	746
EDGE	700	550	749
EDGE	701	551	712
EDGE	702	556	563
EDGE	703	557	579
EDGE	704	557	603
EDGE	705	558	637
EDGE	706	564	661
EDGE	707	565	662
EDGE	708	567	715
EDGE	709	567	720
EDGE	710	568	745
EDGE	711	570	724
EDGE	712	572	653
EDGE	713	580	602
EDGE	714	582	613
EDGE	715	583	680
EDGE	716	590	649
EDGE	717	592	610
EDGE	718	592	654
EDGE	719	592	685
EDGE	720	594	658
EDGE	721	598	724
EDGE	722	605	606
EDGE	723	606	660
EDGE	724	607	672
EDGE	725	614	621
EDGE	726	615	648
EDGE	727	615	719
EDGE	728	616	646
EDGE	729	619	746
EDGE	730	631	723
EDGE	731	632	717
EDGE	732	634	705
EDGE	733	636	739
EDGE	734	638	749
EDGE	735	640	715
EDGE	736	646	736
EDGE	737	649	750
EDGE	738	651	656
EDGE	739	664	683
EDGE	740	669	739
EDGE	741	673	687
EDGE	742	674	703
EDGE	743	676	710
EDGE	744	677	729
EDGE	745	693	738
EDGE	746	693	742
EDGE	747	704	739
EDGE	748	712	740
EDGE	749	725	731
