VNUMBER	1214
EDGE	366	194	440
EDGE	367	194	1081
EDGE	368	194	1198
EDGE	369	196	281
EDGE	370	197	313
EDGE	371	198	946
EDGE	372	199	423
EDGE	373	199	479
EDGE	374	200	307
EDGE	375	201	1206
EDGE	376	202	328
EDGE	377	202	497
EDGE	378	203	706
EDGE	379	203	819
EDGE	380	204	743
EDGE	381	205	566
EDGE	382	205	647
EDGE	383	206	455
EDGE	384	207	818
EDGE	385	207	954
EDGE	386	207	1015
EDGE	387	208	911
EDGE	388	209	221
EDGE	389	209	485
EDGE	390	209	593
EDGE	391	209	637
EDGE	392	210	473
EDGE	393	210	1025
EDGE	394	211	806
EDGE	395	211	1091
EDGE	396	212	527
EDGE	397	213	723
EDGE	398	214	291
EDGE	399	214	1170
EDGE	400	215	788
EDGE	401	216	447
EDGE	402	216	627
EDGE	403	217	794
EDGE	404	217	1030
EDGE	405	217	1061
EDGE	406	218	327
EDGE	407	218	951
EDGE	408	219	907
EDGE	409	220	225
EDGE	410	222	624
EDGE	411	222	644
EDGE	412	222	827
EDGE	413	222	914
EDGE	414	224	502
EDGE	415	224	795
EDGE	416	225	850
EDGE	417	225	861
EDGE	418	226	501
EDGE	419	227	996
EDGE	420	228	339
EDGE	421	228	781
EDGE	422	229	971
EDGE	423	230	347
EDGE	424	231	1185
EDGE	425	232	380
EDGE	426	232	1080
EDGE	427	233	334
EDGE	428	233	652
EDGE	429	234	354
EDGE	430	234	1092
EDGE	431	235	383
EDGE	432	235	419
EDGE	433	235	757
EDGE	434	235	1039
EDGE	435	236	323
EDGE	436	236	1032
EDGE	437	237	405
EDGE	438	238	741
EDGE	439	238	930
EDGE	440	239	750
EDGE	441	239	1129
EDGE	442	240	1066
EDGE	443	241	322
EDGE	444	241	338
EDGE	445	242	481
EDGE	446	242	1062
EDGE	447	243	577
EDGE	448	243	589
EDGE	449	243	812
EDGE	450	244	1006
EDGE	451	244	1029
EDGE	452	245	458
EDGE	453	246	607
EDGE	454	247	756
EDGE	455	249	516
EDGE	456	250	389
EDGE	457	250	760
EDGE	458	251	1145
EDGE	459	252	416
EDGE	460	252	509
EDGE	461	253	825
EDGE	462	254	838
EDGE	463	255	288
EDGE	464	255	313
EDGE	465	256	1100
EDGE	466	257	514
EDGE	467	258	749
EDGE	468	259	552
EDGE	469	259	676
EDGE	470	260	863
EDGE	471	261	497
EDGE	472	261	1075
EDGE	473	263	496
EDGE	474	264	471
EDGE	475	264	901
EDGE	476	264	997
EDGE	477	265	947
EDGE	478	266	325
EDGE	479	267	786
EDGE	480	268	528
EDGE	481	269	375
EDGE	482	270	955
EDGE	483	270	1132
EDGE	484	271	315
EDGE	485	272	830
EDGE	486	272	1165
EDGE	487	273	813
EDGE	488	274	933
EDGE	489	274	1064
EDGE	490	275	355
EDGE	491	275	1018
EDGE	492	276	731
EDGE	493	276	860
EDGE	494	277	452
EDGE	495	277	666
EDGE	496	277	1152
EDGE	497	278	562
EDGE	498	278	1070
EDGE	499	279	465
EDGE	500	279	475
EDGE	501	279	785
EDGE	502	280	1057
EDGE	503	280	1095
EDGE	504	281	383
EDGE	505	281	574
EDGE	506	281	586
EDGE	507	281	717
EDGE	508	282	1065
EDGE	509	282	1116
EDGE	510	284	923
EDGE	511	285	967
EDGE	512	287	625
EDGE	513	287	777
EDGE	514	289	698
EDGE	515	289	995
EDGE	516	289	1121
EDGE	517	290	797
EDGE	518	292	489
EDGE	519	293	782
EDGE	520	293	881
EDGE	521	294	804
EDGE	522	295	824
EDGE	523	296	392
EDGE	524	296	965
EDGE	525	296	1120
EDGE	526	297	374
EDGE	527	297	1186
EDGE	528	298	680
EDGE	529	299	492
EDGE	530	299	538
EDGE	531	300	336
EDGE	532	300	1007
EDGE	533	301	960
EDGE	534	301	1056
EDGE	535	302	428
EDGE	536	302	592
EDGE	537	302	893
EDGE	538	303	403
EDGE	539	304	722
EDGE	540	304	1209
EDGE	541	305	615
EDGE	542	305	890
EDGE	543	305	923
EDGE	544	306	410
EDGE	545	308	1105
EDGE	546	308	1171
EDGE	547	309	893
EDGE	548	310	1026
EDGE	549	311	597
EDGE	550	311	711
EDGE	551	312	315
EDGE	552	312	866
EDGE	553	312	984
EDGE	554	313	384
EDGE	555	313	783
EDGE	556	313	822
EDGE	557	313	879
EDGE	558	314	1113
EDGE	559	315	789
EDGE	560	315	1109
EDGE	561	316	731
EDGE	562	317	318
EDGE	563	317	489
EDGE	564	319	673
EDGE	565	320	651
EDGE	566	320	1045
EDGE	567	321	778
EDGE	568	322	1194
EDGE	569	323	591
EDGE	570	323	934
EDGE	571	323	1112
EDGE	572	325	413
EDGE	573	326	629
EDGE	574	326	654
EDGE	575	327	824
EDGE	576	327	1148
EDGE	577	328	705
EDGE	578	329	907
EDGE	579	329	927
EDGE	580	330	1107
EDGE	581	330	1197
EDGE	582	331	913
EDGE	583	331	931
EDGE	584	332	993
EDGE	585	334	663
EDGE	586	335	1070
EDGE	587	336	679
EDGE	588	336	794
EDGE	589	336	803
EDGE	590	337	445
EDGE	591	337	755
EDGE	592	337	950
EDGE	593	337	1050
EDGE	594	339	594
EDGE	595	340	595
EDGE	596	340	1175
EDGE	597	341	998
EDGE	598	342	655
EDGE	599	342	1097
EDGE	600	343	1104
EDGE	601	344	353
EDGE	602	344	608
EDGE	603	344	639
EDGE	604	345	416
EDGE	605	345	569
EDGE	606	345	974
EDGE	607	346	897
EDGE	608	347	998
EDGE	609	347	1058
EDGE	610	348	784
EDGE	611	349	356
EDGE	612	350	998
EDGE	613	351	376
EDGE	614	351	682
EDGE	615	352	692
EDGE	616	352	1023
EDGE	617	353	434
EDGE	618	354	641
EDGE	619	354	660
EDGE	620	355	837
EDGE	621	356	1099
EDGE	622	357	499
EDGE	623	357	690
EDGE	624	358	999
EDGE	625	358	1071
EDGE	626	360	632
EDGE	627	361	831
EDGE	628	361	878
EDGE	629	362	911
EDGE	630	363	782
EDGE	631	364	615
EDGE	632	364	1160
EDGE	633	365	1130
EDGE	634	365	1162
EDGE	635	366	867
EDGE	636	366	916
EDGE	637	366	1054
EDGE	638	366	1124
EDGE	639	368	474
EDGE	640	370	417
EDGE	641	372	690
EDGE	642	373	716
EDGE	643	373	852
EDGE	644	374	657
EDGE	645	374	716
EDGE	646	374	1102
EDGE	647	375	433
EDGE	648	375	759
EDGE	649	376	594
EDGE	650	376	633
EDGE	651	377	1178
EDGE	652	378	812
EDGE	653	378	1009
EDGE	654	379	794
EDGE	655	380	868
EDGE	656	380	1159
EDGE	657	380	1167
EDGE	658	382	932
EDGE	659	384	428
EDGE	660	385	403
EDGE	661	387	555
EDGE	662	387	692
EDGE	663	387	1126
EDGE	664	388	723
EDGE	665	389	525
EDGE	666	389	699
EDGE	667	390	517
EDGE	668	390	647
EDGE	669	390	655
EDGE	670	390	980
EDGE	671	391	616
EDGE	672	391	1179
EDGE	673	393	757
EDGE	674	394	733
EDGE	675	397	827
EDGE	676	398	473
EDGE	677	398	963
EDGE	678	399	554
EDGE	679	399	1042
EDGE	680	400	863
EDGE	681	401	1133
EDGE	682	401	1210
EDGE	683	402	453
EDGE	684	402	762
EDGE	685	402	1192
EDGE	686	404	573
EDGE	687	404	1121
EDGE	688	404	1185
EDGE	689	405	979
EDGE	690	405	1138
EDGE	691	406	858
EDGE	692	407	503
EDGE	693	408	767
EDGE	694	409	755
EDGE	695	410	478
EDGE	696	410	878
EDGE	697	411	576
EDGE	698	411	853
EDGE	699	411	1051
EDGE	700	412	1024
EDGE	701	413	701
EDGE	702	413	923
EDGE	703	415	714
EDGE	704	416	739
EDGE	705	418	1197
EDGE	706	419	521
EDGE	707	419	678
EDGE	708	421	587
EDGE	709	421	1012
EDGE	710	422	1014
EDGE	711	423	561
EDGE	712	423	859
EDGE	713	424	712
EDGE	714	425	502
EDGE	715	425	505
EDGE	716	425	931
EDGE	717	426	910
EDGE	718	426	927
EDGE	719	427	628
EDGE	720	428	667
EDGE	721	430	1001
EDGE	722	431	1119
EDGE	723	432	481
EDGE	724	432	723
EDGE	725	432	773
EDGE	726	432	981
EDGE	727	432	1011
EDGE	728	432	1017
EDGE	729	434	733
EDGE	730	435	544
EDGE	731	435	904
EDGE	732	437	683
EDGE	733	437	854
EDGE	734	437	945
EDGE	735	439	601
EDGE	736	439	1122
EDGE	737	441	873
EDGE	738	442	960
EDGE	739	443	451
EDGE	740	444	1208
EDGE	741	445	594
EDGE	742	446	492
EDGE	743	446	648
EDGE	744	446	1187
EDGE	745	447	704
EDGE	746	449	905
EDGE	747	450	801
EDGE	748	452	800
EDGE	749	454	511
EDGE	750	454	839
EDGE	751	455	1075
EDGE	752	456	614
EDGE	753	457	553
EDGE	754	458	1151
EDGE	755	459	609
EDGE	756	460	1147
EDGE	757	461	863
EDGE	758	462	504
EDGE	759	463	550
EDGE	760	464	608
EDGE	761	466	890
EDGE	762	467	630
EDGE	763	468	491
EDGE	764	468	686
EDGE	765	469	673
EDGE	766	470	881
EDGE	767	472	565
EDGE	768	472	648
EDGE	769	472	1038
EDGE	770	473	612
EDGE	771	474	1176
EDGE	772	476	1153
EDGE	773	477	1210
EDGE	774	478	488
EDGE	775	479	596
EDGE	776	479	1144
EDGE	777	480	784
EDGE	778	481	1087
EDGE	779	483	620
EDGE	780	484	1134
EDGE	781	485	1080
EDGE	782	486	732
EDGE	783	486	873
EDGE	784	487	1106
EDGE	785	488	1213
EDGE	786	489	689
EDGE	787	489	691
EDGE	788	490	894
EDGE	789	491	675
EDGE	790	491	875
EDGE	791	491	1085
EDGE	792	492	728
EDGE	793	493	1160
EDGE	794	493	1182
EDGE	795	494	885
EDGE	796	497	921
EDGE	797	498	930
EDGE	798	500	1072
EDGE	799	500	1128
EDGE	800	501	1124
EDGE	801	502	851
EDGE	802	502	925
EDGE	803	502	1208
EDGE	804	503	613
EDGE	805	503	840
EDGE	806	506	625
EDGE	807	506	676
EDGE	808	506	906
EDGE	809	506	1199
EDGE	810	507	560
EDGE	811	507	1163
EDGE	812	508	924
EDGE	813	510	956
EDGE	814	511	965
EDGE	815	513	993
EDGE	816	514	590
EDGE	817	515	812
EDGE	818	515	1211
EDGE	819	516	874
EDGE	820	517	580
EDGE	821	517	1111
EDGE	822	518	722
EDGE	823	519	838
EDGE	824	522	540
EDGE	825	523	569
EDGE	826	523	1078
EDGE	827	524	683
EDGE	828	524	1122
EDGE	829	526	591
EDGE	830	527	687
EDGE	831	527	715
EDGE	832	528	902
EDGE	833	529	1124
EDGE	834	531	1137
EDGE	835	532	1152
EDGE	836	532	1169
EDGE	837	534	897
EDGE	838	535	669
EDGE	839	535	848
EDGE	840	535	979
EDGE	841	536	1088
EDGE	842	537	1163
EDGE	843	537	1167
EDGE	844	539	680
EDGE	845	540	1099
EDGE	846	540	1127
EDGE	847	541	645
EDGE	848	541	904
EDGE	849	541	1117
EDGE	850	542	670
EDGE	851	543	758
EDGE	852	543	1180
EDGE	853	543	1193
EDGE	854	545	970
EDGE	855	546	599
EDGE	856	547	768
EDGE	857	547	1118
EDGE	858	548	1195
EDGE	859	549	859
EDGE	860	550	894
EDGE	861	550	986
EDGE	862	551	1127
EDGE	863	552	685
EDGE	864	553	861
EDGE	865	554	649
EDGE	866	554	928
EDGE	867	556	691
EDGE	868	557	905
EDGE	869	559	645
EDGE	870	559	968
EDGE	871	561	855
EDGE	872	562	1206
EDGE	873	563	725
EDGE	874	563	1060
EDGE	875	568	597
EDGE	876	568	1044
EDGE	877	570	704
EDGE	878	571	985
EDGE	879	572	704
EDGE	880	573	1013
EDGE	881	578	767
EDGE	882	578	964
EDGE	883	579	987
EDGE	884	581	592
EDGE	885	582	991
EDGE	886	583	988
EDGE	887	583	1076
EDGE	888	585	895
EDGE	889	588	603
EDGE	890	589	1079
EDGE	891	594	815
EDGE	892	595	1015
EDGE	893	597	905
EDGE	894	598	1032
EDGE	895	599	878
EDGE	896	600	843
EDGE	897	600	1147
EDGE	898	601	720
EDGE	899	602	1203
EDGE	900	603	1171
EDGE	901	604	1094
EDGE	902	605	791
EDGE	903	605	967
EDGE	904	607	738
EDGE	905	607	1058
EDGE	906	607	1129
EDGE	907	609	797
EDGE	908	610	638
EDGE	909	610	892
EDGE	910	611	687
EDGE	911	611	888
EDGE	912	612	797
EDGE	913	613	829
EDGE	914	613	1209
EDGE	915	614	653
EDGE	916	614	677
EDGE	917	614	1073
EDGE	918	615	1128
EDGE	919	616	774
EDGE	920	617	869
EDGE	921	618	1213
EDGE	922	619	773
EDGE	923	619	941
EDGE	924	620	652
EDGE	925	620	766
EDGE	926	621	650
EDGE	927	621	774
EDGE	928	622	657
EDGE	929	622	736
EDGE	930	623	956
EDGE	931	623	1051
EDGE	932	623	1165
EDGE	933	624	1058
EDGE	934	625	724
EDGE	935	625	743
EDGE	936	626	1040
EDGE	937	627	631
EDGE	938	628	714
EDGE	939	628	1185
EDGE	940	629	697
EDGE	941	631	942
EDGE	942	631	1040
EDGE	943	632	1123
EDGE	944	633	922
EDGE	945	635	855
EDGE	946	635	880
EDGE	947	636	990
EDGE	948	637	1183
EDGE	949	638	730
EDGE	950	639	1112
EDGE	951	640	657
EDGE	952	642	1157
EDGE	953	643	1056
EDGE	954	645	791
EDGE	955	646	816
EDGE	956	646	945
EDGE	957	648	1098
EDGE	958	650	802
EDGE	959	650	1094
EDGE	960	651	1090
EDGE	961	653	696
EDGE	962	655	844
EDGE	963	655	885
EDGE	964	656	867
EDGE	965	659	1014
EDGE	966	660	728
EDGE	967	660	1047
EDGE	968	660	1149
EDGE	969	661	837
EDGE	970	661	919
EDGE	971	661	1053
EDGE	972	662	1082
EDGE	973	664	917
EDGE	974	665	940
EDGE	975	666	737
EDGE	976	668	1028
EDGE	977	668	1117
EDGE	978	670	1200
EDGE	979	671	1037
EDGE	980	673	866
EDGE	981	674	676
EDGE	982	674	745
EDGE	983	675	1156
EDGE	984	676	1088
EDGE	985	676	1135
EDGE	986	680	834
EDGE	987	680	987
EDGE	988	680	1100
EDGE	989	681	843
EDGE	990	681	899
EDGE	991	681	1045
EDGE	992	682	781
EDGE	993	682	1031
EDGE	994	683	1066
EDGE	995	684	842
EDGE	996	685	1131
EDGE	997	686	995
EDGE	998	687	870
EDGE	999	687	959
EDGE	1000	688	706
EDGE	1001	688	932
EDGE	1002	689	801
EDGE	1003	691	806
EDGE	1004	694	1025
EDGE	1005	696	1023
EDGE	1006	697	747
EDGE	1007	700	799
EDGE	1008	702	920
EDGE	1009	702	940
EDGE	1010	703	895
EDGE	1011	703	936
EDGE	1012	704	1061
EDGE	1013	705	845
EDGE	1014	707	722
EDGE	1015	707	1108
EDGE	1016	708	1142
EDGE	1017	710	973
EDGE	1018	710	1048
EDGE	1019	712	798
EDGE	1020	713	753
EDGE	1021	713	890
EDGE	1022	713	1043
EDGE	1023	715	817
EDGE	1024	717	1172
EDGE	1025	718	920
EDGE	1026	719	887
EDGE	1027	721	1169
EDGE	1028	722	1158
EDGE	1029	723	1103
EDGE	1030	724	1096
EDGE	1031	725	1071
EDGE	1032	726	1126
EDGE	1033	729	1028
EDGE	1034	731	986
EDGE	1035	732	918
EDGE	1036	733	977
EDGE	1037	734	1083
EDGE	1038	735	960
EDGE	1039	738	744
EDGE	1040	739	1037
EDGE	1041	740	1155
EDGE	1042	742	981
EDGE	1043	743	902
EDGE	1044	744	864
EDGE	1045	745	1022
EDGE	1046	748	1082
EDGE	1047	748	1134
EDGE	1048	749	866
EDGE	1049	752	946
EDGE	1050	752	1001
EDGE	1051	753	1101
EDGE	1052	754	1085
EDGE	1053	756	1089
EDGE	1054	757	1098
EDGE	1055	761	997
EDGE	1056	762	1077
EDGE	1057	763	949
EDGE	1058	764	1096
EDGE	1059	765	962
EDGE	1060	765	1063
EDGE	1061	768	930
EDGE	1062	770	813
EDGE	1063	771	961
EDGE	1064	772	966
EDGE	1065	773	959
EDGE	1066	775	1092
EDGE	1067	776	915
EDGE	1068	780	844
EDGE	1069	790	924
EDGE	1070	790	1076
EDGE	1071	791	1127
EDGE	1072	792	1142
EDGE	1073	793	819
EDGE	1074	793	897
EDGE	1075	796	822
EDGE	1076	799	830
EDGE	1077	802	1154
EDGE	1078	803	937
EDGE	1079	803	949
EDGE	1080	804	1081
EDGE	1081	807	1090
EDGE	1082	809	912
EDGE	1083	809	982
EDGE	1084	810	1202
EDGE	1085	811	1083
EDGE	1086	812	1075
EDGE	1087	814	833
EDGE	1088	819	903
EDGE	1089	820	1093
EDGE	1090	821	837
EDGE	1091	823	1078
EDGE	1092	825	832
EDGE	1093	826	1060
EDGE	1094	828	890
EDGE	1095	829	972
EDGE	1096	829	1036
EDGE	1097	831	1148
EDGE	1098	832	833
EDGE	1099	833	877
EDGE	1100	833	1074
EDGE	1101	834	1019
EDGE	1102	835	901
EDGE	1103	836	1057
EDGE	1104	837	867
EDGE	1105	839	1135
EDGE	1106	842	1194
EDGE	1107	844	1137
EDGE	1108	845	1052
EDGE	1109	846	1170
EDGE	1110	847	1160
EDGE	1111	849	1166
EDGE	1112	852	1064
EDGE	1113	853	989
EDGE	1114	853	1091
EDGE	1115	856	990
EDGE	1116	857	911
EDGE	1117	857	1012
EDGE	1118	858	1190
EDGE	1119	862	888
EDGE	1120	866	1169
EDGE	1121	871	1121
EDGE	1122	872	901
EDGE	1123	872	1072
EDGE	1124	876	987
EDGE	1125	878	1008
EDGE	1126	879	1107
EDGE	1127	882	1037
EDGE	1128	884	1114
EDGE	1129	884	1128
EDGE	1130	886	956
EDGE	1131	887	1145
EDGE	1132	889	916
EDGE	1133	890	1000
EDGE	1134	894	1055
EDGE	1135	894	1106
EDGE	1136	894	1142
EDGE	1137	896	1074
EDGE	1138	897	1115
EDGE	1139	899	1161
EDGE	1140	900	1053
EDGE	1141	900	1119
EDGE	1142	902	970
EDGE	1143	902	1170
EDGE	1144	903	975
EDGE	1145	905	1200
EDGE	1146	909	1139
EDGE	1147	909	1142
EDGE	1148	909	1172
EDGE	1149	911	978
EDGE	1150	912	952
EDGE	1151	912	1125
EDGE	1152	917	962
EDGE	1153	917	1057
EDGE	1154	920	1041
EDGE	1155	925	1207
EDGE	1156	926	945
EDGE	1157	932	1157
EDGE	1158	933	1022
EDGE	1159	934	937
EDGE	1160	935	1048
EDGE	1161	935	1113
EDGE	1162	936	958
EDGE	1163	939	1089
EDGE	1164	941	1213
EDGE	1165	943	1130
EDGE	1166	944	1012
EDGE	1167	950	1018
EDGE	1168	952	1046
EDGE	1169	956	1164
EDGE	1170	957	1146
EDGE	1171	968	1173
EDGE	1172	971	1020
EDGE	1173	976	1088
EDGE	1174	977	1083
EDGE	1175	983	1074
EDGE	1176	986	1196
EDGE	1177	987	1140
EDGE	1178	991	1198
EDGE	1179	998	1210
EDGE	1180	999	1012
EDGE	1181	1005	1160
EDGE	1182	1011	1211
EDGE	1183	1014	1187
EDGE	1184	1017	1067
EDGE	1185	1021	1188
EDGE	1186	1027	1159
EDGE	1187	1031	1035
EDGE	1188	1041	1204
EDGE	1189	1042	1132
EDGE	1190	1042	1213
EDGE	1191	1044	1136
EDGE	1192	1049	1067
EDGE	1193	1049	1145
EDGE	1194	1059	1176
EDGE	1195	1064	1163
EDGE	1196	1084	1105
EDGE	1197	1092	1206
EDGE	1198	1105	1132
EDGE	1199	1107	1140
EDGE	1200	1110	1156
EDGE	1201	1130	1155
EDGE	1202	1144	1152
EDGE	1203	1144	1153
EDGE	1204	1156	1181
EDGE	1205	1161	1195
EDGE	1206	1166	1193
EDGE	1207	1166	1203
EDGE	1208	1203	1210
EDGE	1209	1204	1206
