VNUMBER	724
EDGE	126	61	446
EDGE	127	62	177
EDGE	128	62	558
EDGE	129	62	628
EDGE	130	63	242
EDGE	131	63	548
EDGE	132	64	150
EDGE	133	64	280
EDGE	134	65	166
EDGE	135	65	470
EDGE	136	66	246
EDGE	137	66	371
EDGE	138	66	577
EDGE	139	67	215
EDGE	140	68	574
EDGE	141	69	277
EDGE	142	69	635
EDGE	143	69	670
EDGE	144	69	721
EDGE	145	70	467
EDGE	146	70	705
EDGE	147	71	251
EDGE	148	71	570
EDGE	149	71	593
EDGE	150	72	379
EDGE	151	72	524
EDGE	152	73	519
EDGE	153	74	537
EDGE	154	75	463
EDGE	155	75	599
EDGE	156	76	321
EDGE	157	77	454
EDGE	158	78	300
EDGE	159	79	387
EDGE	160	80	477
EDGE	161	80	597
EDGE	162	81	248
EDGE	163	81	370
EDGE	164	82	99
EDGE	165	82	602
EDGE	166	82	614
EDGE	167	83	639
EDGE	168	84	216
EDGE	169	84	469
EDGE	170	84	509
EDGE	171	85	557
EDGE	172	86	214
EDGE	173	86	680
EDGE	174	87	161
EDGE	175	87	662
EDGE	176	88	194
EDGE	177	89	705
EDGE	178	90	167
EDGE	179	90	268
EDGE	180	90	499
EDGE	181	91	180
EDGE	182	91	215
EDGE	183	91	707
EDGE	184	92	358
EDGE	185	93	536
EDGE	186	94	136
EDGE	187	94	624
EDGE	188	95	209
EDGE	189	96	560
EDGE	190	97	209
EDGE	191	97	231
EDGE	192	97	428
EDGE	193	97	583
EDGE	194	99	181
EDGE	195	99	225
EDGE	196	100	648
EDGE	197	101	214
EDGE	198	101	629
EDGE	199	102	461
EDGE	200	102	534
EDGE	201	102	685
EDGE	202	103	128
EDGE	203	103	498
EDGE	204	104	455
EDGE	205	104	482
EDGE	206	105	306
EDGE	207	105	481
EDGE	208	105	716
EDGE	209	106	166
EDGE	210	106	394
EDGE	211	106	488
EDGE	212	106	495
EDGE	213	108	191
EDGE	214	108	492
EDGE	215	108	556
EDGE	216	110	289
EDGE	217	110	489
EDGE	218	110	659
EDGE	219	111	426
EDGE	220	111	496
EDGE	221	112	563
EDGE	222	112	676
EDGE	223	113	450
EDGE	224	114	141
EDGE	225	115	341
EDGE	226	116	371
EDGE	227	117	536
EDGE	228	119	323
EDGE	229	120	193
EDGE	230	120	662
EDGE	231	121	555
EDGE	232	121	682
EDGE	233	122	362
EDGE	234	122	509
EDGE	235	122	646
EDGE	236	122	690
EDGE	237	122	706
EDGE	238	123	476
EDGE	239	124	443
EDGE	240	125	189
EDGE	241	125	413
EDGE	242	125	661
EDGE	243	125	713
EDGE	244	126	146
EDGE	245	128	627
EDGE	246	129	218
EDGE	247	130	522
EDGE	248	130	701
EDGE	249	131	293
EDGE	250	131	304
EDGE	251	132	613
EDGE	252	132	649
EDGE	253	133	630
EDGE	254	133	679
EDGE	255	134	602
EDGE	256	135	476
EDGE	257	136	452
EDGE	258	136	552
EDGE	259	136	695
EDGE	260	137	207
EDGE	261	137	307
EDGE	262	137	704
EDGE	263	138	175
EDGE	264	138	568
EDGE	265	139	286
EDGE	266	139	440
EDGE	267	140	239
EDGE	268	140	634
EDGE	269	141	184
EDGE	270	142	381
EDGE	271	142	412
EDGE	272	142	427
EDGE	273	143	556
EDGE	274	144	325
EDGE	275	144	597
EDGE	276	144	630
EDGE	277	145	363
EDGE	278	146	700
EDGE	279	147	354
EDGE	280	147	470
EDGE	281	148	552
EDGE	282	149	427
EDGE	283	151	658
EDGE	284	153	426
EDGE	285	154	159
EDGE	286	154	351
EDGE	287	155	357
EDGE	288	155	468
EDGE	289	156	253
EDGE	290	156	390
EDGE	291	157	258
EDGE	292	157	409
EDGE	293	157	446
EDGE	294	158	249
EDGE	295	158	591
EDGE	296	159	537
EDGE	297	161	687
EDGE	298	162	217
EDGE	299	162	617
EDGE	300	162	668
EDGE	301	163	222
EDGE	302	163	423
EDGE	303	164	442
EDGE	304	165	305
EDGE	305	165	593
EDGE	306	165	671
EDGE	307	166	235
EDGE	308	167	369
EDGE	309	167	678
EDGE	310	168	460
EDGE	311	168	474
EDGE	312	169	500
EDGE	313	170	328
EDGE	314	170	433
EDGE	315	171	513
EDGE	316	171	686
EDGE	317	172	185
EDGE	318	173	269
EDGE	319	173	441
EDGE	320	174	418
EDGE	321	175	188
EDGE	322	175	333
EDGE	323	175	578
EDGE	324	176	182
EDGE	325	176	404
EDGE	326	176	493
EDGE	327	176	576
EDGE	328	178	681
EDGE	329	183	280
EDGE	330	184	598
EDGE	331	185	290
EDGE	332	185	458
EDGE	333	185	644
EDGE	334	186	311
EDGE	335	186	721
EDGE	336	187	346
EDGE	337	187	435
EDGE	338	189	386
EDGE	339	190	425
EDGE	340	190	569
EDGE	341	190	681
EDGE	342	191	296
EDGE	343	192	427
EDGE	344	193	349
EDGE	345	196	241
EDGE	346	196	592
EDGE	347	197	298
EDGE	348	197	508
EDGE	349	198	348
EDGE	350	198	588
EDGE	351	199	476
EDGE	352	200	326
EDGE	353	201	689
EDGE	354	201	710
EDGE	355	202	283
EDGE	356	202	495
EDGE	357	202	567
EDGE	358	203	243
EDGE	359	203	339
EDGE	360	205	694
EDGE	361	205	719
EDGE	362	206	586
EDGE	363	208	340
EDGE	364	208	346
EDGE	365	208	452
EDGE	366	208	510
EDGE	367	209	566
EDGE	368	210	395
EDGE	369	210	622
EDGE	370	211	383
EDGE	371	211	450
EDGE	372	212	248
EDGE	373	212	308
EDGE	374	212	575
EDGE	375	213	650
EDGE	376	213	674
EDGE	377	213	676
EDGE	378	213	718
EDGE	379	214	406
EDGE	380	215	594
EDGE	381	216	633
EDGE	382	217	432
EDGE	383	217	442
EDGE	384	218	263
EDGE	385	218	608
EDGE	386	219	646
EDGE	387	220	283
EDGE	388	221	235
EDGE	389	223	393
EDGE	390	224	443
EDGE	391	224	530
EDGE	392	225	236
EDGE	393	227	505
EDGE	394	227	616
EDGE	395	228	272
EDGE	396	228	669
EDGE	397	229	276
EDGE	398	229	335
EDGE	399	230	473
EDGE	400	230	597
EDGE	401	231	234
EDGE	402	231	279
EDGE	403	232	409
EDGE	404	233	250
EDGE	405	233	482
EDGE	406	236	265
EDGE	407	237	403
EDGE	408	238	700
EDGE	409	239	400
EDGE	410	239	506
EDGE	411	239	538
EDGE	412	239	557
EDGE	413	239	560
EDGE	414	240	301
EDGE	415	241	352
EDGE	416	242	453
EDGE	417	242	518
EDGE	418	242	593
EDGE	419	244	332
EDGE	420	245	633
EDGE	421	247	459
EDGE	422	248	260
EDGE	423	248	478
EDGE	424	250	421
EDGE	425	252	289
EDGE	426	254	611
EDGE	427	254	623
EDGE	428	255	689
EDGE	429	256	343
EDGE	430	256	621
EDGE	431	257	715
EDGE	432	258	274
EDGE	433	261	317
EDGE	434	261	492
EDGE	435	262	364
EDGE	436	262	533
EDGE	437	262	571
EDGE	438	262	581
EDGE	439	263	374
EDGE	440	263	630
EDGE	441	264	354
EDGE	442	266	401
EDGE	443	267	294
EDGE	444	268	396
EDGE	445	268	464
EDGE	446	268	536
EDGE	447	269	645
EDGE	448	270	412
EDGE	449	270	646
EDGE	450	271	324
EDGE	451	272	306
EDGE	452	272	360
EDGE	453	273	517
EDGE	454	273	589
EDGE	455	274	344
EDGE	456	275	347
EDGE	457	278	527
EDGE	458	278	695
EDGE	459	281	512
EDGE	460	281	520
EDGE	461	282	658
EDGE	462	284	533
EDGE	463	285	599
EDGE	464	285	654
EDGE	465	287	518
EDGE	466	287	648
EDGE	467	288	370
EDGE	468	290	487
EDGE	469	290	610
EDGE	470	291	401
EDGE	471	291	718
EDGE	472	292	365
EDGE	473	292	373
EDGE	474	295	546
EDGE	475	295	660
EDGE	476	297	591
EDGE	477	298	523
EDGE	478	298	674
EDGE	479	299	447
EDGE	480	299	619
EDGE	481	300	315
EDGE	482	300	330
EDGE	483	302	449
EDGE	484	302	653
EDGE	485	303	386
EDGE	486	303	540
EDGE	487	305	580
EDGE	488	307	606
EDGE	489	310	493
EDGE	490	311	429
EDGE	491	312	689
EDGE	492	313	574
EDGE	493	314	579
EDGE	494	314	621
EDGE	495	316	341
EDGE	496	318	439
EDGE	497	318	551
EDGE	498	318	589
EDGE	499	318	607
EDGE	500	319	678
EDGE	501	320	721
EDGE	502	321	345
EDGE	503	322	424
EDGE	504	323	388
EDGE	505	326	538
EDGE	506	327	717
EDGE	507	328	391
EDGE	508	328	449
EDGE	509	328	501
EDGE	510	329	440
EDGE	511	329	665
EDGE	512	330	666
EDGE	513	331	614
EDGE	514	332	587
EDGE	515	332	661
EDGE	516	333	608
EDGE	517	334	371
EDGE	518	335	353
EDGE	519	335	599
EDGE	520	336	578
EDGE	521	336	598
EDGE	522	337	430
EDGE	523	337	632
EDGE	524	338	503
EDGE	525	339	398
EDGE	526	339	604
EDGE	527	339	693
EDGE	528	341	719
EDGE	529	342	530
EDGE	530	343	571
EDGE	531	343	596
EDGE	532	344	422
EDGE	533	344	459
EDGE	534	345	450
EDGE	535	345	622
EDGE	536	346	574
EDGE	537	347	372
EDGE	538	348	380
EDGE	539	349	403
EDGE	540	350	623
EDGE	541	351	443
EDGE	542	351	556
EDGE	543	351	643
EDGE	544	352	692
EDGE	545	353	443
EDGE	546	354	466
EDGE	547	355	677
EDGE	548	355	699
EDGE	549	356	397
EDGE	550	356	400
EDGE	551	357	396
EDGE	552	358	441
EDGE	553	358	565
EDGE	554	359	385
EDGE	555	360	559
EDGE	556	361	553
EDGE	557	363	424
EDGE	558	363	545
EDGE	559	363	652
EDGE	560	363	658
EDGE	561	364	613
EDGE	562	364	715
EDGE	563	365	691
EDGE	564	367	651
EDGE	565	368	545
EDGE	566	372	699
EDGE	567	373	719
EDGE	568	375	398
EDGE	569	376	514
EDGE	570	376	582
EDGE	571	377	477
EDGE	572	378	433
EDGE	573	380	529
EDGE	574	382	453
EDGE	575	382	527
EDGE	576	383	419
EDGE	577	383	579
EDGE	578	385	491
EDGE	579	385	574
EDGE	580	387	496
EDGE	581	387	636
EDGE	582	388	607
EDGE	583	389	499
EDGE	584	390	403
EDGE	585	391	526
EDGE	586	392	640
EDGE	587	393	576
EDGE	588	395	594
EDGE	589	398	508
EDGE	590	398	564
EDGE	591	399	601
EDGE	592	399	603
EDGE	593	402	516
EDGE	594	402	559
EDGE	595	403	698
EDGE	596	404	595
EDGE	597	406	488
EDGE	598	406	620
EDGE	599	408	552
EDGE	600	408	712
EDGE	601	409	664
EDGE	602	410	518
EDGE	603	411	679
EDGE	604	414	671
EDGE	605	414	717
EDGE	606	415	701
EDGE	607	416	650
EDGE	608	417	493
EDGE	609	418	512
EDGE	610	418	592
EDGE	611	418	668
EDGE	612	419	539
EDGE	613	419	686
EDGE	614	420	462
EDGE	615	420	526
EDGE	616	421	599
EDGE	617	422	557
EDGE	618	423	570
EDGE	619	425	541
EDGE	620	430	718
EDGE	621	431	628
EDGE	622	433	497
EDGE	623	434	512
EDGE	624	437	440
EDGE	625	438	666
EDGE	626	440	601
EDGE	627	444	543
EDGE	628	446	486
EDGE	629	448	544
EDGE	630	449	507
EDGE	631	450	504
EDGE	632	450	550
EDGE	633	451	543
EDGE	634	454	703
EDGE	635	456	536
EDGE	636	457	530
EDGE	637	458	685
EDGE	638	459	600
EDGE	639	460	471
EDGE	640	461	522
EDGE	641	463	722
EDGE	642	464	590
EDGE	643	465	504
EDGE	644	471	511
EDGE	645	471	663
EDGE	646	472	700
EDGE	647	475	568
EDGE	648	476	520
EDGE	649	476	525
EDGE	650	476	647
EDGE	651	477	519
EDGE	652	477	562
EDGE	653	478	714
EDGE	654	479	561
EDGE	655	479	562
EDGE	656	480	660
EDGE	657	483	518
EDGE	658	484	571
EDGE	659	484	709
EDGE	660	485	519
EDGE	661	485	677
EDGE	662	486	515
EDGE	663	487	535
EDGE	664	487	711
EDGE	665	488	667
EDGE	666	490	693
EDGE	667	493	616
EDGE	668	494	515
EDGE	669	494	528
EDGE	670	497	708
EDGE	671	500	543
EDGE	672	500	658
EDGE	673	502	519
EDGE	674	502	682
EDGE	675	503	638
EDGE	676	504	511
EDGE	677	505	542
EDGE	678	505	710
EDGE	679	508	642
EDGE	680	510	641
EDGE	681	515	615
EDGE	682	517	679
EDGE	683	518	531
EDGE	684	524	558
EDGE	685	528	651
EDGE	686	528	672
EDGE	687	532	674
EDGE	688	532	723
EDGE	689	534	686
EDGE	690	537	612
EDGE	691	540	710
EDGE	692	543	586
EDGE	693	547	566
EDGE	694	549	604
EDGE	695	549	703
EDGE	696	553	572
EDGE	697	557	611
EDGE	698	560	643
EDGE	699	564	582
EDGE	700	566	624
EDGE	701	573	574
EDGE	702	577	625
EDGE	703	581	655
EDGE	704	584	600
EDGE	705	585	645
EDGE	706	587	684
EDGE	707	596	618
EDGE	708	605	690
EDGE	709	606	672
EDGE	710	609	635
EDGE	711	626	668
EDGE	712	631	637
EDGE	713	632	657
EDGE	714	633	675
EDGE	715	637	650
EDGE	716	637	652
EDGE	717	641	656
EDGE	718	660	679
EDGE	719	662	714
EDGE	720	668	670
EDGE	721	669	673
EDGE	722	673	700
