VNUMBER	1374
EDGE	239	123	852
EDGE	240	124	161
EDGE	241	124	808
EDGE	242	125	247
EDGE	243	125	465
EDGE	244	125	929
EDGE	245	126	473
EDGE	246	126	704
EDGE	247	126	1019
EDGE	248	127	659
EDGE	249	128	360
EDGE	250	128	784
EDGE	251	128	823
EDGE	252	129	1197
EDGE	253	130	182
EDGE	254	130	582
EDGE	255	131	539
EDGE	256	132	514
EDGE	257	133	198
EDGE	258	133	270
EDGE	259	133	612
EDGE	260	133	871
EDGE	261	133	1247
EDGE	262	134	932
EDGE	263	134	1131
EDGE	264	134	1328
EDGE	265	135	186
EDGE	266	136	759
EDGE	267	137	668
EDGE	268	137	805
EDGE	269	138	1044
EDGE	270	139	325
EDGE	271	140	384
EDGE	272	140	757
EDGE	273	141	872
EDGE	274	142	496
EDGE	275	143	1015
EDGE	276	144	531
EDGE	277	144	766
EDGE	278	144	1193
EDGE	279	144	1302
EDGE	280	144	1323
EDGE	281	145	1116
EDGE	282	146	355
EDGE	283	146	720
EDGE	284	146	1142
EDGE	285	147	390
EDGE	286	147	427
EDGE	287	148	599
EDGE	288	148	684
EDGE	289	148	917
EDGE	290	149	822
EDGE	291	150	231
EDGE	292	150	1025
EDGE	293	150	1106
EDGE	294	150	1126
EDGE	295	150	1297
EDGE	296	150	1369
EDGE	297	151	620
EDGE	298	151	926
EDGE	299	151	1258
EDGE	300	151	1347
EDGE	301	152	896
EDGE	302	153	1333
EDGE	303	154	1279
EDGE	304	155	465
EDGE	305	156	354
EDGE	306	156	620
EDGE	307	157	1100
EDGE	308	157	1317
EDGE	309	158	1039
EDGE	310	158	1309
EDGE	311	159	822
EDGE	312	160	486
EDGE	313	162	183
EDGE	314	162	786
EDGE	315	162	860
EDGE	316	163	728
EDGE	317	163	794
EDGE	318	164	476
EDGE	319	165	220
EDGE	320	165	1371
EDGE	321	166	729
EDGE	322	166	894
EDGE	323	167	1196
EDGE	324	168	721
EDGE	325	168	868
EDGE	326	168	915
EDGE	327	168	1057
EDGE	328	169	202
EDGE	329	169	522
EDGE	330	169	1210
EDGE	331	169	1315
EDGE	332	170	1036
EDGE	333	171	611
EDGE	334	171	1353
EDGE	335	172	323
EDGE	336	172	325
EDGE	337	172	696
EDGE	338	173	704
EDGE	339	173	852
EDGE	340	173	1135
EDGE	341	174	656
EDGE	342	175	515
EDGE	343	176	804
EDGE	344	177	402
EDGE	345	178	179
EDGE	346	178	852
EDGE	347	179	405
EDGE	348	180	524
EDGE	349	181	754
EDGE	350	181	1367
EDGE	351	182	1127
EDGE	352	183	500
EDGE	353	183	1111
EDGE	354	184	225
EDGE	355	185	1191
EDGE	356	186	703
EDGE	357	186	785
EDGE	358	187	1028
EDGE	359	188	1068
EDGE	360	188	1244
EDGE	361	189	351
EDGE	362	190	213
EDGE	363	190	1317
EDGE	364	191	268
EDGE	365	192	646
EDGE	366	193	697
EDGE	367	193	1114
EDGE	368	194	572
EDGE	369	195	881
EDGE	370	195	1336
EDGE	371	196	324
EDGE	372	196	864
EDGE	373	196	1274
EDGE	374	197	931
EDGE	375	198	199
EDGE	376	198	1122
EDGE	377	198	1326
EDGE	378	200	790
EDGE	379	200	974
EDGE	380	201	1241
EDGE	381	203	451
EDGE	382	203	518
EDGE	383	203	882
EDGE	384	203	1133
EDGE	385	204	300
EDGE	386	204	542
EDGE	387	204	645
EDGE	388	205	568
EDGE	389	206	1097
EDGE	390	206	1130
EDGE	391	207	1118
EDGE	392	208	914
EDGE	393	208	1226
EDGE	394	210	1008
EDGE	395	210	1346
EDGE	396	211	268
EDGE	397	212	1263
EDGE	398	213	881
EDGE	399	215	441
EDGE	400	215	1270
EDGE	401	216	1196
EDGE	402	217	691
EDGE	403	217	1215
EDGE	404	218	1053
EDGE	405	218	1090
EDGE	406	218	1287
EDGE	407	219	777
EDGE	408	219	1034
EDGE	409	219	1107
EDGE	410	220	1084
EDGE	411	221	331
EDGE	412	221	708
EDGE	413	222	678
EDGE	414	222	773
EDGE	415	223	413
EDGE	416	223	1215
EDGE	417	224	873
EDGE	418	224	1145
EDGE	419	224	1212
EDGE	420	225	260
EDGE	421	226	812
EDGE	422	227	462
EDGE	423	227	717
EDGE	424	228	488
EDGE	425	228	927
EDGE	426	229	693
EDGE	427	230	681
EDGE	428	232	1368
EDGE	429	233	727
EDGE	430	233	1147
EDGE	431	233	1278
EDGE	432	234	691
EDGE	433	234	1355
EDGE	434	235	816
EDGE	435	235	1126
EDGE	436	236	363
EDGE	437	236	809
EDGE	438	236	884
EDGE	439	237	537
EDGE	440	237	729
EDGE	441	239	263
EDGE	442	239	1296
EDGE	443	240	411
EDGE	444	241	799
EDGE	445	242	406
EDGE	446	242	495
EDGE	447	242	952
EDGE	448	243	316
EDGE	449	244	1352
EDGE	450	245	663
EDGE	451	245	767
EDGE	452	246	1023
EDGE	453	247	439
EDGE	454	248	698
EDGE	455	248	788
EDGE	456	248	1152
EDGE	457	249	336
EDGE	458	249	534
EDGE	459	249	618
EDGE	460	249	1066
EDGE	461	250	253
EDGE	462	251	268
EDGE	463	251	525
EDGE	464	251	1272
EDGE	465	252	822
EDGE	466	252	1020
EDGE	467	253	652
EDGE	468	253	974
EDGE	469	254	614
EDGE	470	254	847
EDGE	471	255	461
EDGE	472	255	767
EDGE	473	256	946
EDGE	474	257	300
EDGE	475	257	963
EDGE	476	258	902
EDGE	477	258	1225
EDGE	478	259	745
EDGE	479	259	1230
EDGE	480	260	424
EDGE	481	260	701
EDGE	482	262	360
EDGE	483	263	327
EDGE	484	263	502
EDGE	485	263	857
EDGE	486	264	662
EDGE	487	264	1137
EDGE	488	265	797
EDGE	489	265	835
EDGE	490	265	862
EDGE	491	265	914
EDGE	492	265	1067
EDGE	493	266	496
EDGE	494	267	966
EDGE	495	268	988
EDGE	496	270	684
EDGE	497	271	522
EDGE	498	272	302
EDGE	499	272	307
EDGE	500	272	507
EDGE	501	273	388
EDGE	502	274	459
EDGE	503	275	901
EDGE	504	275	1171
EDGE	505	276	732
EDGE	506	276	810
EDGE	507	276	941
EDGE	508	277	693
EDGE	509	277	1085
EDGE	510	277	1301
EDGE	511	278	304
EDGE	512	278	1102
EDGE	513	278	1192
EDGE	514	279	743
EDGE	515	279	992
EDGE	516	280	1314
EDGE	517	281	419
EDGE	518	282	499
EDGE	519	282	754
EDGE	520	282	1174
EDGE	521	283	783
EDGE	522	284	590
EDGE	523	285	414
EDGE	524	287	927
EDGE	525	287	1301
EDGE	526	288	543
EDGE	527	288	1063
EDGE	528	289	1119
EDGE	529	289	1273
EDGE	530	290	573
EDGE	531	290	594
EDGE	532	290	935
EDGE	533	291	1173
EDGE	534	292	421
EDGE	535	292	461
EDGE	536	293	958
EDGE	537	294	623
EDGE	538	294	836
EDGE	539	295	996
EDGE	540	295	1245
EDGE	541	296	666
EDGE	542	297	429
EDGE	543	297	835
EDGE	544	298	676
EDGE	545	301	639
EDGE	546	301	676
EDGE	547	302	825
EDGE	548	303	384
EDGE	549	303	1284
EDGE	550	304	542
EDGE	551	304	741
EDGE	552	305	784
EDGE	553	305	1021
EDGE	554	308	452
EDGE	555	309	804
EDGE	556	310	437
EDGE	557	311	1121
EDGE	558	312	580
EDGE	559	312	870
EDGE	560	312	1319
EDGE	561	313	449
EDGE	562	313	569
EDGE	563	314	723
EDGE	564	314	1053
EDGE	565	316	834
EDGE	566	317	1292
EDGE	567	317	1319
EDGE	568	318	728
EDGE	569	318	1056
EDGE	570	319	1040
EDGE	571	320	386
EDGE	572	320	895
EDGE	573	321	967
EDGE	574	321	992
EDGE	575	321	1313
EDGE	576	322	381
EDGE	577	322	670
EDGE	578	323	1190
EDGE	579	324	1068
EDGE	580	324	1257
EDGE	581	326	817
EDGE	582	327	444
EDGE	583	328	623
EDGE	584	328	1115
EDGE	585	329	613
EDGE	586	329	643
EDGE	587	330	983
EDGE	588	330	1358
EDGE	589	331	454
EDGE	590	331	1088
EDGE	591	332	988
EDGE	592	333	702
EDGE	593	334	1031
EDGE	594	334	1239
EDGE	595	335	499
EDGE	596	335	1003
EDGE	597	336	798
EDGE	598	337	927
EDGE	599	337	1061
EDGE	600	338	629
EDGE	601	338	668
EDGE	602	339	658
EDGE	603	339	783
EDGE	604	339	833
EDGE	605	339	1085
EDGE	606	340	1006
EDGE	607	341	800
EDGE	608	341	919
EDGE	609	341	1334
EDGE	610	342	583
EDGE	611	342	977
EDGE	612	342	1024
EDGE	613	343	732
EDGE	614	344	1043
EDGE	615	344	1181
EDGE	616	345	456
EDGE	617	346	998
EDGE	618	347	530
EDGE	619	348	683
EDGE	620	349	725
EDGE	621	350	622
EDGE	622	351	851
EDGE	623	351	1332
EDGE	624	352	361
EDGE	625	353	1026
EDGE	626	355	448
EDGE	627	356	892
EDGE	628	357	578
EDGE	629	357	752
EDGE	630	358	669
EDGE	631	359	1203
EDGE	632	360	487
EDGE	633	361	1182
EDGE	634	361	1358
EDGE	635	362	605
EDGE	636	364	887
EDGE	637	365	561
EDGE	638	365	628
EDGE	639	365	869
EDGE	640	365	1038
EDGE	641	366	761
EDGE	642	367	644
EDGE	643	368	888
EDGE	644	369	626
EDGE	645	369	770
EDGE	646	369	1178
EDGE	647	369	1301
EDGE	648	370	955
EDGE	649	371	665
EDGE	650	372	500
EDGE	651	373	412
EDGE	652	373	906
EDGE	653	374	609
EDGE	654	375	572
EDGE	655	375	691
EDGE	656	376	895
EDGE	657	376	1036
EDGE	658	377	411
EDGE	659	378	564
EDGE	660	378	693
EDGE	661	378	962
EDGE	662	379	382
EDGE	663	379	942
EDGE	664	380	470
EDGE	665	380	766
EDGE	666	382	1040
EDGE	667	383	852
EDGE	668	383	1288
EDGE	669	384	760
EDGE	670	385	1103
EDGE	671	387	485
EDGE	672	387	1165
EDGE	673	388	1219
EDGE	674	389	524
EDGE	675	389	559
EDGE	676	389	936
EDGE	677	389	1241
EDGE	678	390	978
EDGE	679	391	1177
EDGE	680	392	408
EDGE	681	392	535
EDGE	682	392	631
EDGE	683	393	769
EDGE	684	393	801
EDGE	685	394	751
EDGE	686	394	923
EDGE	687	395	1342
EDGE	688	396	1075
EDGE	689	396	1320
EDGE	690	397	999
EDGE	691	397	1197
EDGE	692	397	1254
EDGE	693	398	462
EDGE	694	398	1351
EDGE	695	399	621
EDGE	696	399	690
EDGE	697	399	845
EDGE	698	399	1163
EDGE	699	399	1213
EDGE	700	400	511
EDGE	701	400	625
EDGE	702	400	967
EDGE	703	401	469
EDGE	704	401	669
EDGE	705	402	693
EDGE	706	402	1309
EDGE	707	403	921
EDGE	708	404	469
EDGE	709	404	524
EDGE	710	404	588
EDGE	711	405	1140
EDGE	712	406	1104
EDGE	713	407	1036
EDGE	714	407	1261
EDGE	715	408	460
EDGE	716	408	735
EDGE	717	409	915
EDGE	718	410	1061
EDGE	719	410	1234
EDGE	720	412	630
EDGE	721	413	624
EDGE	722	414	566
EDGE	723	415	1023
EDGE	724	416	843
EDGE	725	417	577
EDGE	726	417	886
EDGE	727	417	1181
EDGE	728	418	1065
EDGE	729	418	1097
EDGE	730	418	1305
EDGE	731	419	436
EDGE	732	419	686
EDGE	733	420	969
EDGE	734	422	1243
EDGE	735	423	553
EDGE	736	423	613
EDGE	737	424	604
EDGE	738	425	528
EDGE	739	425	1000
EDGE	740	425	1341
EDGE	741	426	459
EDGE	742	426	707
EDGE	743	426	714
EDGE	744	426	964
EDGE	745	427	472
EDGE	746	427	1052
EDGE	747	427	1344
EDGE	748	428	1091
EDGE	749	428	1288
EDGE	750	429	539
EDGE	751	429	766
EDGE	752	431	616
EDGE	753	433	1331
EDGE	754	434	1307
EDGE	755	434	1345
EDGE	756	435	998
EDGE	757	437	1156
EDGE	758	437	1342
EDGE	759	438	526
EDGE	760	439	892
EDGE	761	440	544
EDGE	762	440	1068
EDGE	763	441	532
EDGE	764	442	567
EDGE	765	442	1171
EDGE	766	443	810
EDGE	767	444	469
EDGE	768	444	897
EDGE	769	445	1327
EDGE	770	446	818
EDGE	771	446	1146
EDGE	772	447	585
EDGE	773	447	842
EDGE	774	447	1099
EDGE	775	448	618
EDGE	776	449	551
EDGE	777	450	473
EDGE	778	451	819
EDGE	779	452	499
EDGE	780	452	1096
EDGE	781	452	1268
EDGE	782	452	1299
EDGE	783	453	939
EDGE	784	455	1302
EDGE	785	456	600
EDGE	786	456	779
EDGE	787	457	959
EDGE	788	458	1106
EDGE	789	458	1141
EDGE	790	458	1222
EDGE	791	459	733
EDGE	792	461	513
EDGE	793	461	905
EDGE	794	461	1253
EDGE	795	462	594
EDGE	796	462	780
EDGE	797	463	655
EDGE	798	464	565
EDGE	799	464	1283
EDGE	800	466	1094
EDGE	801	467	697
EDGE	802	467	981
EDGE	803	470	1357
EDGE	804	471	732
EDGE	805	471	782
EDGE	806	471	1168
EDGE	807	472	778
EDGE	808	472	828
EDGE	809	472	1334
EDGE	810	474	661
EDGE	811	475	1364
EDGE	812	476	912
EDGE	813	476	1027
EDGE	814	477	858
EDGE	815	477	1144
EDGE	816	478	1261
EDGE	817	479	798
EDGE	818	480	555
EDGE	819	480	976
EDGE	820	482	1101
EDGE	821	482	1149
EDGE	822	483	825
EDGE	823	483	848
EDGE	824	484	661
EDGE	825	484	992
EDGE	826	484	1124
EDGE	827	485	689
EDGE	828	485	859
EDGE	829	485	1079
EDGE	830	486	710
EDGE	831	490	670
EDGE	832	491	1127
EDGE	833	491	1236
EDGE	834	492	914
EDGE	835	493	1038
EDGE	836	494	1217
EDGE	837	496	864
EDGE	838	496	1188
EDGE	839	497	508
EDGE	840	497	529
EDGE	841	497	712
EDGE	842	498	905
EDGE	843	500	580
EDGE	844	501	998
EDGE	845	502	764
EDGE	846	502	944
EDGE	847	502	1285
EDGE	848	503	1173
EDGE	849	503	1322
EDGE	850	504	1196
EDGE	851	505	1198
EDGE	852	505	1305
EDGE	853	506	658
EDGE	854	507	1233
EDGE	855	507	1337
EDGE	856	508	770
EDGE	857	509	966
EDGE	858	509	1230
EDGE	859	510	1066
EDGE	860	511	995
EDGE	861	512	591
EDGE	862	514	778
EDGE	863	515	808
EDGE	864	516	993
EDGE	865	517	956
EDGE	866	517	1159
EDGE	867	519	860
EDGE	868	519	1006
EDGE	869	519	1312
EDGE	870	520	960
EDGE	871	522	1070
EDGE	872	523	839
EDGE	873	523	1086
EDGE	874	524	1317
EDGE	875	525	1086
EDGE	876	525	1129
EDGE	877	525	1172
EDGE	878	526	1118
EDGE	879	527	1202
EDGE	880	528	1203
EDGE	881	529	865
EDGE	882	530	1356
EDGE	883	531	787
EDGE	884	533	563
EDGE	885	533	883
EDGE	886	538	1228
EDGE	887	540	847
EDGE	888	541	1009
EDGE	889	543	961
EDGE	890	545	1208
EDGE	891	546	830
EDGE	892	546	1124
EDGE	893	547	801
EDGE	894	547	948
EDGE	895	548	967
EDGE	896	549	587
EDGE	897	549	768
EDGE	898	550	1086
EDGE	899	551	595
EDGE	900	551	810
EDGE	901	552	637
EDGE	902	552	1166
EDGE	903	554	824
EDGE	904	554	1226
EDGE	905	555	692
EDGE	906	555	756
EDGE	907	556	1322
EDGE	908	557	1155
EDGE	909	558	679
EDGE	910	558	1101
EDGE	911	558	1142
EDGE	912	560	1076
EDGE	913	560	1093
EDGE	914	560	1156
EDGE	915	561	713
EDGE	916	562	1181
EDGE	917	563	1183
EDGE	918	565	571
EDGE	919	565	1034
EDGE	920	566	1194
EDGE	921	567	815
EDGE	922	567	1024
EDGE	923	567	1350
EDGE	924	568	986
EDGE	925	570	1060
EDGE	926	572	1281
EDGE	927	574	1229
EDGE	928	575	742
EDGE	929	575	843
EDGE	930	576	1038
EDGE	931	577	1214
EDGE	932	579	758
EDGE	933	581	1022
EDGE	934	581	1057
EDGE	935	582	1113
EDGE	936	584	678
EDGE	937	584	920
EDGE	938	584	1338
EDGE	939	586	1340
EDGE	940	586	1361
EDGE	941	589	1251
EDGE	942	590	872
EDGE	943	590	1200
EDGE	944	590	1340
EDGE	945	592	1106
EDGE	946	592	1145
EDGE	947	593	744
EDGE	948	593	1268
EDGE	949	594	739
EDGE	950	596	675
EDGE	951	596	869
EDGE	952	596	1291
EDGE	953	597	1312
EDGE	954	598	750
EDGE	955	599	899
EDGE	956	600	880
EDGE	957	601	1261
EDGE	958	602	710
EDGE	959	603	759
EDGE	960	605	739
EDGE	961	605	1201
EDGE	962	606	1034
EDGE	963	606	1125
EDGE	964	607	737
EDGE	965	607	1294
EDGE	966	608	962
EDGE	967	609	627
EDGE	968	610	683
EDGE	969	611	1017
EDGE	970	613	1166
EDGE	971	614	674
EDGE	972	615	676
EDGE	973	615	765
EDGE	974	615	998
EDGE	975	617	780
EDGE	976	619	788
EDGE	977	623	663
EDGE	978	625	1255
EDGE	979	627	642
EDGE	980	627	1107
EDGE	981	628	1097
EDGE	982	629	1248
EDGE	983	630	714
EDGE	984	632	874
EDGE	985	633	1290
EDGE	986	634	853
EDGE	987	634	1235
EDGE	988	635	1183
EDGE	989	636	1049
EDGE	990	636	1108
EDGE	991	638	954
EDGE	992	638	1104
EDGE	993	640	1063
EDGE	994	641	1053
EDGE	995	642	776
EDGE	996	642	951
EDGE	997	644	1217
EDGE	998	645	1045
EDGE	999	646	823
EDGE	1000	647	1244
EDGE	1001	648	1192
EDGE	1002	649	899
EDGE	1003	650	1141
EDGE	1004	651	1087
EDGE	1005	652	846
EDGE	1006	653	1140
EDGE	1007	654	882
EDGE	1008	655	1014
EDGE	1009	655	1059
EDGE	1010	656	825
EDGE	1011	657	1085
EDGE	1012	657	1176
EDGE	1013	659	855
EDGE	1014	659	1286
EDGE	1015	660	1106
EDGE	1016	662	977
EDGE	1017	665	950
EDGE	1018	665	1289
EDGE	1019	666	931
EDGE	1020	667	1162
EDGE	1021	667	1250
EDGE	1022	667	1269
EDGE	1023	670	796
EDGE	1024	670	1045
EDGE	1025	671	992
EDGE	1026	672	677
EDGE	1027	672	1147
EDGE	1028	672	1180
EDGE	1029	673	839
EDGE	1030	673	846
EDGE	1031	674	815
EDGE	1032	680	1090
EDGE	1033	680	1095
EDGE	1034	681	1074
EDGE	1035	682	1210
EDGE	1036	683	861
EDGE	1037	685	1294
EDGE	1038	687	781
EDGE	1039	687	1336
EDGE	1040	688	827
EDGE	1041	688	1023
EDGE	1042	690	1194
EDGE	1043	694	697
EDGE	1044	694	812
EDGE	1045	696	1118
EDGE	1046	697	1331
EDGE	1047	698	1054
EDGE	1048	698	1335
EDGE	1049	699	1085
EDGE	1050	702	1205
EDGE	1051	703	1234
EDGE	1052	704	1026
EDGE	1053	705	1178
EDGE	1054	706	1282
EDGE	1055	708	851
EDGE	1056	708	865
EDGE	1057	708	946
EDGE	1058	709	965
EDGE	1059	709	1293
EDGE	1060	711	1131
EDGE	1061	711	1158
EDGE	1062	713	932
EDGE	1063	714	953
EDGE	1064	715	922
EDGE	1065	716	987
EDGE	1066	716	1290
EDGE	1067	718	1229
EDGE	1068	719	979
EDGE	1069	719	1310
EDGE	1070	722	915
EDGE	1071	724	875
EDGE	1072	724	1049
EDGE	1073	724	1356
EDGE	1074	725	784
EDGE	1075	726	1174
EDGE	1076	727	802
EDGE	1077	727	1050
EDGE	1078	728	853
EDGE	1079	730	890
EDGE	1080	731	1024
EDGE	1081	733	931
EDGE	1082	734	1150
EDGE	1083	735	738
EDGE	1084	736	762
EDGE	1085	736	1011
EDGE	1086	736	1284
EDGE	1087	737	1365
EDGE	1088	738	951
EDGE	1089	738	1311
EDGE	1090	739	1232
EDGE	1091	745	1134
EDGE	1092	746	1024
EDGE	1093	747	852
EDGE	1094	748	1061
EDGE	1095	749	1025
EDGE	1096	749	1029
EDGE	1097	750	921
EDGE	1098	751	1161
EDGE	1099	753	1158
EDGE	1100	755	1087
EDGE	1101	756	1359
EDGE	1102	757	1288
EDGE	1103	757	1362
EDGE	1104	758	840
EDGE	1105	760	937
EDGE	1106	761	1241
EDGE	1107	762	1177
EDGE	1108	763	955
EDGE	1109	763	1083
EDGE	1110	764	922
EDGE	1111	766	990
EDGE	1112	768	1199
EDGE	1113	769	1267
EDGE	1114	770	1372
EDGE	1115	771	1050
EDGE	1116	772	1310
EDGE	1117	774	1308
EDGE	1118	775	1067
EDGE	1119	778	1276
EDGE	1120	779	792
EDGE	1121	782	1116
EDGE	1122	786	1368
EDGE	1123	790	898
EDGE	1124	791	888
EDGE	1125	792	1103
EDGE	1126	793	841
EDGE	1127	793	1372
EDGE	1128	794	894
EDGE	1129	795	1172
EDGE	1130	796	1305
EDGE	1131	799	1128
EDGE	1132	801	949
EDGE	1133	803	863
EDGE	1134	804	866
EDGE	1135	806	896
EDGE	1136	807	1292
EDGE	1137	810	1128
EDGE	1138	810	1223
EDGE	1139	810	1262
EDGE	1140	811	1210
EDGE	1141	813	1193
EDGE	1142	814	1363
EDGE	1143	815	1001
EDGE	1144	815	1164
EDGE	1145	817	1206
EDGE	1146	818	924
EDGE	1147	818	1240
EDGE	1148	821	1218
EDGE	1149	821	1253
EDGE	1150	822	844
EDGE	1151	823	943
EDGE	1152	826	1309
EDGE	1153	828	1130
EDGE	1154	829	1108
EDGE	1155	829	1228
EDGE	1156	831	1053
EDGE	1157	832	1082
EDGE	1158	832	1154
EDGE	1159	837	1245
EDGE	1160	838	866
EDGE	1161	838	1144
EDGE	1162	840	1210
EDGE	1163	843	1046
EDGE	1164	850	1197
EDGE	1165	854	1159
EDGE	1166	854	1246
EDGE	1167	856	1086
EDGE	1168	858	1209
EDGE	1169	859	867
EDGE	1170	860	1094
EDGE	1171	860	1363
EDGE	1172	863	1185
EDGE	1173	866	1145
EDGE	1174	866	1238
EDGE	1175	867	1277
EDGE	1176	868	938
EDGE	1177	868	1306
EDGE	1178	874	1364
EDGE	1179	876	1149
EDGE	1180	877	940
EDGE	1181	877	960
EDGE	1182	877	1073
EDGE	1183	878	1233
EDGE	1184	880	891
EDGE	1185	881	904
EDGE	1186	883	1098
EDGE	1187	884	1220
EDGE	1188	885	1273
EDGE	1189	887	1358
EDGE	1190	888	1353
EDGE	1191	889	929
EDGE	1192	889	1248
EDGE	1193	890	983
EDGE	1194	890	1295
EDGE	1195	893	1090
EDGE	1196	894	1254
EDGE	1197	895	1064
EDGE	1198	895	1214
EDGE	1199	896	1022
EDGE	1200	898	1147
EDGE	1201	900	1064
EDGE	1202	902	1343
EDGE	1203	904	1146
EDGE	1204	905	1072
EDGE	1205	907	930
EDGE	1206	907	1189
EDGE	1207	909	1059
