VNUMBER	794
EDGE	228	124	755
EDGE	229	125	443
EDGE	230	125	619
EDGE	231	125	767
EDGE	232	126	133
EDGE	233	126	426
EDGE	234	127	280
EDGE	235	128	351
EDGE	236	129	417
EDGE	237	129	504
EDGE	238	129	584
EDGE	239	130	200
EDGE	240	130	367
EDGE	241	130	449
EDGE	242	131	190
EDGE	243	131	462
EDGE	244	132	779
EDGE	245	134	621
EDGE	246	135	547
EDGE	247	136	530
EDGE	248	137	220
EDGE	249	137	647
EDGE	250	138	154
EDGE	251	138	291
EDGE	252	138	785
EDGE	253	139	511
EDGE	254	140	446
EDGE	255	140	506
EDGE	256	141	441
EDGE	257	141	614
EDGE	258	142	408
EDGE	259	142	479
EDGE	260	142	617
EDGE	261	142	745
EDGE	262	143	358
EDGE	263	143	472
EDGE	264	144	188
EDGE	265	145	491
EDGE	266	146	636
EDGE	267	147	192
EDGE	268	147	792
EDGE	269	148	359
EDGE	270	149	166
EDGE	271	149	212
EDGE	272	149	641
EDGE	273	150	754
EDGE	274	151	382
EDGE	275	151	397
EDGE	276	152	313
EDGE	277	153	165
EDGE	278	153	390
EDGE	279	154	391
EDGE	280	154	545
EDGE	281	156	269
EDGE	282	157	546
EDGE	283	158	679
EDGE	284	158	766
EDGE	285	159	333
EDGE	286	159	763
EDGE	287	160	247
EDGE	288	160	720
EDGE	289	161	313
EDGE	290	161	320
EDGE	291	163	673
EDGE	292	164	211
EDGE	293	164	554
EDGE	294	164	731
EDGE	295	165	230
EDGE	296	166	339
EDGE	297	166	414
EDGE	298	167	223
EDGE	299	167	503
EDGE	300	167	540
EDGE	301	168	615
EDGE	302	168	778
EDGE	303	169	445
EDGE	304	169	659
EDGE	305	169	682
EDGE	306	170	255
EDGE	307	170	698
EDGE	308	171	234
EDGE	309	171	489
EDGE	310	172	654
EDGE	311	173	231
EDGE	312	173	581
EDGE	313	174	425
EDGE	314	174	753
EDGE	315	175	323
EDGE	316	175	568
EDGE	317	176	540
EDGE	318	176	661
EDGE	319	177	217
EDGE	320	177	368
EDGE	321	177	559
EDGE	322	177	607
EDGE	323	177	655
EDGE	324	177	684
EDGE	325	178	729
EDGE	326	179	589
EDGE	327	180	329
EDGE	328	180	612
EDGE	329	181	312
EDGE	330	181	345
EDGE	331	181	378
EDGE	332	182	211
EDGE	333	182	762
EDGE	334	183	485
EDGE	335	183	732
EDGE	336	185	209
EDGE	337	185	213
EDGE	338	186	693
EDGE	339	187	346
EDGE	340	187	383
EDGE	341	188	410
EDGE	342	188	422
EDGE	343	188	578
EDGE	344	189	583
EDGE	345	190	225
EDGE	346	190	229
EDGE	347	190	647
EDGE	348	191	268
EDGE	349	192	269
EDGE	350	192	513
EDGE	351	192	596
EDGE	352	193	304
EDGE	353	193	563
EDGE	354	193	747
EDGE	355	194	277
EDGE	356	194	524
EDGE	357	197	548
EDGE	358	198	298
EDGE	359	198	501
EDGE	360	201	409
EDGE	361	201	485
EDGE	362	202	253
EDGE	363	203	312
EDGE	364	204	603
EDGE	365	206	788
EDGE	366	207	528
EDGE	367	209	233
EDGE	368	210	660
EDGE	369	213	719
EDGE	370	213	742
EDGE	371	215	480
EDGE	372	215	634
EDGE	373	215	703
EDGE	374	216	508
EDGE	375	218	662
EDGE	376	218	685
EDGE	377	219	245
EDGE	378	219	569
EDGE	379	220	523
EDGE	380	221	654
EDGE	381	222	494
EDGE	382	222	548
EDGE	383	222	748
EDGE	384	223	355
EDGE	385	223	564
EDGE	386	223	709
EDGE	387	223	743
EDGE	388	225	238
EDGE	389	227	308
EDGE	390	227	472
EDGE	391	228	773
EDGE	392	229	295
EDGE	393	230	245
EDGE	394	230	276
EDGE	395	231	473
EDGE	396	232	681
EDGE	397	232	793
EDGE	398	233	381
EDGE	399	233	618
EDGE	400	233	761
EDGE	401	234	748
EDGE	402	235	300
EDGE	403	236	252
EDGE	404	237	581
EDGE	405	240	302
EDGE	406	240	486
EDGE	407	242	535
EDGE	408	243	396
EDGE	409	244	251
EDGE	410	244	420
EDGE	411	245	265
EDGE	412	246	339
EDGE	413	246	584
EDGE	414	247	418
EDGE	415	247	451
EDGE	416	247	583
EDGE	417	247	653
EDGE	418	247	679
EDGE	419	248	784
EDGE	420	249	323
EDGE	421	250	460
EDGE	422	251	477
EDGE	423	252	446
EDGE	424	254	436
EDGE	425	254	639
EDGE	426	256	262
EDGE	427	257	326
EDGE	428	257	482
EDGE	429	258	577
EDGE	430	258	774
EDGE	431	259	387
EDGE	432	259	657
EDGE	433	260	275
EDGE	434	260	280
EDGE	435	260	303
EDGE	436	260	791
EDGE	437	261	287
EDGE	438	262	420
EDGE	439	262	479
EDGE	440	262	722
EDGE	441	263	400
EDGE	442	263	585
EDGE	443	263	707
EDGE	444	263	715
EDGE	445	264	653
EDGE	446	265	412
EDGE	447	266	393
EDGE	448	267	511
EDGE	449	268	757
EDGE	450	269	285
EDGE	451	269	648
EDGE	452	270	376
EDGE	453	270	492
EDGE	454	271	323
EDGE	455	271	577
EDGE	456	271	686
EDGE	457	272	322
EDGE	458	272	631
EDGE	459	273	633
EDGE	460	273	687
EDGE	461	276	393
EDGE	462	277	288
EDGE	463	277	560
EDGE	464	278	448
EDGE	465	278	502
EDGE	466	279	621
EDGE	467	280	411
EDGE	468	280	653
EDGE	469	281	622
EDGE	470	281	699
EDGE	471	281	776
EDGE	472	282	464
EDGE	473	282	467
EDGE	474	282	632
EDGE	475	283	343
EDGE	476	284	412
EDGE	477	286	444
EDGE	478	288	487
EDGE	479	289	508
EDGE	480	289	657
EDGE	481	289	698
EDGE	482	290	740
EDGE	483	291	304
EDGE	484	291	370
EDGE	485	291	515
EDGE	486	293	388
EDGE	487	293	774
EDGE	488	294	785
EDGE	489	295	474
EDGE	490	295	718
EDGE	491	296	394
EDGE	492	297	555
EDGE	493	299	621
EDGE	494	300	376
EDGE	495	300	567
EDGE	496	302	760
EDGE	497	303	624
EDGE	498	304	383
EDGE	499	305	314
EDGE	500	306	326
EDGE	501	306	350
EDGE	502	307	726
EDGE	503	307	765
EDGE	504	308	430
EDGE	505	308	580
EDGE	506	309	662
EDGE	507	310	711
EDGE	508	311	538
EDGE	509	313	393
EDGE	510	314	767
EDGE	511	315	328
EDGE	512	315	365
EDGE	513	315	628
EDGE	514	315	652
EDGE	515	316	687
EDGE	516	318	599
EDGE	517	319	443
EDGE	518	319	636
EDGE	519	321	442
EDGE	520	321	582
EDGE	521	322	634
EDGE	522	322	702
EDGE	523	322	723
EDGE	524	322	739
EDGE	525	324	644
EDGE	526	325	558
EDGE	527	325	582
EDGE	528	326	455
EDGE	529	327	642
EDGE	530	330	602
EDGE	531	331	399
EDGE	532	331	436
EDGE	533	335	444
EDGE	534	335	560
EDGE	535	335	733
EDGE	536	336	676
EDGE	537	337	398
EDGE	538	337	612
EDGE	539	337	775
EDGE	540	338	467
EDGE	541	340	452
EDGE	542	341	523
EDGE	543	341	759
EDGE	544	342	582
EDGE	545	342	593
EDGE	546	343	560
EDGE	547	344	492
EDGE	548	344	525
EDGE	549	344	537
EDGE	550	344	742
EDGE	551	345	713
EDGE	552	348	605
EDGE	553	349	359
EDGE	554	349	535
EDGE	555	349	578
EDGE	556	349	680
EDGE	557	351	692
EDGE	558	352	630
EDGE	559	353	411
EDGE	560	354	457
EDGE	561	354	599
EDGE	562	356	498
EDGE	563	356	673
EDGE	564	356	716
EDGE	565	360	677
EDGE	566	361	749
EDGE	567	362	603
EDGE	568	363	617
EDGE	569	369	662
EDGE	570	370	675
EDGE	571	370	789
EDGE	572	371	427
EDGE	573	371	479
EDGE	574	371	534
EDGE	575	372	466
EDGE	576	373	454
EDGE	577	373	598
EDGE	578	374	642
EDGE	579	375	631
EDGE	580	376	423
EDGE	581	377	595
EDGE	582	379	635
EDGE	583	380	456
EDGE	584	380	460
EDGE	585	381	542
EDGE	586	384	750
EDGE	587	385	581
EDGE	588	385	674
EDGE	589	386	699
EDGE	590	387	508
EDGE	591	389	662
EDGE	592	391	556
EDGE	593	392	640
EDGE	594	392	670
EDGE	595	393	428
EDGE	596	394	768
EDGE	597	395	414
EDGE	598	395	591
EDGE	599	395	699
EDGE	600	396	449
EDGE	601	396	608
EDGE	602	397	401
EDGE	603	397	603
EDGE	604	400	695
EDGE	605	400	740
EDGE	606	403	715
EDGE	607	404	473
EDGE	608	405	599
EDGE	609	405	727
EDGE	610	406	729
EDGE	611	409	678
EDGE	612	413	447
EDGE	613	413	621
EDGE	614	413	705
EDGE	615	415	626
EDGE	616	416	421
EDGE	617	419	763
EDGE	618	420	438
EDGE	619	420	441
EDGE	620	420	570
EDGE	621	421	439
EDGE	622	421	663
EDGE	623	422	548
EDGE	624	422	575
EDGE	625	424	743
EDGE	626	425	672
EDGE	627	425	712
EDGE	628	426	674
EDGE	629	427	568
EDGE	630	427	630
EDGE	631	429	648
EDGE	632	431	681
EDGE	633	432	762
EDGE	634	433	614
EDGE	635	433	700
EDGE	636	435	617
EDGE	637	436	683
EDGE	638	437	706
EDGE	639	439	612
EDGE	640	440	542
EDGE	641	440	649
EDGE	642	443	718
EDGE	643	444	754
EDGE	644	445	645
EDGE	645	446	458
EDGE	646	446	531
EDGE	647	448	587
EDGE	648	448	677
EDGE	649	450	571
EDGE	650	452	518
EDGE	651	452	557
EDGE	652	453	529
EDGE	653	453	627
EDGE	654	453	687
EDGE	655	454	479
EDGE	656	458	505
EDGE	657	459	463
EDGE	658	460	526
EDGE	659	460	589
EDGE	660	460	604
EDGE	661	460	688
EDGE	662	461	555
EDGE	663	462	478
EDGE	664	463	478
EDGE	665	463	656
EDGE	666	464	522
EDGE	667	464	741
EDGE	668	465	599
EDGE	669	466	507
EDGE	670	466	646
EDGE	671	467	635
EDGE	672	468	686
EDGE	673	469	578
EDGE	674	470	514
EDGE	675	473	665
EDGE	676	475	555
EDGE	677	479	490
EDGE	678	479	586
EDGE	679	481	508
EDGE	680	482	536
EDGE	681	483	747
EDGE	682	484	588
EDGE	683	487	658
EDGE	684	487	689
EDGE	685	489	561
EDGE	686	491	579
EDGE	687	494	620
EDGE	688	495	719
EDGE	689	496	604
EDGE	690	497	596
EDGE	691	497	721
EDGE	692	498	566
EDGE	693	499	513
EDGE	694	500	692
EDGE	695	503	594
EDGE	696	505	594
EDGE	697	510	769
EDGE	698	517	759
EDGE	699	519	609
EDGE	700	519	708
EDGE	701	519	730
EDGE	702	520	530
EDGE	703	521	750
EDGE	704	527	768
EDGE	705	528	729
EDGE	706	528	730
EDGE	707	532	574
EDGE	708	532	747
EDGE	709	533	684
EDGE	710	534	544
EDGE	711	535	610
EDGE	712	539	553
EDGE	713	539	602
EDGE	714	539	638
EDGE	715	540	781
EDGE	716	541	614
EDGE	717	543	667
EDGE	718	543	755
EDGE	719	547	645
EDGE	720	549	679
EDGE	721	550	764
EDGE	722	554	592
EDGE	723	555	616
EDGE	724	556	647
EDGE	725	557	654
EDGE	726	559	787
EDGE	727	561	570
EDGE	728	562	762
EDGE	729	563	782
EDGE	730	565	638
EDGE	731	566	764
EDGE	732	568	780
EDGE	733	571	790
EDGE	734	573	592
EDGE	735	576	670
EDGE	736	580	671
EDGE	737	586	694
EDGE	738	587	651
EDGE	739	590	652
EDGE	740	593	727
EDGE	741	593	771
EDGE	742	595	654
EDGE	743	595	793
EDGE	744	597	790
EDGE	745	598	704
EDGE	746	600	671
EDGE	747	601	737
EDGE	748	604	714
EDGE	749	606	755
EDGE	750	611	626
EDGE	751	611	658
EDGE	752	612	646
EDGE	753	613	711
EDGE	754	613	728
EDGE	755	615	656
EDGE	756	615	672
EDGE	757	618	670
EDGE	758	623	700
EDGE	759	625	688
EDGE	760	626	706
EDGE	761	629	772
EDGE	762	630	757
EDGE	763	635	697
EDGE	764	637	695
EDGE	765	637	790
EDGE	766	638	677
EDGE	767	638	708
EDGE	768	639	762
EDGE	769	644	684
EDGE	770	647	740
EDGE	771	659	790
EDGE	772	661	717
EDGE	773	661	768
EDGE	774	663	752
EDGE	775	666	714
EDGE	776	669	743
EDGE	777	670	673
EDGE	778	688	698
EDGE	779	696	771
EDGE	780	697	760
EDGE	781	701	739
EDGE	782	712	750
EDGE	783	721	763
EDGE	784	722	746
EDGE	785	725	792
EDGE	786	732	744
EDGE	787	735	785
EDGE	788	736	748
EDGE	789	737	782
EDGE	790	748	765
EDGE	791	768	787
EDGE	792	781	793
