VNUMBER	334
EDGE	274	183	290
EDGE	275	184	237
EDGE	276	184	298
EDGE	277	186	305
EDGE	278	187	214
EDGE	279	187	258
EDGE	280	187	262
EDGE	281	188	189
EDGE	282	191	251
EDGE	283	193	210
EDGE	284	193	217
EDGE	285	194	302
EDGE	286	200	246
EDGE	287	201	219
EDGE	288	201	229
EDGE	289	202	317
EDGE	290	204	311
EDGE	291	209	238
EDGE	292	211	232
EDGE	293	211	301
EDGE	294	211	307
EDGE	295	212	234
EDGE	296	213	250
EDGE	297	214	319
EDGE	298	215	281
EDGE	299	216	269
EDGE	300	218	285
EDGE	301	220	276
EDGE	302	221	294
EDGE	303	223	235
EDGE	304	224	225
EDGE	305	226	293
EDGE	306	229	246
EDGE	307	229	287
EDGE	308	233	247
EDGE	309	233	328
EDGE	310	236	250
EDGE	311	238	326
EDGE	312	241	304
EDGE	313	243	275
EDGE	314	248	323
EDGE	315	249	323
EDGE	316	250	266
EDGE	317	252	293
EDGE	318	253	259
EDGE	319	253	260
EDGE	320	269	302
EDGE	321	275	316
EDGE	322	275	325
EDGE	323	279	331
EDGE	324	288	298
EDGE	325	289	292
EDGE	326	300	312
EDGE	327	302	308
EDGE	328	307	331
EDGE	329	308	327
EDGE	330	309	320
EDGE	331	312	320
