VNUMBER	1244
EDGE	124	65	255
EDGE	125	65	556
EDGE	126	65	902
EDGE	127	66	102
EDGE	128	67	535
EDGE	129	67	839
EDGE	130	68	1107
EDGE	131	69	1082
EDGE	132	70	357
EDGE	133	71	794
EDGE	134	71	961
EDGE	135	72	558
EDGE	136	73	695
EDGE	137	74	185
EDGE	138	75	576
EDGE	139	76	116
EDGE	140	77	627
EDGE	141	77	657
EDGE	142	78	568
EDGE	143	79	153
EDGE	144	80	962
EDGE	145	81	197
EDGE	146	81	460
EDGE	147	81	1186
EDGE	148	82	665
EDGE	149	82	883
EDGE	150	83	241
EDGE	151	83	803
EDGE	152	84	256
EDGE	153	86	432
EDGE	154	86	591
EDGE	155	87	387
EDGE	156	87	1004
EDGE	157	87	1187
EDGE	158	88	838
EDGE	159	89	373
EDGE	160	89	893
EDGE	161	90	923
EDGE	162	91	131
EDGE	163	92	562
EDGE	164	93	390
EDGE	165	94	943
EDGE	166	94	977
EDGE	167	94	1116
EDGE	168	95	846
EDGE	169	96	978
EDGE	170	97	463
EDGE	171	97	770
EDGE	172	97	947
EDGE	173	98	652
EDGE	174	99	319
EDGE	175	99	964
EDGE	176	100	379
EDGE	177	101	361
EDGE	178	101	774
EDGE	179	101	915
EDGE	180	101	929
EDGE	181	101	1236
EDGE	182	102	587
EDGE	183	102	689
EDGE	184	102	1012
EDGE	185	103	698
EDGE	186	104	991
EDGE	187	105	907
EDGE	188	106	291
EDGE	189	106	587
EDGE	190	107	266
EDGE	191	107	1125
EDGE	192	108	672
EDGE	193	108	1238
EDGE	194	109	430
EDGE	195	109	693
EDGE	196	110	928
EDGE	197	110	1152
EDGE	198	111	1094
EDGE	199	112	908
EDGE	200	113	954
EDGE	201	114	229
EDGE	202	115	217
EDGE	203	116	148
EDGE	204	116	165
EDGE	205	117	228
EDGE	206	117	849
EDGE	207	118	352
EDGE	208	118	1008
EDGE	209	119	262
EDGE	210	120	143
EDGE	211	120	171
EDGE	212	120	841
EDGE	213	121	188
EDGE	214	121	406
EDGE	215	121	637
EDGE	216	122	337
EDGE	217	122	498
EDGE	218	123	1067
EDGE	219	123	1127
EDGE	220	124	470
EDGE	221	124	1144
EDGE	222	125	821
EDGE	223	126	329
EDGE	224	127	545
EDGE	225	128	748
EDGE	226	128	1071
EDGE	227	129	824
EDGE	228	129	860
EDGE	229	129	992
EDGE	230	130	1028
EDGE	231	131	385
EDGE	232	131	974
EDGE	233	131	1061
EDGE	234	132	735
EDGE	235	132	777
EDGE	236	133	148
EDGE	237	133	421
EDGE	238	134	220
EDGE	239	134	692
EDGE	240	135	190
EDGE	241	135	911
EDGE	242	136	148
EDGE	243	137	169
EDGE	244	137	263
EDGE	245	139	371
EDGE	246	139	376
EDGE	247	139	697
EDGE	248	140	491
EDGE	249	140	879
EDGE	250	141	164
EDGE	251	141	393
EDGE	252	141	510
EDGE	253	141	619
EDGE	254	142	733
EDGE	255	143	179
EDGE	256	143	1225
EDGE	257	144	336
EDGE	258	144	480
EDGE	259	145	1127
EDGE	260	146	1199
EDGE	261	147	608
EDGE	262	148	406
EDGE	263	149	160
EDGE	264	149	330
EDGE	265	149	616
EDGE	266	149	997
EDGE	267	150	1137
EDGE	268	151	383
EDGE	269	151	433
EDGE	270	152	638
EDGE	271	152	795
EDGE	272	153	544
EDGE	273	154	618
EDGE	274	155	473
EDGE	275	155	689
EDGE	276	155	733
EDGE	277	155	1158
EDGE	278	156	187
EDGE	279	157	629
EDGE	280	158	803
EDGE	281	160	856
EDGE	282	161	335
EDGE	283	161	624
EDGE	284	162	539
EDGE	285	162	565
EDGE	286	162	748
EDGE	287	163	190
EDGE	288	163	657
EDGE	289	164	829
EDGE	290	165	779
EDGE	291	165	825
EDGE	292	166	489
EDGE	293	166	1216
EDGE	294	167	818
EDGE	295	167	953
EDGE	296	168	1188
EDGE	297	168	1189
EDGE	298	169	231
EDGE	299	169	887
EDGE	300	169	959
EDGE	301	170	1043
EDGE	302	171	389
EDGE	303	172	569
EDGE	304	173	507
EDGE	305	173	788
EDGE	306	173	968
EDGE	307	173	1005
EDGE	308	173	1087
EDGE	309	174	175
EDGE	310	174	845
EDGE	311	176	474
EDGE	312	176	866
EDGE	313	177	1113
EDGE	314	177	1124
EDGE	315	179	380
EDGE	316	179	592
EDGE	317	179	942
EDGE	318	179	1210
EDGE	319	180	992
EDGE	320	181	1024
EDGE	321	182	691
EDGE	322	183	990
EDGE	323	184	443
EDGE	324	185	561
EDGE	325	185	1003
EDGE	326	185	1198
EDGE	327	186	467
EDGE	328	187	202
EDGE	329	187	793
EDGE	330	189	653
EDGE	331	191	274
EDGE	332	191	434
EDGE	333	191	587
EDGE	334	191	601
EDGE	335	192	722
EDGE	336	192	1128
EDGE	337	193	543
EDGE	338	193	906
EDGE	339	194	276
EDGE	340	194	902
EDGE	341	194	1075
EDGE	342	195	447
EDGE	343	197	221
EDGE	344	197	551
EDGE	345	198	351
EDGE	346	199	739
EDGE	347	199	757
EDGE	348	199	1021
EDGE	349	200	1023
EDGE	350	201	325
EDGE	351	202	707
EDGE	352	203	442
EDGE	353	203	1196
EDGE	354	204	331
EDGE	355	205	1141
EDGE	356	206	636
EDGE	357	206	789
EDGE	358	207	655
EDGE	359	207	945
EDGE	360	207	1231
EDGE	361	208	279
EDGE	362	209	360
EDGE	363	209	691
EDGE	364	209	1083
EDGE	365	210	327
EDGE	366	210	782
EDGE	367	211	405
EDGE	368	211	534
EDGE	369	212	450
EDGE	370	212	756
EDGE	371	213	744
EDGE	372	214	778
EDGE	373	215	1055
EDGE	374	215	1211
EDGE	375	216	442
EDGE	376	216	967
EDGE	377	217	1098
EDGE	378	218	343
EDGE	379	218	520
EDGE	380	219	622
EDGE	381	219	1194
EDGE	382	220	233
EDGE	383	220	644
EDGE	384	220	960
EDGE	385	220	1027
EDGE	386	221	1121
EDGE	387	222	948
EDGE	388	222	1153
EDGE	389	223	1048
EDGE	390	224	1021
EDGE	391	225	1132
EDGE	392	226	277
EDGE	393	226	328
EDGE	394	226	1170
EDGE	395	227	437
EDGE	396	227	1220
EDGE	397	228	294
EDGE	398	229	249
EDGE	399	229	997
EDGE	400	230	501
EDGE	401	230	1190
EDGE	402	231	1213
EDGE	403	232	865
EDGE	404	232	866
EDGE	405	233	589
EDGE	406	234	688
EDGE	407	234	995
EDGE	408	235	237
EDGE	409	235	308
EDGE	410	235	1025
EDGE	411	236	377
EDGE	412	237	1053
EDGE	413	238	749
EDGE	414	238	771
EDGE	415	239	780
EDGE	416	239	1086
EDGE	417	240	257
EDGE	418	240	402
EDGE	419	240	477
EDGE	420	240	803
EDGE	421	242	596
EDGE	422	243	522
EDGE	423	243	800
EDGE	424	243	1204
EDGE	425	244	369
EDGE	426	244	395
EDGE	427	245	276
EDGE	428	246	584
EDGE	429	246	730
EDGE	430	246	981
EDGE	431	246	1098
EDGE	432	247	702
EDGE	433	248	777
EDGE	434	250	1123
EDGE	435	251	534
EDGE	436	252	279
EDGE	437	253	452
EDGE	438	254	859
EDGE	439	255	938
EDGE	440	256	1013
EDGE	441	258	950
EDGE	442	259	609
EDGE	443	259	1243
EDGE	444	260	743
EDGE	445	260	1162
EDGE	446	261	983
EDGE	447	262	863
EDGE	448	264	487
EDGE	449	264	1163
EDGE	450	265	812
EDGE	451	265	910
EDGE	452	265	928
EDGE	453	266	515
EDGE	454	267	857
EDGE	455	268	595
EDGE	456	268	794
EDGE	457	268	991
EDGE	458	269	1155
EDGE	459	270	364
EDGE	460	271	507
EDGE	461	272	661
EDGE	462	272	699
EDGE	463	273	340
EDGE	464	273	760
EDGE	465	273	1018
EDGE	466	275	852
EDGE	467	275	873
EDGE	468	277	1051
EDGE	469	278	495
EDGE	470	279	671
EDGE	471	279	854
EDGE	472	280	597
EDGE	473	280	603
EDGE	474	280	1060
EDGE	475	281	496
EDGE	476	281	547
EDGE	477	281	1142
EDGE	478	282	297
EDGE	479	282	1224
EDGE	480	283	837
EDGE	481	283	1075
EDGE	482	283	1233
EDGE	483	284	663
EDGE	484	284	971
EDGE	485	284	1015
EDGE	486	285	710
EDGE	487	285	1105
EDGE	488	286	313
EDGE	489	287	444
EDGE	490	288	861
EDGE	491	288	1233
EDGE	492	289	429
EDGE	493	290	1059
EDGE	494	292	475
EDGE	495	293	1023
EDGE	496	294	683
EDGE	497	294	729
EDGE	498	295	448
EDGE	499	295	787
EDGE	500	296	819
EDGE	501	297	747
EDGE	502	298	865
EDGE	503	299	434
EDGE	504	299	1223
EDGE	505	300	795
EDGE	506	301	674
EDGE	507	301	833
EDGE	508	301	965
EDGE	509	302	451
EDGE	510	302	756
EDGE	511	303	427
EDGE	512	303	836
EDGE	513	303	932
EDGE	514	304	497
EDGE	515	304	853
EDGE	516	304	1078
EDGE	517	305	309
EDGE	518	306	1015
EDGE	519	307	971
EDGE	520	308	1065
EDGE	521	309	1113
EDGE	522	309	1173
EDGE	523	310	819
EDGE	524	311	387
EDGE	525	311	1226
EDGE	526	312	1181
EDGE	527	313	1061
EDGE	528	314	549
EDGE	529	314	769
EDGE	530	314	914
EDGE	531	314	998
EDGE	532	314	1062
EDGE	533	315	661
EDGE	534	315	956
EDGE	535	316	484
EDGE	536	316	1175
EDGE	537	317	999
EDGE	538	317	1042
EDGE	539	318	731
EDGE	540	318	1092
EDGE	541	319	701
EDGE	542	319	810
EDGE	543	320	1121
EDGE	544	320	1186
EDGE	545	321	500
EDGE	546	322	911
EDGE	547	323	1188
EDGE	548	324	497
EDGE	549	324	1014
EDGE	550	324	1225
EDGE	551	325	727
EDGE	552	325	1046
EDGE	553	325	1159
EDGE	554	326	903
EDGE	555	327	647
EDGE	556	327	1069
EDGE	557	328	1079
EDGE	558	329	725
EDGE	559	329	1028
EDGE	560	330	1155
EDGE	561	331	1023
EDGE	562	332	1119
EDGE	563	333	1150
EDGE	564	334	620
EDGE	565	335	1111
EDGE	566	336	669
EDGE	567	337	560
EDGE	568	338	657
EDGE	569	339	697
EDGE	570	339	965
EDGE	571	341	1098
EDGE	572	342	746
EDGE	573	342	772
EDGE	574	343	612
EDGE	575	343	1159
EDGE	576	344	349
EDGE	577	344	577
EDGE	578	344	1242
EDGE	579	345	549
EDGE	580	346	1232
EDGE	581	347	942
EDGE	582	348	578
EDGE	583	348	752
EDGE	584	351	468
EDGE	585	351	756
EDGE	586	353	585
EDGE	587	353	1007
EDGE	588	354	409
EDGE	589	354	711
EDGE	590	354	1170
EDGE	591	355	514
EDGE	592	356	1092
EDGE	593	357	387
EDGE	594	358	765
EDGE	595	359	626
EDGE	596	359	883
EDGE	597	359	1235
EDGE	598	361	1135
EDGE	599	362	1089
EDGE	600	363	853
EDGE	601	363	1058
EDGE	602	363	1087
EDGE	603	364	751
EDGE	604	365	641
EDGE	605	365	655
EDGE	606	366	567
EDGE	607	366	745
EDGE	608	366	1090
EDGE	609	367	903
EDGE	610	367	1112
EDGE	611	367	1243
EDGE	612	368	930
EDGE	613	368	1225
EDGE	614	370	794
EDGE	615	372	619
EDGE	616	373	807
EDGE	617	374	1129
EDGE	618	375	600
EDGE	619	375	913
EDGE	620	376	1119
EDGE	621	378	905
EDGE	622	379	675
EDGE	623	380	603
EDGE	624	381	753
EDGE	625	382	1032
EDGE	626	382	1151
EDGE	627	384	498
EDGE	628	384	898
EDGE	629	384	1154
EDGE	630	385	623
EDGE	631	385	625
EDGE	632	386	485
EDGE	633	388	570
EDGE	634	388	1023
EDGE	635	389	609
EDGE	636	390	581
EDGE	637	391	695
EDGE	638	392	1193
EDGE	639	393	976
EDGE	640	393	1165
EDGE	641	394	430
EDGE	642	394	451
EDGE	643	396	928
EDGE	644	396	1069
EDGE	645	397	426
EDGE	646	398	428
EDGE	647	398	1073
EDGE	648	399	1102
EDGE	649	400	876
EDGE	650	400	989
EDGE	651	401	798
EDGE	652	402	976
EDGE	653	402	1169
EDGE	654	403	846
EDGE	655	404	420
EDGE	656	404	476
EDGE	657	404	859
EDGE	658	406	624
EDGE	659	407	540
EDGE	660	407	617
EDGE	661	407	632
EDGE	662	408	580
EDGE	663	408	978
EDGE	664	409	1036
EDGE	665	409	1039
EDGE	666	410	1207
EDGE	667	411	839
EDGE	668	411	1105
EDGE	669	412	607
EDGE	670	413	611
EDGE	671	414	860
EDGE	672	415	958
EDGE	673	416	757
EDGE	674	417	1066
EDGE	675	418	593
EDGE	676	418	806
EDGE	677	419	693
EDGE	678	419	821
EDGE	679	419	1214
EDGE	680	422	1211
EDGE	681	423	563
EDGE	682	423	1140
EDGE	683	424	607
EDGE	684	424	1102
EDGE	685	424	1116
EDGE	686	425	1049
EDGE	687	426	489
EDGE	688	426	518
EDGE	689	426	719
EDGE	690	426	1056
EDGE	691	428	452
EDGE	692	428	703
EDGE	693	429	806
EDGE	694	429	901
EDGE	695	431	617
EDGE	696	431	652
EDGE	697	432	868
EDGE	698	432	1150
EDGE	699	433	641
EDGE	700	434	629
EDGE	701	435	1019
EDGE	702	435	1183
EDGE	703	436	846
EDGE	704	436	1007
EDGE	705	439	723
EDGE	706	440	1004
EDGE	707	441	573
EDGE	708	442	802
EDGE	709	443	463
EDGE	710	443	744
EDGE	711	443	1037
EDGE	712	444	746
EDGE	713	445	457
EDGE	714	445	710
EDGE	715	446	1168
EDGE	716	447	510
EDGE	717	448	624
EDGE	718	448	983
EDGE	719	449	1052
EDGE	720	450	680
EDGE	721	450	762
EDGE	722	453	1033
EDGE	723	453	1091
EDGE	724	454	823
EDGE	725	454	1209
EDGE	726	455	1021
EDGE	727	456	548
EDGE	728	457	1192
EDGE	729	458	1044
EDGE	730	459	682
EDGE	731	460	1239
EDGE	732	461	479
EDGE	733	462	643
EDGE	734	462	1057
EDGE	735	464	1122
EDGE	736	465	608
EDGE	737	465	1238
EDGE	738	466	890
EDGE	739	466	1220
EDGE	740	467	701
EDGE	741	468	767
EDGE	742	468	862
EDGE	743	469	620
EDGE	744	471	1211
EDGE	745	472	664
EDGE	746	473	1108
EDGE	747	473	1170
EDGE	748	474	552
EDGE	749	474	574
EDGE	750	475	893
EDGE	751	475	1208
EDGE	752	476	764
EDGE	753	478	604
EDGE	754	478	800
EDGE	755	479	724
EDGE	756	479	926
EDGE	757	480	845
EDGE	758	481	537
EDGE	759	481	619
EDGE	760	481	805
EDGE	761	482	919
EDGE	762	483	673
EDGE	763	484	490
EDGE	764	484	702
EDGE	765	485	614
EDGE	766	486	696
EDGE	767	486	1221
EDGE	768	487	996
EDGE	769	488	651
EDGE	770	489	705
EDGE	771	489	1034
EDGE	772	490	1122
EDGE	773	491	762
EDGE	774	491	1010
EDGE	775	492	935
EDGE	776	492	972
EDGE	777	493	705
EDGE	778	494	863
EDGE	779	494	1082
EDGE	780	495	1077
EDGE	781	496	958
EDGE	782	498	1068
EDGE	783	499	1081
EDGE	784	500	1192
EDGE	785	502	506
EDGE	786	502	1146
EDGE	787	503	713
EDGE	788	504	522
EDGE	789	504	1157
EDGE	790	505	905
EDGE	791	506	921
EDGE	792	508	802
EDGE	793	509	557
EDGE	794	509	957
EDGE	795	511	768
EDGE	796	511	923
EDGE	797	512	902
EDGE	798	512	1218
EDGE	799	513	546
EDGE	800	513	714
EDGE	801	514	691
EDGE	802	514	1129
EDGE	803	516	1196
EDGE	804	517	553
EDGE	805	519	712
EDGE	806	520	973
EDGE	807	520	1001
EDGE	808	521	838
EDGE	809	522	910
EDGE	810	523	1148
EDGE	811	524	690
EDGE	812	524	1002
EDGE	813	525	1156
EDGE	814	527	903
EDGE	815	527	1193
EDGE	816	528	866
EDGE	817	528	1063
EDGE	818	529	792
EDGE	819	530	939
EDGE	820	530	1232
EDGE	821	531	553
EDGE	822	531	688
EDGE	823	531	1181
EDGE	824	532	595
EDGE	825	532	899
EDGE	826	532	920
EDGE	827	532	1207
EDGE	828	533	628
EDGE	829	533	703
EDGE	830	533	993
EDGE	831	534	589
EDGE	832	534	757
EDGE	833	536	635
EDGE	834	536	1241
EDGE	835	538	766
EDGE	836	538	993
EDGE	837	541	551
EDGE	838	542	775
EDGE	839	543	928
EDGE	840	543	1127
EDGE	841	544	973
EDGE	842	544	1222
EDGE	843	545	735
EDGE	844	547	1054
EDGE	845	548	792
EDGE	846	548	975
EDGE	847	548	1176
EDGE	848	549	1175
EDGE	849	550	719
EDGE	850	550	776
EDGE	851	551	860
EDGE	852	553	598
EDGE	853	555	1114
EDGE	854	557	1039
EDGE	855	558	1127
EDGE	856	559	853
EDGE	857	562	1174
EDGE	858	563	994
EDGE	859	563	1086
EDGE	860	564	792
EDGE	861	564	1091
EDGE	862	565	941
EDGE	863	566	628
EDGE	864	566	817
EDGE	865	567	1148
EDGE	866	568	695
EDGE	867	569	717
EDGE	868	569	942
EDGE	869	570	921
EDGE	870	571	715
EDGE	871	572	1016
EDGE	872	573	1040
EDGE	873	574	583
EDGE	874	575	722
EDGE	875	576	1067
EDGE	876	577	697
EDGE	877	577	975
EDGE	878	578	1004
EDGE	879	579	786
EDGE	880	579	812
EDGE	881	581	1115
EDGE	882	582	639
EDGE	883	582	1196
EDGE	884	585	745
EDGE	885	586	608
EDGE	886	587	889
EDGE	887	588	975
EDGE	888	589	1212
EDGE	889	590	666
EDGE	890	590	1116
EDGE	891	591	1080
EDGE	892	594	819
EDGE	893	595	681
EDGE	894	595	1109
EDGE	895	596	732
EDGE	896	600	644
EDGE	897	602	715
EDGE	898	604	1047
EDGE	899	605	758
EDGE	900	605	820
EDGE	901	606	941
EDGE	902	607	873
EDGE	903	607	1188
EDGE	904	608	1045
EDGE	905	609	1230
EDGE	906	610	1203
EDGE	907	611	888
EDGE	908	613	1233
EDGE	909	614	824
EDGE	910	615	700
EDGE	911	618	672
EDGE	912	619	949
EDGE	913	620	1029
EDGE	914	622	961
EDGE	915	624	1139
EDGE	916	624	1201
EDGE	917	626	1180
EDGE	918	627	835
EDGE	919	627	1014
EDGE	920	628	1101
EDGE	921	630	1231
EDGE	922	631	1065
EDGE	923	632	963
EDGE	924	633	720
EDGE	925	633	1147
EDGE	926	634	1152
EDGE	927	636	646
EDGE	928	636	769
EDGE	929	636	932
EDGE	930	638	938
EDGE	931	640	1164
EDGE	932	640	1207
EDGE	933	642	678
EDGE	934	645	831
EDGE	935	645	1188
EDGE	936	646	758
EDGE	937	647	783
EDGE	938	647	1237
EDGE	939	648	854
EDGE	940	648	856
EDGE	941	649	940
EDGE	942	649	1025
EDGE	943	650	989
EDGE	944	651	907
EDGE	945	651	1110
EDGE	946	651	1129
EDGE	947	653	1029
EDGE	948	653	1126
EDGE	949	654	1145
EDGE	950	655	1210
EDGE	951	657	900
EDGE	952	657	1142
EDGE	953	658	1183
EDGE	954	658	1194
EDGE	955	659	982
EDGE	956	662	891
EDGE	957	662	1022
EDGE	958	664	955
EDGE	959	667	823
EDGE	960	668	718
EDGE	961	668	1096
EDGE	962	670	913
EDGE	963	672	688
EDGE	964	673	1174
EDGE	965	674	1103
EDGE	966	675	941
EDGE	967	676	1233
EDGE	968	677	960
EDGE	969	678	1199
EDGE	970	679	1093
EDGE	971	681	814
EDGE	972	681	918
EDGE	973	682	751
EDGE	974	682	886
EDGE	975	683	761
EDGE	976	683	950
EDGE	977	683	1219
EDGE	978	684	723
EDGE	979	684	763
EDGE	980	684	936
EDGE	981	685	872
EDGE	982	685	988
EDGE	983	685	1184
EDGE	984	686	831
EDGE	985	687	1064
EDGE	986	691	992
EDGE	987	694	1127
EDGE	988	697	843
EDGE	989	698	1225
EDGE	990	699	1101
EDGE	991	699	1208
EDGE	992	700	839
EDGE	993	702	1044
EDGE	994	703	804
EDGE	995	704	747
EDGE	996	706	862
EDGE	997	706	982
EDGE	998	707	1166
EDGE	999	708	990
EDGE	1000	709	927
EDGE	1001	709	937
EDGE	1002	712	777
EDGE	1003	713	857
EDGE	1004	713	944
EDGE	1005	713	1149
EDGE	1006	714	904
EDGE	1007	714	1000
EDGE	1008	715	1007
EDGE	1009	715	1128
EDGE	1010	717	828
EDGE	1011	718	755
EDGE	1012	718	1093
EDGE	1013	721	1104
EDGE	1014	724	737
EDGE	1015	724	1190
EDGE	1016	725	1039
EDGE	1017	726	834
EDGE	1018	726	1122
EDGE	1019	728	977
EDGE	1020	729	1011
EDGE	1021	731	1233
EDGE	1022	732	1038
EDGE	1023	734	1202
EDGE	1024	736	796
EDGE	1025	736	886
EDGE	1026	737	1113
EDGE	1027	740	926
EDGE	1028	742	791
EDGE	1029	744	791
EDGE	1030	747	1203
EDGE	1031	749	1022
EDGE	1032	750	997
EDGE	1033	751	878
EDGE	1034	751	1019
EDGE	1035	752	1076
EDGE	1036	753	796
EDGE	1037	753	971
EDGE	1038	754	1025
EDGE	1039	754	1041
EDGE	1040	757	851
EDGE	1041	758	1026
EDGE	1042	759	949
EDGE	1043	761	791
EDGE	1044	761	908
EDGE	1045	761	970
EDGE	1046	763	1139
EDGE	1047	763	1178
EDGE	1048	764	1145
EDGE	1049	765	1131
EDGE	1050	766	922
EDGE	1051	766	1104
EDGE	1052	768	799
EDGE	1053	771	990
EDGE	1054	771	1231
EDGE	1055	772	1167
EDGE	1056	773	1081
EDGE	1057	775	965
EDGE	1058	778	850
EDGE	1059	778	1125
EDGE	1060	780	1123
EDGE	1061	781	1181
EDGE	1062	782	1105
EDGE	1063	783	813
EDGE	1064	783	925
EDGE	1065	784	985
EDGE	1066	785	1117
EDGE	1067	786	1174
EDGE	1068	790	1185
EDGE	1069	790	1190
EDGE	1070	793	808
EDGE	1071	797	1112
EDGE	1072	798	815
EDGE	1073	798	921
EDGE	1074	799	875
EDGE	1075	799	885
EDGE	1076	800	1217
EDGE	1077	804	881
EDGE	1078	808	1009
EDGE	1079	809	922
EDGE	1080	810	1154
EDGE	1081	811	1109
EDGE	1082	812	842
EDGE	1083	816	1015
EDGE	1084	817	1099
EDGE	1085	818	951
EDGE	1086	819	996
EDGE	1087	819	1216
EDGE	1088	826	904
EDGE	1089	827	1076
EDGE	1090	828	953
EDGE	1091	828	980
EDGE	1092	830	893
EDGE	1093	832	1048
EDGE	1094	835	979
EDGE	1095	836	904
EDGE	1096	836	1020
EDGE	1097	836	1138
EDGE	1098	837	987
EDGE	1099	838	1120
EDGE	1100	840	853
EDGE	1101	840	947
EDGE	1102	841	875
EDGE	1103	843	892
EDGE	1104	843	1117
EDGE	1105	844	872
EDGE	1106	844	888
EDGE	1107	844	1088
EDGE	1108	846	1161
EDGE	1109	847	864
EDGE	1110	848	960
EDGE	1111	848	1085
EDGE	1112	850	888
EDGE	1113	851	1063
EDGE	1114	852	1181
EDGE	1115	855	1105
EDGE	1116	856	1203
EDGE	1117	857	966
EDGE	1118	857	1072
EDGE	1119	858	920
EDGE	1120	863	912
EDGE	1121	864	1190
EDGE	1122	867	1230
EDGE	1123	868	1205
EDGE	1124	869	933
EDGE	1125	871	1176
EDGE	1126	875	1211
EDGE	1127	876	1220
EDGE	1128	877	954
EDGE	1129	877	988
EDGE	1130	877	1143
EDGE	1131	877	1182
EDGE	1132	880	1082
EDGE	1133	880	1119
EDGE	1134	881	1052
EDGE	1135	882	1070
EDGE	1136	884	1193
EDGE	1137	886	1097
EDGE	1138	888	1008
EDGE	1139	888	1144
EDGE	1140	892	991
EDGE	1141	893	923
EDGE	1142	894	972
EDGE	1143	894	1047
EDGE	1144	894	1215
EDGE	1145	895	953
EDGE	1146	896	963
EDGE	1147	900	962
EDGE	1148	901	1057
EDGE	1149	905	938
EDGE	1150	909	1213
EDGE	1151	915	1125
EDGE	1152	916	937
EDGE	1153	917	1188
EDGE	1154	918	1132
EDGE	1155	922	1096
EDGE	1156	923	1086
EDGE	1157	924	996
EDGE	1158	927	1012
EDGE	1159	929	1102
EDGE	1160	930	1168
EDGE	1161	931	1192
EDGE	1162	934	1054
EDGE	1163	940	984
EDGE	1164	941	1002
EDGE	1165	943	969
EDGE	1166	944	1084
EDGE	1167	945	1016
EDGE	1168	946	1168
EDGE	1169	948	999
EDGE	1170	952	1206
EDGE	1171	952	1243
EDGE	1172	955	1111
EDGE	1173	958	1024
EDGE	1174	959	1017
EDGE	1175	963	1192
EDGE	1176	964	1003
EDGE	1177	969	1137
EDGE	1178	976	1009
EDGE	1179	981	1165
EDGE	1180	984	1202
EDGE	1181	985	1059
EDGE	1182	986	1001
EDGE	1183	988	1240
EDGE	1184	992	1049
EDGE	1185	992	1081
EDGE	1186	994	1107
EDGE	1187	999	1003
EDGE	1188	1001	1131
EDGE	1189	1003	1174
EDGE	1190	1006	1218
EDGE	1191	1026	1027
EDGE	1192	1029	1061
EDGE	1193	1030	1129
EDGE	1194	1032	1130
EDGE	1195	1033	1234
EDGE	1196	1035	1178
EDGE	1197	1038	1146
EDGE	1198	1043	1079
EDGE	1199	1045	1089
EDGE	1200	1046	1048
EDGE	1201	1050	1102
EDGE	1202	1059	1065
EDGE	1203	1059	1093
EDGE	1204	1062	1209
EDGE	1205	1063	1155
EDGE	1206	1064	1223
EDGE	1207	1065	1165
EDGE	1208	1066	1222
EDGE	1209	1067	1118
