VNUMBER	1044
EDGE	594	365	523
EDGE	595	366	463
EDGE	596	366	507
EDGE	597	367	852
EDGE	598	368	920
EDGE	599	368	937
EDGE	600	369	679
EDGE	601	370	805
EDGE	602	371	450
EDGE	603	371	671
EDGE	604	372	756
EDGE	605	373	400
EDGE	606	373	411
EDGE	607	373	873
EDGE	608	375	399
EDGE	609	375	861
EDGE	610	377	947
EDGE	611	378	1011
EDGE	612	379	674
EDGE	613	380	457
EDGE	614	383	971
EDGE	615	384	438
EDGE	616	384	720
EDGE	617	385	446
EDGE	618	385	617
EDGE	619	385	761
EDGE	620	386	759
EDGE	621	387	529
EDGE	622	388	589
EDGE	623	389	986
EDGE	624	390	605
EDGE	625	390	1000
EDGE	626	391	745
EDGE	627	391	851
EDGE	628	394	670
EDGE	629	395	716
EDGE	630	396	618
EDGE	631	396	637
EDGE	632	397	401
EDGE	633	398	504
EDGE	634	398	991
EDGE	635	400	548
EDGE	636	401	808
EDGE	637	403	625
EDGE	638	403	799
EDGE	639	403	835
EDGE	640	403	994
EDGE	641	405	812
EDGE	642	405	872
EDGE	643	405	910
EDGE	644	408	796
EDGE	645	409	775
EDGE	646	410	569
EDGE	647	410	754
EDGE	648	411	779
EDGE	649	412	582
EDGE	650	412	936
EDGE	651	413	859
EDGE	652	413	955
EDGE	653	414	880
EDGE	654	415	525
EDGE	655	415	651
EDGE	656	416	570
EDGE	657	417	573
EDGE	658	418	473
EDGE	659	419	674
EDGE	660	421	594
EDGE	661	421	652
EDGE	662	421	666
EDGE	663	422	546
EDGE	664	424	561
EDGE	665	424	848
EDGE	666	425	564
EDGE	667	425	716
EDGE	668	425	718
EDGE	669	426	968
EDGE	670	427	543
EDGE	671	428	618
EDGE	672	429	564
EDGE	673	429	630
EDGE	674	431	822
EDGE	675	432	659
EDGE	676	432	774
EDGE	677	432	916
EDGE	678	434	522
EDGE	679	434	716
EDGE	680	435	902
EDGE	681	435	919
EDGE	682	436	646
EDGE	683	436	687
EDGE	684	437	541
EDGE	685	437	558
EDGE	686	437	903
EDGE	687	438	838
EDGE	688	439	629
EDGE	689	440	488
EDGE	690	440	621
EDGE	691	440	883
EDGE	692	441	974
EDGE	693	442	473
EDGE	694	442	700
EDGE	695	442	967
EDGE	696	442	1032
EDGE	697	443	750
EDGE	698	444	866
EDGE	699	445	611
EDGE	700	447	487
EDGE	701	447	985
EDGE	702	448	543
EDGE	703	449	537
EDGE	704	449	559
EDGE	705	450	965
EDGE	706	451	649
EDGE	707	451	857
EDGE	708	451	938
EDGE	709	453	574
EDGE	710	453	909
EDGE	711	453	993
EDGE	712	454	852
EDGE	713	455	457
EDGE	714	455	466
EDGE	715	456	609
EDGE	716	456	848
EDGE	717	456	899
EDGE	718	458	946
EDGE	719	459	526
EDGE	720	461	616
EDGE	721	462	701
EDGE	722	463	487
EDGE	723	464	478
EDGE	724	464	567
EDGE	725	464	721
EDGE	726	465	853
EDGE	727	467	787
EDGE	728	469	514
EDGE	729	471	679
EDGE	730	471	823
EDGE	731	475	1042
EDGE	732	476	888
EDGE	733	477	546
EDGE	734	477	629
EDGE	735	477	826
EDGE	736	479	943
EDGE	737	480	742
EDGE	738	481	578
EDGE	739	481	786
EDGE	740	481	913
EDGE	741	482	891
EDGE	742	483	536
EDGE	743	484	568
EDGE	744	484	642
EDGE	745	485	944
EDGE	746	485	984
EDGE	747	486	1018
EDGE	748	487	641
EDGE	749	488	553
EDGE	750	490	506
EDGE	751	492	758
EDGE	752	494	851
EDGE	753	496	776
EDGE	754	496	1005
EDGE	755	498	519
EDGE	756	498	737
EDGE	757	499	597
EDGE	758	499	769
EDGE	759	499	971
EDGE	760	500	738
EDGE	761	500	830
EDGE	762	501	885
EDGE	763	501	972
EDGE	764	503	660
EDGE	765	503	1011
EDGE	766	504	782
EDGE	767	506	705
EDGE	768	506	828
EDGE	769	507	757
EDGE	770	508	533
EDGE	771	509	571
EDGE	772	510	677
EDGE	773	510	961
EDGE	774	510	1028
EDGE	775	511	841
EDGE	776	513	608
EDGE	777	513	704
EDGE	778	513	894
EDGE	779	515	623
EDGE	780	515	977
EDGE	781	515	1007
EDGE	782	516	917
EDGE	783	517	533
EDGE	784	517	566
EDGE	785	518	606
EDGE	786	518	662
EDGE	787	520	668
EDGE	788	521	898
EDGE	789	522	614
EDGE	790	522	656
EDGE	791	522	741
EDGE	792	523	1035
EDGE	793	524	744
EDGE	794	525	725
EDGE	795	525	990
EDGE	796	527	606
EDGE	797	528	890
EDGE	798	529	846
EDGE	799	530	873
EDGE	800	530	1008
EDGE	801	530	1024
EDGE	802	531	556
EDGE	803	534	731
EDGE	804	535	632
EDGE	805	537	805
EDGE	806	538	781
EDGE	807	539	541
EDGE	808	540	1034
EDGE	809	542	972
EDGE	810	543	767
EDGE	811	543	934
EDGE	812	546	1036
EDGE	813	549	850
EDGE	814	549	950
EDGE	815	549	1028
EDGE	816	550	704
EDGE	817	551	738
EDGE	818	551	794
EDGE	819	552	926
EDGE	820	553	949
EDGE	821	553	1023
EDGE	822	556	1027
EDGE	823	557	587
EDGE	824	557	855
EDGE	825	558	975
EDGE	826	563	920
EDGE	827	564	995
EDGE	828	565	754
EDGE	829	565	993
EDGE	830	566	832
EDGE	831	567	648
EDGE	832	568	826
EDGE	833	568	891
EDGE	834	569	649
EDGE	835	569	971
EDGE	836	570	750
EDGE	837	571	975
EDGE	838	573	925
EDGE	839	573	962
EDGE	840	573	978
EDGE	841	574	1000
EDGE	842	575	680
EDGE	843	577	702
EDGE	844	577	915
EDGE	845	578	821
EDGE	846	579	805
EDGE	847	579	1002
EDGE	848	580	665
EDGE	849	580	809
EDGE	850	580	862
EDGE	851	581	748
EDGE	852	581	917
EDGE	853	586	644
EDGE	854	588	792
EDGE	855	588	1014
EDGE	856	589	864
EDGE	857	590	877
EDGE	858	590	918
EDGE	859	591	736
EDGE	860	591	744
EDGE	861	591	899
EDGE	862	592	1003
EDGE	863	593	941
EDGE	864	594	775
EDGE	865	595	951
EDGE	866	595	1027
EDGE	867	598	636
EDGE	868	598	691
EDGE	869	598	904
EDGE	870	599	788
EDGE	871	601	733
EDGE	872	601	879
EDGE	873	601	1037
EDGE	874	602	926
EDGE	875	604	908
EDGE	876	604	945
EDGE	877	606	911
EDGE	878	610	1009
EDGE	879	612	874
EDGE	880	619	1030
EDGE	881	620	691
EDGE	882	622	997
EDGE	883	625	976
EDGE	884	625	1013
EDGE	885	627	644
EDGE	886	627	785
EDGE	887	628	713
EDGE	888	630	981
EDGE	889	631	653
EDGE	890	631	687
EDGE	891	632	833
EDGE	892	633	1042
EDGE	893	634	1007
EDGE	894	635	754
EDGE	895	638	717
EDGE	896	638	886
EDGE	897	638	1037
EDGE	898	640	723
EDGE	899	640	811
EDGE	900	641	645
EDGE	901	643	863
EDGE	902	644	793
EDGE	903	647	677
EDGE	904	647	876
EDGE	905	650	763
EDGE	906	653	924
EDGE	907	654	713
EDGE	908	654	939
EDGE	909	658	783
EDGE	910	659	927
EDGE	911	662	954
EDGE	912	663	694
EDGE	913	664	972
EDGE	914	666	827
EDGE	915	668	722
EDGE	916	669	837
EDGE	917	672	1019
EDGE	918	673	760
EDGE	919	674	966
EDGE	920	675	857
EDGE	921	676	783
EDGE	922	677	692
EDGE	923	680	1025
EDGE	924	682	728
EDGE	925	683	898
EDGE	926	684	867
EDGE	927	686	809
EDGE	928	687	871
EDGE	929	687	922
EDGE	930	688	995
EDGE	931	688	999
EDGE	932	689	847
EDGE	933	690	799
EDGE	934	693	907
EDGE	935	694	796
EDGE	936	697	901
EDGE	937	697	936
EDGE	938	697	1018
EDGE	939	697	1033
EDGE	940	699	864
EDGE	941	700	792
EDGE	942	700	802
EDGE	943	702	764
EDGE	944	702	801
EDGE	945	702	1006
EDGE	946	703	714
EDGE	947	704	737
EDGE	948	708	853
EDGE	949	708	873
EDGE	950	709	855
EDGE	951	709	1015
EDGE	952	710	826
EDGE	953	711	937
EDGE	954	712	795
EDGE	955	713	895
EDGE	956	714	984
EDGE	957	722	966
EDGE	958	724	793
EDGE	959	725	896
EDGE	960	726	957
EDGE	961	727	777
EDGE	962	730	843
EDGE	963	735	790
EDGE	964	740	822
EDGE	965	742	860
EDGE	966	746	793
EDGE	967	747	965
EDGE	968	751	856
EDGE	969	755	775
EDGE	970	756	872
EDGE	971	757	816
EDGE	972	758	802
EDGE	973	758	920
EDGE	974	766	806
EDGE	975	771	941
EDGE	976	774	982
EDGE	977	774	996
EDGE	978	780	867
EDGE	979	782	1027
EDGE	980	783	908
EDGE	981	784	919
EDGE	982	786	953
EDGE	983	787	919
EDGE	984	789	1012
EDGE	985	791	902
EDGE	986	791	1026
EDGE	987	792	841
EDGE	988	792	931
EDGE	989	792	963
EDGE	990	793	906
EDGE	991	797	968
EDGE	992	799	837
EDGE	993	800	889
EDGE	994	803	882
EDGE	995	807	826
EDGE	996	810	904
EDGE	997	816	829
EDGE	998	817	826
EDGE	999	818	845
EDGE	1000	819	881
EDGE	1001	820	884
EDGE	1002	826	1016
EDGE	1003	827	980
EDGE	1004	834	881
EDGE	1005	834	932
EDGE	1006	836	853
EDGE	1007	840	900
EDGE	1008	841	1029
EDGE	1009	842	952
EDGE	1010	844	1018
EDGE	1011	846	963
EDGE	1012	851	886
EDGE	1013	854	994
EDGE	1014	858	997
EDGE	1015	860	979
EDGE	1016	862	987
EDGE	1017	865	886
EDGE	1018	866	974
EDGE	1019	868	881
EDGE	1020	870	948
EDGE	1021	874	1024
EDGE	1022	877	892
EDGE	1023	883	1009
EDGE	1024	885	990
EDGE	1025	892	1043
EDGE	1026	893	1028
EDGE	1027	902	978
EDGE	1028	907	940
EDGE	1029	907	958
EDGE	1030	908	921
EDGE	1031	909	951
EDGE	1032	929	1032
EDGE	1033	935	1043
EDGE	1034	943	1020
EDGE	1035	958	1009
EDGE	1036	959	969
EDGE	1037	963	986
EDGE	1038	970	1021
EDGE	1039	977	1017
EDGE	1040	977	1041
EDGE	1041	997	1041
EDGE	1042	1000	1001
