VNUMBER	424
EDGE	212	127	282
EDGE	213	128	207
EDGE	214	128	398
EDGE	215	129	156
EDGE	216	129	277
EDGE	217	130	227
EDGE	218	131	161
EDGE	219	132	336
EDGE	220	132	368
EDGE	221	133	342
EDGE	222	134	373
EDGE	223	135	255
EDGE	224	135	356
EDGE	225	136	262
EDGE	226	138	227
EDGE	227	140	402
EDGE	228	141	305
EDGE	229	141	391
EDGE	230	142	178
EDGE	231	142	275
EDGE	232	144	243
EDGE	233	145	290
EDGE	234	146	192
EDGE	235	146	283
EDGE	236	147	157
EDGE	237	147	260
EDGE	238	147	375
EDGE	239	149	278
EDGE	240	149	371
EDGE	241	150	266
EDGE	242	150	406
EDGE	243	151	186
EDGE	244	152	274
EDGE	245	152	363
EDGE	246	153	265
EDGE	247	154	171
EDGE	248	155	317
EDGE	249	156	247
EDGE	250	157	381
EDGE	251	158	323
EDGE	252	159	422
EDGE	253	160	315
EDGE	254	162	332
EDGE	255	163	237
EDGE	256	164	242
EDGE	257	165	216
EDGE	258	165	408
EDGE	259	166	273
EDGE	260	166	291
EDGE	261	167	198
EDGE	262	167	259
EDGE	263	167	410
EDGE	264	168	259
EDGE	265	169	206
EDGE	266	169	223
EDGE	267	169	293
EDGE	268	170	312
EDGE	269	171	220
EDGE	270	172	296
EDGE	271	172	328
EDGE	272	173	389
EDGE	273	174	254
EDGE	274	174	366
EDGE	275	175	366
EDGE	276	176	230
EDGE	277	176	359
EDGE	278	178	242
EDGE	279	178	306
EDGE	280	179	286
EDGE	281	181	213
EDGE	282	181	221
EDGE	283	181	297
EDGE	284	182	342
EDGE	285	184	418
EDGE	286	185	284
EDGE	287	185	393
EDGE	288	186	416
EDGE	289	187	316
EDGE	290	190	221
EDGE	291	191	323
EDGE	292	191	371
EDGE	293	192	390
EDGE	294	193	260
EDGE	295	194	200
EDGE	296	195	286
EDGE	297	196	256
EDGE	298	197	358
EDGE	299	199	346
EDGE	300	199	375
EDGE	301	199	403
EDGE	302	200	336
EDGE	303	203	243
EDGE	304	203	298
EDGE	305	204	264
EDGE	306	205	226
EDGE	307	205	282
EDGE	308	205	283
EDGE	309	210	221
EDGE	310	210	228
EDGE	311	210	411
EDGE	312	211	241
EDGE	313	212	299
EDGE	314	213	378
EDGE	315	214	235
EDGE	316	214	382
EDGE	317	215	362
EDGE	318	216	290
EDGE	319	216	340
EDGE	320	217	388
EDGE	321	219	291
EDGE	322	220	259
EDGE	323	220	394
EDGE	324	223	369
EDGE	325	224	343
EDGE	326	226	327
EDGE	327	228	287
EDGE	328	228	309
EDGE	329	231	250
EDGE	330	232	360
EDGE	331	234	328
EDGE	332	235	329
EDGE	333	236	420
EDGE	334	237	354
EDGE	335	237	412
EDGE	336	238	387
EDGE	337	239	307
EDGE	338	240	281
EDGE	339	240	353
EDGE	340	242	315
EDGE	341	242	316
EDGE	342	243	396
EDGE	343	244	284
EDGE	344	244	294
EDGE	345	244	395
EDGE	346	245	317
EDGE	347	246	295
EDGE	348	248	329
EDGE	349	249	365
EDGE	350	252	318
EDGE	351	253	269
EDGE	352	254	398
EDGE	353	257	331
EDGE	354	258	268
EDGE	355	260	315
EDGE	356	261	306
EDGE	357	262	334
EDGE	358	262	379
EDGE	359	265	380
EDGE	360	265	402
EDGE	361	267	413
EDGE	362	270	310
EDGE	363	270	314
EDGE	364	271	351
EDGE	365	275	352
EDGE	366	276	377
EDGE	367	277	415
EDGE	368	279	416
EDGE	369	281	321
EDGE	370	283	386
EDGE	371	284	288
EDGE	372	284	391
EDGE	373	285	291
EDGE	374	285	319
EDGE	375	286	368
EDGE	376	286	389
EDGE	377	287	380
EDGE	378	287	409
EDGE	379	288	291
EDGE	380	290	401
EDGE	381	291	384
EDGE	382	292	347
EDGE	383	296	353
EDGE	384	297	341
EDGE	385	297	396
EDGE	386	300	312
EDGE	387	301	308
EDGE	388	301	419
EDGE	389	305	327
EDGE	390	305	421
EDGE	391	307	361
EDGE	392	308	417
EDGE	393	309	330
EDGE	394	310	343
EDGE	395	310	359
EDGE	396	313	318
EDGE	397	316	410
EDGE	398	318	419
EDGE	399	319	414
EDGE	400	322	417
EDGE	401	323	324
EDGE	402	324	358
EDGE	403	325	342
EDGE	404	325	369
EDGE	405	326	362
EDGE	406	327	329
EDGE	407	327	372
EDGE	408	329	400
EDGE	409	338	395
EDGE	410	343	348
EDGE	411	343	387
EDGE	412	347	351
EDGE	413	347	376
EDGE	414	349	359
EDGE	415	356	414
EDGE	416	358	375
EDGE	417	358	397
EDGE	418	360	420
EDGE	419	365	417
EDGE	420	367	383
EDGE	421	368	405
EDGE	422	377	413
