VNUMBER	354
EDGE	296	210	211
EDGE	297	211	273
EDGE	298	214	254
EDGE	299	214	287
EDGE	300	215	243
EDGE	301	216	251
EDGE	302	217	235
EDGE	303	218	340
EDGE	304	219	262
EDGE	305	219	280
EDGE	306	220	341
EDGE	307	222	311
EDGE	308	229	292
EDGE	309	229	313
EDGE	310	230	231
EDGE	311	230	299
EDGE	312	232	256
EDGE	313	233	333
EDGE	314	234	260
EDGE	315	237	307
EDGE	316	240	319
EDGE	317	241	255
EDGE	318	244	264
EDGE	319	244	320
EDGE	320	246	268
EDGE	321	247	291
EDGE	322	250	296
EDGE	323	252	326
EDGE	324	253	309
EDGE	325	256	304
EDGE	326	257	288
EDGE	327	258	324
EDGE	328	259	269
EDGE	329	259	297
EDGE	330	261	263
EDGE	331	261	318
EDGE	332	261	332
EDGE	333	271	300
EDGE	334	273	295
EDGE	335	276	316
EDGE	336	279	321
EDGE	337	279	322
EDGE	338	281	346
EDGE	339	282	308
EDGE	340	283	333
EDGE	341	286	321
EDGE	342	288	325
EDGE	343	289	352
EDGE	344	290	312
EDGE	345	293	342
EDGE	346	294	327
EDGE	347	302	319
EDGE	348	302	342
EDGE	349	315	343
EDGE	350	317	342
EDGE	351	319	328
EDGE	352	328	336
EDGE	353	331	335
