VNUMBER	344
EDGE	279	194	328
EDGE	280	195	237
EDGE	281	196	229
EDGE	282	196	316
EDGE	283	197	307
EDGE	284	198	207
EDGE	285	200	282
EDGE	286	201	293
EDGE	287	202	265
EDGE	288	203	250
EDGE	289	204	306
EDGE	290	206	244
EDGE	291	208	295
EDGE	292	209	248
EDGE	293	210	266
EDGE	294	211	311
EDGE	295	213	234
EDGE	296	215	332
EDGE	297	216	286
EDGE	298	220	231
EDGE	299	221	267
EDGE	300	224	339
EDGE	301	225	290
EDGE	302	226	264
EDGE	303	226	311
EDGE	304	227	233
EDGE	305	228	260
EDGE	306	228	325
EDGE	307	230	307
EDGE	308	230	326
EDGE	309	232	272
EDGE	310	233	241
EDGE	311	234	304
EDGE	312	237	259
EDGE	313	237	280
EDGE	314	239	247
EDGE	315	239	323
EDGE	316	240	249
EDGE	317	240	251
EDGE	318	245	269
EDGE	319	253	286
EDGE	320	254	269
EDGE	321	261	263
EDGE	322	262	299
EDGE	323	266	270
EDGE	324	267	300
EDGE	325	268	273
EDGE	326	268	293
EDGE	327	269	342
EDGE	328	272	343
EDGE	329	276	331
EDGE	330	277	335
EDGE	331	278	289
EDGE	332	281	315
EDGE	333	286	308
EDGE	334	290	327
EDGE	335	292	297
EDGE	336	305	333
EDGE	337	314	342
EDGE	338	317	339
EDGE	339	319	321
EDGE	340	329	333
EDGE	341	339	340
