VNUMBER	584
EDGE	418	270	535
EDGE	419	271	449
EDGE	420	271	515
EDGE	421	271	556
EDGE	422	271	579
EDGE	423	272	522
EDGE	424	273	417
EDGE	425	274	295
EDGE	426	275	517
EDGE	427	276	449
EDGE	428	277	575
EDGE	429	280	409
EDGE	430	280	439
EDGE	431	282	482
EDGE	432	283	399
EDGE	433	283	580
EDGE	434	284	459
EDGE	435	285	475
EDGE	436	285	567
EDGE	437	285	571
EDGE	438	286	582
EDGE	439	287	336
EDGE	440	288	382
EDGE	441	289	437
EDGE	442	289	578
EDGE	443	290	496
EDGE	444	292	384
EDGE	445	293	424
EDGE	446	294	458
EDGE	447	296	463
EDGE	448	296	508
EDGE	449	298	492
EDGE	450	298	551
EDGE	451	299	366
EDGE	452	299	470
EDGE	453	300	417
EDGE	454	301	413
EDGE	455	302	436
EDGE	456	303	304
EDGE	457	304	407
EDGE	458	306	441
EDGE	459	307	371
EDGE	460	308	363
EDGE	461	310	326
EDGE	462	315	404
EDGE	463	315	466
EDGE	464	317	382
EDGE	465	318	327
EDGE	466	318	544
EDGE	467	319	499
EDGE	468	320	518
EDGE	469	321	392
EDGE	470	323	406
EDGE	471	324	394
EDGE	472	324	539
EDGE	473	325	531
EDGE	474	327	533
EDGE	475	328	329
EDGE	476	328	496
EDGE	477	329	336
EDGE	478	330	502
EDGE	479	331	390
EDGE	480	332	382
EDGE	481	334	514
EDGE	482	334	568
EDGE	483	336	459
EDGE	484	338	416
EDGE	485	340	341
EDGE	486	340	454
EDGE	487	340	507
EDGE	488	340	569
EDGE	489	341	561
EDGE	490	342	553
EDGE	491	344	506
EDGE	492	344	580
EDGE	493	345	502
EDGE	494	348	545
EDGE	495	349	423
EDGE	496	349	475
EDGE	497	351	559
EDGE	498	352	428
EDGE	499	352	443
EDGE	500	353	355
EDGE	501	355	498
EDGE	502	355	510
EDGE	503	357	448
EDGE	504	357	573
EDGE	505	358	360
EDGE	506	358	396
EDGE	507	358	505
EDGE	508	361	500
EDGE	509	366	539
EDGE	510	366	565
EDGE	511	368	524
EDGE	512	368	567
EDGE	513	370	535
EDGE	514	373	507
EDGE	515	375	402
EDGE	516	376	487
EDGE	517	379	475
EDGE	518	380	572
EDGE	519	381	460
EDGE	520	386	496
EDGE	521	387	447
EDGE	522	387	508
EDGE	523	388	534
EDGE	524	393	455
EDGE	525	397	478
EDGE	526	397	504
EDGE	527	398	578
EDGE	528	400	544
EDGE	529	403	540
EDGE	530	404	560
EDGE	531	405	491
EDGE	532	407	538
EDGE	533	408	510
EDGE	534	408	562
EDGE	535	411	518
EDGE	536	411	525
EDGE	537	414	545
EDGE	538	415	484
EDGE	539	417	541
EDGE	540	425	426
EDGE	541	429	570
EDGE	542	430	562
EDGE	543	433	441
EDGE	544	433	528
EDGE	545	434	504
EDGE	546	439	507
EDGE	547	440	534
EDGE	548	442	457
EDGE	549	442	576
EDGE	550	443	574
EDGE	551	444	572
EDGE	552	445	530
EDGE	553	446	530
EDGE	554	447	569
EDGE	555	448	564
EDGE	556	452	510
EDGE	557	462	565
EDGE	558	465	503
EDGE	559	465	511
EDGE	560	471	544
EDGE	561	472	501
EDGE	562	472	532
EDGE	563	473	476
EDGE	564	474	498
EDGE	565	478	509
EDGE	566	479	510
EDGE	567	484	500
EDGE	568	488	514
EDGE	569	489	579
EDGE	570	493	582
EDGE	571	503	521
EDGE	572	515	577
EDGE	573	517	576
EDGE	574	524	547
EDGE	575	526	530
EDGE	576	526	554
EDGE	577	537	541
EDGE	578	541	573
EDGE	579	542	562
