VNUMBER	874
EDGE	137	79	292
EDGE	138	79	344
EDGE	139	79	581
EDGE	140	79	847
EDGE	141	80	459
EDGE	142	80	747
EDGE	143	81	868
EDGE	144	82	664
EDGE	145	82	757
EDGE	146	83	399
EDGE	147	83	679
EDGE	148	84	491
EDGE	149	85	103
EDGE	150	85	149
EDGE	151	85	477
EDGE	152	86	126
EDGE	153	87	525
EDGE	154	87	611
EDGE	155	87	676
EDGE	156	87	832
EDGE	157	87	833
EDGE	158	88	142
EDGE	159	89	249
EDGE	160	89	611
EDGE	161	90	817
EDGE	162	91	642
EDGE	163	91	824
EDGE	164	92	145
EDGE	165	92	735
EDGE	166	93	286
EDGE	167	93	299
EDGE	168	93	836
EDGE	169	94	654
EDGE	170	94	763
EDGE	171	95	767
EDGE	172	96	549
EDGE	173	96	740
EDGE	174	97	294
EDGE	175	97	706
EDGE	176	97	856
EDGE	177	98	101
EDGE	178	99	570
EDGE	179	100	330
EDGE	180	100	609
EDGE	181	100	693
EDGE	182	101	653
EDGE	183	102	210
EDGE	184	102	307
EDGE	185	104	320
EDGE	186	104	466
EDGE	187	105	481
EDGE	188	105	756
EDGE	189	106	186
EDGE	190	106	447
EDGE	191	107	354
EDGE	192	107	358
EDGE	193	107	490
EDGE	194	107	509
EDGE	195	107	634
EDGE	196	108	243
EDGE	197	108	865
EDGE	198	109	286
EDGE	199	110	412
EDGE	200	110	596
EDGE	201	110	624
EDGE	202	110	712
EDGE	203	111	660
EDGE	204	112	553
EDGE	205	113	625
EDGE	206	113	703
EDGE	207	114	609
EDGE	208	115	565
EDGE	209	115	813
EDGE	210	116	169
EDGE	211	116	177
EDGE	212	117	668
EDGE	213	118	394
EDGE	214	118	485
EDGE	215	118	655
EDGE	216	120	287
EDGE	217	120	624
EDGE	218	120	774
EDGE	219	121	442
EDGE	220	121	666
EDGE	221	121	684
EDGE	222	123	372
EDGE	223	123	530
EDGE	224	124	780
EDGE	225	125	715
EDGE	226	126	399
EDGE	227	127	422
EDGE	228	127	460
EDGE	229	128	812
EDGE	230	129	213
EDGE	231	129	544
EDGE	232	130	690
EDGE	233	131	461
EDGE	234	131	535
EDGE	235	131	668
EDGE	236	132	517
EDGE	237	132	642
EDGE	238	133	325
EDGE	239	134	739
EDGE	240	134	773
EDGE	241	135	159
EDGE	242	135	207
EDGE	243	135	729
EDGE	244	135	799
EDGE	245	136	416
EDGE	246	136	448
EDGE	247	137	149
EDGE	248	137	433
EDGE	249	137	821
EDGE	250	138	246
EDGE	251	138	455
EDGE	252	138	512
EDGE	253	139	851
EDGE	254	140	236
EDGE	255	140	404
EDGE	256	140	723
EDGE	257	141	779
EDGE	258	142	638
EDGE	259	143	355
EDGE	260	143	530
EDGE	261	144	179
EDGE	262	144	188
EDGE	263	144	672
EDGE	264	144	710
EDGE	265	147	306
EDGE	266	147	730
EDGE	267	147	860
EDGE	268	148	371
EDGE	269	148	870
EDGE	270	149	154
EDGE	271	149	336
EDGE	272	150	393
EDGE	273	151	432
EDGE	274	151	619
EDGE	275	151	705
EDGE	276	151	749
EDGE	277	152	547
EDGE	278	152	770
EDGE	279	154	257
EDGE	280	154	730
EDGE	281	155	298
EDGE	282	155	310
EDGE	283	155	628
EDGE	284	156	413
EDGE	285	157	414
EDGE	286	158	347
EDGE	287	159	492
EDGE	288	159	534
EDGE	289	159	650
EDGE	290	160	379
EDGE	291	160	647
EDGE	292	161	859
EDGE	293	162	748
EDGE	294	162	755
EDGE	295	162	843
EDGE	296	163	669
EDGE	297	164	342
EDGE	298	164	657
EDGE	299	165	318
EDGE	300	166	194
EDGE	301	166	271
EDGE	302	167	819
EDGE	303	167	836
EDGE	304	168	551
EDGE	305	168	613
EDGE	306	169	249
EDGE	307	170	454
EDGE	308	170	844
EDGE	309	171	256
EDGE	310	171	293
EDGE	311	172	604
EDGE	312	173	254
EDGE	313	173	278
EDGE	314	173	865
EDGE	315	174	538
EDGE	316	175	229
EDGE	317	175	726
EDGE	318	176	189
EDGE	319	177	450
EDGE	320	177	487
EDGE	321	178	270
EDGE	322	178	438
EDGE	323	179	871
EDGE	324	180	717
EDGE	325	180	816
EDGE	326	181	447
EDGE	327	181	462
EDGE	328	182	283
EDGE	329	183	303
EDGE	330	183	863
EDGE	331	184	217
EDGE	332	184	735
EDGE	333	185	205
EDGE	334	185	210
EDGE	335	187	289
EDGE	336	189	864
EDGE	337	190	235
EDGE	338	190	437
EDGE	339	190	538
EDGE	340	191	391
EDGE	341	191	796
EDGE	342	192	395
EDGE	343	192	500
EDGE	344	192	558
EDGE	345	192	719
EDGE	346	192	754
EDGE	347	193	323
EDGE	348	193	429
EDGE	349	194	593
EDGE	350	194	658
EDGE	351	194	711
EDGE	352	195	378
EDGE	353	195	769
EDGE	354	196	419
EDGE	355	196	643
EDGE	356	197	381
EDGE	357	197	493
EDGE	358	197	624
EDGE	359	198	734
EDGE	360	198	852
EDGE	361	199	614
EDGE	362	199	723
EDGE	363	200	439
EDGE	364	200	608
EDGE	365	200	744
EDGE	366	201	630
EDGE	367	202	317
EDGE	368	203	438
EDGE	369	204	458
EDGE	370	204	805
EDGE	371	206	247
EDGE	372	206	347
EDGE	373	206	689
EDGE	374	207	335
EDGE	375	208	371
EDGE	376	208	524
EDGE	377	208	818
EDGE	378	209	331
EDGE	379	209	351
EDGE	380	210	351
EDGE	381	210	509
EDGE	382	211	388
EDGE	383	211	803
EDGE	384	212	440
EDGE	385	212	840
EDGE	386	213	264
EDGE	387	213	837
EDGE	388	214	590
EDGE	389	215	360
EDGE	390	216	230
EDGE	391	216	452
EDGE	392	216	483
EDGE	393	216	829
EDGE	394	217	423
EDGE	395	218	393
EDGE	396	219	268
EDGE	397	219	820
EDGE	398	220	697
EDGE	399	221	557
EDGE	400	221	623
EDGE	401	222	856
EDGE	402	223	624
EDGE	403	225	326
EDGE	404	226	690
EDGE	405	227	238
EDGE	406	227	840
EDGE	407	228	308
EDGE	408	228	577
EDGE	409	229	617
EDGE	410	229	752
EDGE	411	230	820
EDGE	412	231	260
EDGE	413	232	796
EDGE	414	233	426
EDGE	415	233	465
EDGE	416	233	652
EDGE	417	234	872
EDGE	418	236	342
EDGE	419	236	520
EDGE	420	236	800
EDGE	421	237	845
EDGE	422	238	242
EDGE	423	238	263
EDGE	424	238	415
EDGE	425	238	640
EDGE	426	239	669
EDGE	427	239	794
EDGE	428	240	518
EDGE	429	241	419
EDGE	430	241	533
EDGE	431	241	539
EDGE	432	241	587
EDGE	433	241	606
EDGE	434	242	402
EDGE	435	244	527
EDGE	436	244	634
EDGE	437	244	804
EDGE	438	247	287
EDGE	439	247	393
EDGE	440	248	317
EDGE	441	248	694
EDGE	442	249	429
EDGE	443	250	438
EDGE	444	252	855
EDGE	445	253	846
EDGE	446	255	303
EDGE	447	255	407
EDGE	448	256	316
EDGE	449	257	350
EDGE	450	258	362
EDGE	451	258	507
EDGE	452	259	839
EDGE	453	260	541
EDGE	454	260	679
EDGE	455	261	430
EDGE	456	261	517
EDGE	457	261	783
EDGE	458	262	569
EDGE	459	264	445
EDGE	460	265	429
EDGE	461	265	521
EDGE	462	265	764
EDGE	463	266	605
EDGE	464	267	438
EDGE	465	268	430
EDGE	466	268	812
EDGE	467	269	792
EDGE	468	270	696
EDGE	469	271	322
EDGE	470	271	556
EDGE	471	271	695
EDGE	472	272	403
EDGE	473	272	451
EDGE	474	273	407
EDGE	475	274	649
EDGE	476	276	424
EDGE	477	277	546
EDGE	478	277	554
EDGE	479	279	382
EDGE	480	279	755
EDGE	481	280	313
EDGE	482	280	315
EDGE	483	280	548
EDGE	484	281	421
EDGE	485	282	705
EDGE	486	284	772
EDGE	487	285	316
EDGE	488	286	682
EDGE	489	287	294
EDGE	490	288	499
EDGE	491	288	746
EDGE	492	289	663
EDGE	493	290	387
EDGE	494	290	647
EDGE	495	291	842
EDGE	496	293	446
EDGE	497	295	321
EDGE	498	295	450
EDGE	499	296	727
EDGE	500	296	843
EDGE	501	300	863
EDGE	502	301	516
EDGE	503	302	471
EDGE	504	302	694
EDGE	505	302	715
EDGE	506	304	780
EDGE	507	304	830
EDGE	508	305	389
EDGE	509	305	723
EDGE	510	307	788
EDGE	511	309	633
EDGE	512	310	731
EDGE	513	311	378
EDGE	514	311	417
EDGE	515	312	517
EDGE	516	314	620
EDGE	517	314	864
EDGE	518	317	340
EDGE	519	318	373
EDGE	520	318	858
EDGE	521	319	651
EDGE	522	320	446
EDGE	523	321	328
EDGE	524	321	536
EDGE	525	323	619
EDGE	526	324	369
EDGE	527	325	541
EDGE	528	326	470
EDGE	529	327	618
EDGE	530	327	839
EDGE	531	328	435
EDGE	532	329	590
EDGE	533	329	760
EDGE	534	330	397
EDGE	535	330	616
EDGE	536	331	391
EDGE	537	332	601
EDGE	538	333	354
EDGE	539	337	404
EDGE	540	338	628
EDGE	541	339	476
EDGE	542	339	588
EDGE	543	341	605
EDGE	544	341	687
EDGE	545	342	697
EDGE	546	342	773
EDGE	547	343	436
EDGE	548	343	495
EDGE	549	344	824
EDGE	550	345	478
EDGE	551	345	779
EDGE	552	346	498
EDGE	553	348	491
EDGE	554	348	762
EDGE	555	349	766
EDGE	556	351	512
EDGE	557	352	441
EDGE	558	352	558
EDGE	559	353	848
EDGE	560	354	720
EDGE	561	355	596
EDGE	562	356	598
EDGE	563	356	811
EDGE	564	357	473
EDGE	565	357	586
EDGE	566	359	565
EDGE	567	359	665
EDGE	568	359	817
EDGE	569	360	504
EDGE	570	362	753
EDGE	571	363	436
EDGE	572	363	458
EDGE	573	364	834
EDGE	574	365	564
EDGE	575	365	642
EDGE	576	366	587
EDGE	577	367	818
EDGE	578	368	704
EDGE	579	369	835
EDGE	580	370	529
EDGE	581	371	452
EDGE	582	373	484
EDGE	583	374	794
EDGE	584	375	847
EDGE	585	376	868
EDGE	586	377	652
EDGE	587	378	644
EDGE	588	379	582
EDGE	589	380	625
EDGE	590	381	792
EDGE	591	383	706
EDGE	592	386	783
EDGE	593	387	451
EDGE	594	387	519
EDGE	595	390	770
EDGE	596	391	680
EDGE	597	392	707
EDGE	598	392	738
EDGE	599	392	791
EDGE	600	393	559
EDGE	601	393	736
EDGE	602	394	577
EDGE	603	395	785
EDGE	604	396	585
EDGE	605	397	627
EDGE	606	398	828
EDGE	607	399	480
EDGE	608	400	774
EDGE	609	401	477
EDGE	610	405	747
EDGE	611	406	588
EDGE	612	408	865
EDGE	613	409	862
EDGE	614	410	605
EDGE	615	410	801
EDGE	616	411	638
EDGE	617	412	569
EDGE	618	413	447
EDGE	619	413	841
EDGE	620	414	462
EDGE	621	414	764
EDGE	622	415	451
EDGE	623	416	502
EDGE	624	418	437
EDGE	625	418	522
EDGE	626	419	678
EDGE	627	420	508
EDGE	628	420	796
EDGE	629	421	817
EDGE	630	422	430
EDGE	631	423	750
EDGE	632	424	764
EDGE	633	425	444
EDGE	634	425	732
EDGE	635	426	528
EDGE	636	426	759
EDGE	637	427	598
EDGE	638	428	521
EDGE	639	429	514
EDGE	640	429	767
EDGE	641	431	488
EDGE	642	431	655
EDGE	643	432	603
EDGE	644	434	771
EDGE	645	434	792
EDGE	646	436	663
EDGE	647	437	479
EDGE	648	438	476
EDGE	649	439	772
EDGE	650	443	469
EDGE	651	443	490
EDGE	652	444	572
EDGE	653	445	472
EDGE	654	447	563
EDGE	655	449	646
EDGE	656	450	615
EDGE	657	450	656
EDGE	658	450	662
EDGE	659	452	718
EDGE	660	453	492
EDGE	661	456	814
EDGE	662	457	473
EDGE	663	457	576
EDGE	664	457	808
EDGE	665	458	520
EDGE	666	460	588
EDGE	667	463	482
EDGE	668	464	635
EDGE	669	464	673
EDGE	670	466	686
EDGE	671	467	630
EDGE	672	468	707
EDGE	673	468	770
EDGE	674	470	787
EDGE	675	471	714
EDGE	676	473	754
EDGE	677	475	538
EDGE	678	476	590
EDGE	679	479	838
EDGE	680	482	636
EDGE	681	484	852
EDGE	682	485	671
EDGE	683	486	621
EDGE	684	487	523
EDGE	685	489	704
EDGE	686	489	830
EDGE	687	491	826
EDGE	688	494	563
EDGE	689	496	618
EDGE	690	496	624
EDGE	691	496	863
EDGE	692	497	732
EDGE	693	498	844
EDGE	694	499	729
EDGE	695	499	828
EDGE	696	500	767
EDGE	697	501	570
EDGE	698	501	654
EDGE	699	502	807
EDGE	700	503	664
EDGE	701	504	544
EDGE	702	505	829
EDGE	703	506	718
EDGE	704	510	547
EDGE	705	513	550
EDGE	706	515	847
EDGE	707	516	731
EDGE	708	518	808
EDGE	709	520	594
EDGE	710	520	641
EDGE	711	522	863
EDGE	712	524	582
EDGE	713	526	814
EDGE	714	529	768
EDGE	715	529	850
EDGE	716	530	574
EDGE	717	531	590
EDGE	718	532	662
EDGE	719	534	677
EDGE	720	534	700
EDGE	721	537	737
EDGE	722	538	568
EDGE	723	539	737
EDGE	724	540	822
EDGE	725	542	789
EDGE	726	543	751
EDGE	727	543	759
EDGE	728	543	798
EDGE	729	543	832
EDGE	730	544	740
EDGE	731	545	694
EDGE	732	546	557
EDGE	733	546	831
EDGE	734	548	587
EDGE	735	549	698
EDGE	736	550	707
EDGE	737	551	584
EDGE	738	552	635
EDGE	739	553	598
EDGE	740	554	809
EDGE	741	555	860
EDGE	742	556	658
EDGE	743	557	598
EDGE	744	560	567
EDGE	745	560	781
EDGE	746	561	641
EDGE	747	562	784
EDGE	748	563	851
EDGE	749	566	787
EDGE	750	568	622
EDGE	751	571	630
EDGE	752	571	781
EDGE	753	572	589
EDGE	754	572	782
EDGE	755	573	792
EDGE	756	575	596
EDGE	757	577	860
EDGE	758	578	795
EDGE	759	580	668
EDGE	760	580	691
EDGE	761	581	610
EDGE	762	584	643
EDGE	763	585	857
EDGE	764	588	629
EDGE	765	590	648
EDGE	766	591	655
EDGE	767	592	739
EDGE	768	594	775
EDGE	769	595	780
EDGE	770	597	836
EDGE	771	598	616
EDGE	772	599	679
EDGE	773	599	830
EDGE	774	600	615
EDGE	775	601	772
EDGE	776	601	834
EDGE	777	602	772
EDGE	778	603	797
EDGE	779	604	663
EDGE	780	607	787
EDGE	781	609	626
EDGE	782	611	702
EDGE	783	612	621
EDGE	784	612	703
EDGE	785	613	728
EDGE	786	618	692
EDGE	787	619	675
EDGE	788	622	772
EDGE	789	625	792
EDGE	790	631	816
EDGE	791	633	784
EDGE	792	636	865
EDGE	793	637	779
EDGE	794	639	694
EDGE	795	639	861
EDGE	796	640	853
EDGE	797	643	857
EDGE	798	645	694
EDGE	799	646	865
EDGE	800	647	859
EDGE	801	649	701
EDGE	802	650	686
EDGE	803	650	766
EDGE	804	651	666
EDGE	805	651	676
EDGE	806	651	775
EDGE	807	651	827
EDGE	808	652	746
EDGE	809	653	679
EDGE	810	654	716
EDGE	811	657	850
EDGE	812	658	769
EDGE	813	659	825
EDGE	814	660	757
EDGE	815	662	815
EDGE	816	665	856
EDGE	817	666	710
EDGE	818	667	734
EDGE	819	668	747
EDGE	820	669	809
EDGE	821	670	770
EDGE	822	670	778
EDGE	823	671	743
EDGE	824	672	745
EDGE	825	674	761
EDGE	826	674	858
EDGE	827	676	741
EDGE	828	680	784
EDGE	829	681	726
EDGE	830	681	758
EDGE	831	681	766
EDGE	832	682	807
EDGE	833	683	708
EDGE	834	685	827
EDGE	835	687	693
EDGE	836	687	869
EDGE	837	688	864
EDGE	838	690	784
EDGE	839	691	870
EDGE	840	697	823
EDGE	841	697	868
EDGE	842	699	760
EDGE	843	701	742
EDGE	844	709	866
EDGE	845	710	806
EDGE	846	715	804
EDGE	847	715	849
EDGE	848	716	809
EDGE	849	722	836
EDGE	850	723	753
EDGE	851	724	799
EDGE	852	726	862
EDGE	853	731	770
EDGE	854	733	769
EDGE	855	734	811
EDGE	856	750	759
EDGE	857	756	802
EDGE	858	762	846
EDGE	859	765	831
EDGE	860	765	854
EDGE	861	772	842
EDGE	862	776	805
EDGE	863	779	843
EDGE	864	786	799
EDGE	865	789	816
EDGE	866	789	844
EDGE	867	790	825
EDGE	868	793	825
EDGE	869	793	831
EDGE	870	803	868
EDGE	871	809	810
