VNUMBER	654
EDGE	441	283	383
EDGE	442	284	523
EDGE	443	285	347
EDGE	444	285	364
EDGE	445	286	390
EDGE	446	287	491
EDGE	447	287	534
EDGE	448	288	531
EDGE	449	290	592
EDGE	450	292	427
EDGE	451	293	301
EDGE	452	294	374
EDGE	453	294	517
EDGE	454	296	332
EDGE	455	296	522
EDGE	456	300	338
EDGE	457	300	460
EDGE	458	301	546
EDGE	459	302	638
EDGE	460	303	429
EDGE	461	303	480
EDGE	462	305	598
EDGE	463	306	472
EDGE	464	307	388
EDGE	465	308	334
EDGE	466	309	459
EDGE	467	310	322
EDGE	468	310	327
EDGE	469	310	348
EDGE	470	314	401
EDGE	471	315	467
EDGE	472	316	325
EDGE	473	316	632
EDGE	474	317	396
EDGE	475	318	346
EDGE	476	318	474
EDGE	477	319	586
EDGE	478	321	633
EDGE	479	323	395
EDGE	480	324	559
EDGE	481	325	357
EDGE	482	325	577
EDGE	483	326	403
EDGE	484	326	487
EDGE	485	328	606
EDGE	486	328	621
EDGE	487	329	575
EDGE	488	329	626
EDGE	489	330	356
EDGE	490	330	545
EDGE	491	331	497
EDGE	492	331	586
EDGE	493	333	541
EDGE	494	335	472
EDGE	495	337	508
EDGE	496	339	358
EDGE	497	340	581
EDGE	498	341	458
EDGE	499	341	487
EDGE	500	342	490
EDGE	501	343	466
EDGE	502	343	597
EDGE	503	345	418
EDGE	504	346	521
EDGE	505	348	596
EDGE	506	350	515
EDGE	507	351	402
EDGE	508	352	444
EDGE	509	353	637
EDGE	510	354	367
EDGE	511	355	543
EDGE	512	357	369
EDGE	513	358	636
EDGE	514	359	593
EDGE	515	360	511
EDGE	516	360	539
EDGE	517	361	522
EDGE	518	361	611
EDGE	519	362	561
EDGE	520	363	374
EDGE	521	363	450
EDGE	522	364	424
EDGE	523	365	617
EDGE	524	366	426
EDGE	525	371	509
EDGE	526	373	383
EDGE	527	373	586
EDGE	528	374	427
EDGE	529	374	556
EDGE	530	377	528
EDGE	531	379	540
EDGE	532	379	579
EDGE	533	380	484
EDGE	534	382	392
EDGE	535	386	485
EDGE	536	387	512
EDGE	537	388	417
EDGE	538	390	441
EDGE	539	394	592
EDGE	540	395	452
EDGE	541	396	546
EDGE	542	397	634
EDGE	543	398	472
EDGE	544	399	478
EDGE	545	400	420
EDGE	546	400	523
EDGE	547	402	435
EDGE	548	403	410
EDGE	549	403	498
EDGE	550	404	430
EDGE	551	405	509
EDGE	552	406	411
EDGE	553	407	550
EDGE	554	407	616
EDGE	555	409	470
EDGE	556	411	635
EDGE	557	413	441
EDGE	558	414	543
EDGE	559	415	481
EDGE	560	418	565
EDGE	561	418	631
EDGE	562	419	433
EDGE	563	419	463
EDGE	564	420	530
EDGE	565	422	461
EDGE	566	423	594
EDGE	567	423	610
EDGE	568	425	528
EDGE	569	426	488
EDGE	570	430	559
EDGE	571	431	586
EDGE	572	432	466
EDGE	573	433	505
EDGE	574	433	639
EDGE	575	435	451
EDGE	576	435	489
EDGE	577	435	603
EDGE	578	436	628
EDGE	579	437	624
EDGE	580	438	485
EDGE	581	440	495
EDGE	582	441	625
EDGE	583	443	493
EDGE	584	445	617
EDGE	585	446	458
EDGE	586	446	606
EDGE	587	451	560
EDGE	588	453	535
EDGE	589	454	637
EDGE	590	455	518
EDGE	591	455	553
EDGE	592	456	467
EDGE	593	462	484
EDGE	594	463	533
EDGE	595	464	631
EDGE	596	466	503
EDGE	597	467	483
EDGE	598	471	604
EDGE	599	472	527
EDGE	600	475	549
EDGE	601	478	639
EDGE	602	482	602
EDGE	603	486	542
EDGE	604	488	639
EDGE	605	489	647
EDGE	606	492	627
EDGE	607	494	517
EDGE	608	496	502
EDGE	609	498	547
EDGE	610	499	600
EDGE	611	505	571
EDGE	612	508	587
EDGE	613	510	632
EDGE	614	514	520
EDGE	615	514	639
EDGE	616	520	610
EDGE	617	523	585
EDGE	618	524	576
EDGE	619	527	587
EDGE	620	532	576
EDGE	621	533	635
EDGE	622	534	540
EDGE	623	535	648
EDGE	624	536	652
EDGE	625	538	568
EDGE	626	538	577
EDGE	627	544	630
EDGE	628	545	598
EDGE	629	548	607
EDGE	630	550	574
EDGE	631	550	631
EDGE	632	553	638
EDGE	633	554	559
EDGE	634	555	592
EDGE	635	556	570
EDGE	636	558	642
EDGE	637	559	608
EDGE	638	563	634
EDGE	639	565	601
EDGE	640	573	637
EDGE	641	576	624
EDGE	642	578	612
EDGE	643	587	620
EDGE	644	588	596
EDGE	645	590	631
EDGE	646	592	653
EDGE	647	599	643
EDGE	648	610	649
EDGE	649	619	633
EDGE	650	623	648
EDGE	651	631	645
