VNUMBER	744
EDGE	197	109	623
EDGE	198	110	466
EDGE	199	111	307
EDGE	200	111	582
EDGE	201	111	640
EDGE	202	112	467
EDGE	203	113	521
EDGE	204	113	675
EDGE	205	114	209
EDGE	206	114	297
EDGE	207	115	465
EDGE	208	115	473
EDGE	209	116	144
EDGE	210	116	226
EDGE	211	116	463
EDGE	212	117	455
EDGE	213	117	470
EDGE	214	118	490
EDGE	215	119	161
EDGE	216	119	319
EDGE	217	120	187
EDGE	218	120	403
EDGE	219	121	622
EDGE	220	121	682
EDGE	221	123	366
EDGE	222	123	614
EDGE	223	124	170
EDGE	224	124	353
EDGE	225	124	468
EDGE	226	125	235
EDGE	227	126	127
EDGE	228	126	183
EDGE	229	126	562
EDGE	230	127	733
EDGE	231	128	324
EDGE	232	129	140
EDGE	233	129	526
EDGE	234	130	141
EDGE	235	130	336
EDGE	236	130	476
EDGE	237	131	288
EDGE	238	131	394
EDGE	239	131	449
EDGE	240	131	563
EDGE	241	131	617
EDGE	242	132	634
EDGE	243	133	204
EDGE	244	133	699
EDGE	245	134	255
EDGE	246	134	266
EDGE	247	135	309
EDGE	248	135	461
EDGE	249	136	151
EDGE	250	136	171
EDGE	251	136	587
EDGE	252	136	618
EDGE	253	137	503
EDGE	254	138	239
EDGE	255	139	183
EDGE	256	139	498
EDGE	257	141	269
EDGE	258	143	234
EDGE	259	144	378
EDGE	260	145	355
EDGE	261	146	668
EDGE	262	147	709
EDGE	263	148	441
EDGE	264	148	568
EDGE	265	149	560
EDGE	266	152	530
EDGE	267	153	438
EDGE	268	153	572
EDGE	269	154	199
EDGE	270	154	489
EDGE	271	154	491
EDGE	272	155	173
EDGE	273	155	667
EDGE	274	156	205
EDGE	275	156	418
EDGE	276	157	168
EDGE	277	157	285
EDGE	278	158	400
EDGE	279	158	518
EDGE	280	159	248
EDGE	281	159	506
EDGE	282	159	578
EDGE	283	161	278
EDGE	284	161	430
EDGE	285	162	232
EDGE	286	163	211
EDGE	287	164	261
EDGE	288	164	646
EDGE	289	165	478
EDGE	290	167	407
EDGE	291	167	623
EDGE	292	168	380
EDGE	293	168	409
EDGE	294	168	419
EDGE	295	169	690
EDGE	296	172	261
EDGE	297	172	593
EDGE	298	173	323
EDGE	299	173	339
EDGE	300	174	352
EDGE	301	174	524
EDGE	302	175	561
EDGE	303	175	578
EDGE	304	176	178
EDGE	305	176	404
EDGE	306	177	380
EDGE	307	177	592
EDGE	308	179	416
EDGE	309	179	625
EDGE	310	180	416
EDGE	311	181	362
EDGE	312	181	392
EDGE	313	181	506
EDGE	314	181	613
EDGE	315	182	247
EDGE	316	182	519
EDGE	317	184	210
EDGE	318	184	414
EDGE	319	185	286
EDGE	320	185	366
EDGE	321	185	648
EDGE	322	186	224
EDGE	323	186	274
EDGE	324	187	471
EDGE	325	188	213
EDGE	326	188	313
EDGE	327	189	736
EDGE	328	190	216
EDGE	329	190	534
EDGE	330	191	334
EDGE	331	192	257
EDGE	332	192	413
EDGE	333	192	690
EDGE	334	193	219
EDGE	335	193	447
EDGE	336	193	629
EDGE	337	194	591
EDGE	338	195	613
EDGE	339	196	441
EDGE	340	197	412
EDGE	341	197	473
EDGE	342	198	696
EDGE	343	199	607
EDGE	344	200	469
EDGE	345	200	741
EDGE	346	201	420
EDGE	347	202	379
EDGE	348	202	665
EDGE	349	203	251
EDGE	350	203	571
EDGE	351	204	440
EDGE	352	205	480
EDGE	353	205	497
EDGE	354	206	467
EDGE	355	206	528
EDGE	356	206	663
EDGE	357	207	258
EDGE	358	208	551
EDGE	359	208	608
EDGE	360	209	470
EDGE	361	209	523
EDGE	362	210	248
EDGE	363	211	250
EDGE	364	212	389
EDGE	365	213	220
EDGE	366	213	719
EDGE	367	214	329
EDGE	368	214	341
EDGE	369	214	533
EDGE	370	214	590
EDGE	371	215	564
EDGE	372	216	495
EDGE	373	216	566
EDGE	374	217	540
EDGE	375	217	549
EDGE	376	217	650
EDGE	377	218	578
EDGE	378	220	277
EDGE	379	221	638
EDGE	380	222	490
EDGE	381	223	454
EDGE	382	223	677
EDGE	383	225	699
EDGE	384	226	464
EDGE	385	226	700
EDGE	386	226	707
EDGE	387	227	520
EDGE	388	227	634
EDGE	389	228	255
EDGE	390	228	521
EDGE	391	229	557
EDGE	392	230	507
EDGE	393	230	665
EDGE	394	232	423
EDGE	395	232	475
EDGE	396	232	674
EDGE	397	233	398
EDGE	398	233	506
EDGE	399	233	639
EDGE	400	234	465
EDGE	401	235	290
EDGE	402	236	495
EDGE	403	237	241
EDGE	404	238	646
EDGE	405	240	385
EDGE	406	240	583
EDGE	407	241	311
EDGE	408	241	346
EDGE	409	241	680
EDGE	410	243	615
EDGE	411	243	732
EDGE	412	244	343
EDGE	413	245	469
EDGE	414	246	267
EDGE	415	248	691
EDGE	416	249	359
EDGE	417	249	467
EDGE	418	249	731
EDGE	419	250	637
EDGE	420	250	689
EDGE	421	251	301
EDGE	422	251	454
EDGE	423	251	611
EDGE	424	251	743
EDGE	425	252	430
EDGE	426	252	515
EDGE	427	252	730
EDGE	428	253	272
EDGE	429	254	428
EDGE	430	254	459
EDGE	431	255	676
EDGE	432	256	287
EDGE	433	256	556
EDGE	434	257	371
EDGE	435	258	476
EDGE	436	258	661
EDGE	437	259	737
EDGE	438	260	482
EDGE	439	261	494
EDGE	440	262	457
EDGE	441	263	504
EDGE	442	264	299
EDGE	443	264	705
EDGE	444	265	420
EDGE	445	265	704
EDGE	446	267	415
EDGE	447	267	500
EDGE	448	267	673
EDGE	449	268	588
EDGE	450	269	390
EDGE	451	270	581
EDGE	452	271	316
EDGE	453	271	445
EDGE	454	272	302
EDGE	455	273	699
EDGE	456	275	429
EDGE	457	276	306
EDGE	458	276	350
EDGE	459	277	492
EDGE	460	277	734
EDGE	461	278	363
EDGE	462	278	510
EDGE	463	279	586
EDGE	464	280	357
EDGE	465	281	291
EDGE	466	281	326
EDGE	467	281	668
EDGE	468	282	635
EDGE	469	283	394
EDGE	470	284	658
EDGE	471	285	303
EDGE	472	287	649
EDGE	473	289	468
EDGE	474	291	334
EDGE	475	292	622
EDGE	476	293	377
EDGE	477	293	436
EDGE	478	294	384
EDGE	479	294	604
EDGE	480	295	382
EDGE	481	295	593
EDGE	482	298	414
EDGE	483	298	585
EDGE	484	300	341
EDGE	485	301	328
EDGE	486	302	481
EDGE	487	302	569
EDGE	488	304	555
EDGE	489	304	723
EDGE	490	305	610
EDGE	491	306	581
EDGE	492	307	724
EDGE	493	308	626
EDGE	494	309	435
EDGE	495	309	479
EDGE	496	310	546
EDGE	497	310	703
EDGE	498	312	335
EDGE	499	312	471
EDGE	500	313	678
EDGE	501	314	719
EDGE	502	315	559
EDGE	503	315	671
EDGE	504	315	672
EDGE	505	316	368
EDGE	506	317	438
EDGE	507	317	559
EDGE	508	319	377
EDGE	509	319	484
EDGE	510	320	577
EDGE	511	321	530
EDGE	512	322	414
EDGE	513	322	477
EDGE	514	323	485
EDGE	515	324	431
EDGE	516	324	676
EDGE	517	325	435
EDGE	518	327	341
EDGE	519	327	408
EDGE	520	330	735
EDGE	521	331	437
EDGE	522	332	594
EDGE	523	333	631
EDGE	524	333	730
EDGE	525	334	442
EDGE	526	335	653
EDGE	527	337	380
EDGE	528	338	725
EDGE	529	339	399
EDGE	530	341	662
EDGE	531	342	402
EDGE	532	343	483
EDGE	533	343	711
EDGE	534	344	393
EDGE	535	344	602
EDGE	536	345	577
EDGE	537	345	732
EDGE	538	346	484
EDGE	539	348	644
EDGE	540	349	693
EDGE	541	350	391
EDGE	542	355	675
EDGE	543	356	584
EDGE	544	356	608
EDGE	545	357	620
EDGE	546	357	653
EDGE	547	358	740
EDGE	548	359	490
EDGE	549	360	410
EDGE	550	361	415
EDGE	551	361	619
EDGE	552	362	565
EDGE	553	364	395
EDGE	554	365	542
EDGE	555	366	513
EDGE	556	367	376
EDGE	557	368	430
EDGE	558	370	701
EDGE	559	370	715
EDGE	560	373	380
EDGE	561	374	556
EDGE	562	374	660
EDGE	563	375	460
EDGE	564	376	527
EDGE	565	380	638
EDGE	566	381	407
EDGE	567	383	419
EDGE	568	384	738
EDGE	569	385	641
EDGE	570	387	398
EDGE	571	387	558
EDGE	572	389	642
EDGE	573	391	602
EDGE	574	392	548
EDGE	575	395	426
EDGE	576	396	670
EDGE	577	397	486
EDGE	578	397	524
EDGE	579	397	538
EDGE	580	398	512
EDGE	581	400	462
EDGE	582	401	467
EDGE	583	402	580
EDGE	584	402	654
EDGE	585	402	671
EDGE	586	403	553
EDGE	587	405	692
EDGE	588	406	444
EDGE	589	406	630
EDGE	590	408	658
EDGE	591	408	717
EDGE	592	410	713
EDGE	593	410	720
EDGE	594	411	525
EDGE	595	413	463
EDGE	596	415	616
EDGE	597	419	601
EDGE	598	419	742
EDGE	599	420	481
EDGE	600	420	651
EDGE	601	420	728
EDGE	602	421	443
EDGE	603	422	630
EDGE	604	424	485
EDGE	605	424	565
EDGE	606	425	432
EDGE	607	425	477
EDGE	608	427	439
EDGE	609	427	617
EDGE	610	428	471
EDGE	611	429	707
EDGE	612	430	569
EDGE	613	432	552
EDGE	614	433	510
EDGE	615	434	592
EDGE	616	437	499
EDGE	617	438	621
EDGE	618	440	469
EDGE	619	442	633
EDGE	620	443	487
EDGE	621	444	465
EDGE	622	445	594
EDGE	623	445	617
EDGE	624	445	723
EDGE	625	447	603
EDGE	626	448	589
EDGE	627	450	575
EDGE	628	451	505
EDGE	629	451	686
EDGE	630	455	733
EDGE	631	456	488
EDGE	632	458	738
EDGE	633	459	722
EDGE	634	460	598
EDGE	635	463	701
EDGE	636	466	712
EDGE	637	467	550
EDGE	638	472	566
EDGE	639	472	574
EDGE	640	472	689
EDGE	641	474	543
EDGE	642	474	675
EDGE	643	478	628
EDGE	644	478	680
EDGE	645	480	547
EDGE	646	483	609
EDGE	647	487	611
EDGE	648	488	494
EDGE	649	488	552
EDGE	650	488	618
EDGE	651	491	626
EDGE	652	495	528
EDGE	653	496	631
EDGE	654	497	709
EDGE	655	498	539
EDGE	656	499	527
EDGE	657	499	706
EDGE	658	501	738
EDGE	659	502	598
EDGE	660	503	581
EDGE	661	504	575
EDGE	662	505	616
EDGE	663	505	684
EDGE	664	505	735
EDGE	665	509	550
EDGE	666	510	610
EDGE	667	511	611
EDGE	668	511	734
EDGE	669	512	656
EDGE	670	514	544
EDGE	671	516	612
EDGE	672	517	714
EDGE	673	517	721
EDGE	674	518	553
EDGE	675	518	661
EDGE	676	521	607
EDGE	677	522	540
EDGE	678	523	564
EDGE	679	524	583
EDGE	680	529	700
EDGE	681	531	692
EDGE	682	532	612
EDGE	683	532	708
EDGE	684	536	682
EDGE	685	537	565
EDGE	686	539	605
EDGE	687	540	652
EDGE	688	542	649
EDGE	689	543	647
EDGE	690	544	659
EDGE	691	545	671
EDGE	692	549	655
EDGE	693	551	679
EDGE	694	555	575
EDGE	695	556	570
EDGE	696	556	597
EDGE	697	560	734
EDGE	698	561	606
EDGE	699	565	634
EDGE	700	567	651
EDGE	701	568	631
EDGE	702	573	591
EDGE	703	573	636
EDGE	704	574	643
EDGE	705	575	639
EDGE	706	579	669
EDGE	707	583	639
EDGE	708	585	685
EDGE	709	588	634
EDGE	710	588	640
EDGE	711	588	718
EDGE	712	589	673
EDGE	713	595	737
EDGE	714	595	739
EDGE	715	596	616
EDGE	716	597	702
EDGE	717	598	630
EDGE	718	600	687
EDGE	719	600	725
EDGE	720	604	718
EDGE	721	620	666
EDGE	722	624	699
EDGE	723	624	706
EDGE	724	627	661
EDGE	725	627	708
EDGE	726	627	714
EDGE	727	633	681
EDGE	728	633	726
EDGE	729	635	705
EDGE	730	643	697
EDGE	731	646	727
EDGE	732	651	716
EDGE	733	652	672
EDGE	734	659	725
EDGE	735	669	683
EDGE	736	669	729
EDGE	737	670	722
EDGE	738	677	693
EDGE	739	682	741
EDGE	740	695	707
EDGE	741	698	711
EDGE	742	703	725
