VNUMBER	304
EDGE	108	53	85
EDGE	109	53	283
EDGE	110	54	299
EDGE	111	55	233
EDGE	112	56	109
EDGE	113	56	202
EDGE	114	57	199
EDGE	115	58	94
EDGE	116	58	190
EDGE	117	59	141
EDGE	118	60	188
EDGE	119	60	256
EDGE	120	62	215
EDGE	121	63	80
EDGE	122	63	136
EDGE	123	64	164
EDGE	124	64	165
EDGE	125	64	294
EDGE	126	65	192
EDGE	127	66	137
EDGE	128	67	201
EDGE	129	67	259
EDGE	130	68	74
EDGE	131	68	115
EDGE	132	68	144
EDGE	133	68	229
EDGE	134	69	178
EDGE	135	69	180
EDGE	136	69	185
EDGE	137	70	81
EDGE	138	71	85
EDGE	139	71	116
EDGE	140	72	287
EDGE	141	73	102
EDGE	142	73	245
EDGE	143	74	164
EDGE	144	75	209
EDGE	145	75	272
EDGE	146	76	87
EDGE	147	76	160
EDGE	148	76	180
EDGE	149	77	169
EDGE	150	78	292
EDGE	151	78	301
EDGE	152	79	159
EDGE	153	80	223
EDGE	154	81	127
EDGE	155	81	234
EDGE	156	81	237
EDGE	157	82	156
EDGE	158	82	269
EDGE	159	83	147
EDGE	160	83	188
EDGE	161	83	198
EDGE	162	84	121
EDGE	163	84	210
EDGE	164	84	257
EDGE	165	85	126
EDGE	166	85	139
EDGE	167	86	259
EDGE	168	88	171
EDGE	169	89	240
EDGE	170	89	283
EDGE	171	90	105
EDGE	172	90	225
EDGE	173	90	227
EDGE	174	92	126
EDGE	175	92	155
EDGE	176	93	169
EDGE	177	93	199
EDGE	178	95	249
EDGE	179	96	212
EDGE	180	97	129
EDGE	181	97	295
EDGE	182	100	276
EDGE	183	100	289
EDGE	184	104	115
EDGE	185	105	187
EDGE	186	105	275
EDGE	187	106	117
EDGE	188	107	167
EDGE	189	108	161
EDGE	190	110	140
EDGE	191	110	210
EDGE	192	112	195
EDGE	193	113	162
EDGE	194	114	187
EDGE	195	115	242
EDGE	196	116	117
EDGE	197	118	301
EDGE	198	120	195
EDGE	199	121	207
EDGE	200	122	258
EDGE	201	122	268
EDGE	202	123	181
EDGE	203	123	220
EDGE	204	124	177
EDGE	205	125	196
EDGE	206	125	258
EDGE	207	128	141
EDGE	208	128	166
EDGE	209	131	205
EDGE	210	131	227
EDGE	211	131	233
EDGE	212	132	150
EDGE	213	132	255
EDGE	214	132	282
EDGE	215	133	148
EDGE	216	134	191
EDGE	217	134	251
EDGE	218	135	235
EDGE	219	136	275
EDGE	220	137	225
EDGE	221	138	179
EDGE	222	138	197
EDGE	223	139	251
EDGE	224	140	201
EDGE	225	141	266
EDGE	226	142	285
EDGE	227	142	296
EDGE	228	143	175
EDGE	229	143	238
EDGE	230	143	257
EDGE	231	145	158
EDGE	232	145	204
EDGE	233	146	161
EDGE	234	149	263
EDGE	235	150	216
EDGE	236	151	155
EDGE	237	152	168
EDGE	238	152	209
EDGE	239	154	267
EDGE	240	155	173
EDGE	241	155	289
EDGE	242	156	228
EDGE	243	156	260
EDGE	244	160	227
EDGE	245	160	300
EDGE	246	161	163
EDGE	247	162	201
EDGE	248	163	259
EDGE	249	170	243
EDGE	250	171	183
EDGE	251	172	213
EDGE	252	173	239
EDGE	253	174	298
EDGE	254	176	253
EDGE	255	177	238
EDGE	256	179	288
EDGE	257	181	291
EDGE	258	182	293
EDGE	259	183	184
EDGE	260	183	212
EDGE	261	186	188
EDGE	262	188	265
EDGE	263	189	202
EDGE	264	189	217
EDGE	265	191	252
EDGE	266	192	204
EDGE	267	192	254
EDGE	268	193	249
EDGE	269	193	261
EDGE	270	194	236
EDGE	271	196	251
EDGE	272	201	240
EDGE	273	202	251
EDGE	274	202	286
EDGE	275	203	261
EDGE	276	208	218
EDGE	277	209	264
EDGE	278	211	303
EDGE	279	212	226
EDGE	280	213	288
EDGE	281	214	289
EDGE	282	215	231
EDGE	283	216	292
EDGE	284	219	275
EDGE	285	220	236
EDGE	286	222	228
EDGE	287	226	283
EDGE	288	230	292
EDGE	289	231	269
EDGE	290	232	284
EDGE	291	233	278
EDGE	292	235	272
EDGE	293	236	277
EDGE	294	241	263
EDGE	295	244	299
EDGE	296	248	254
EDGE	297	262	263
EDGE	298	262	270
EDGE	299	262	280
EDGE	300	267	287
EDGE	301	291	300
