VNUMBER	994
EDGE	574	334	952
EDGE	575	335	410
EDGE	576	336	577
EDGE	577	336	735
EDGE	578	337	767
EDGE	579	337	916
EDGE	580	337	937
EDGE	581	338	832
EDGE	582	339	678
EDGE	583	340	728
EDGE	584	340	794
EDGE	585	341	582
EDGE	586	341	700
EDGE	587	341	856
EDGE	588	341	945
EDGE	589	343	346
EDGE	590	343	800
EDGE	591	345	845
EDGE	592	346	747
EDGE	593	347	548
EDGE	594	348	764
EDGE	595	348	786
EDGE	596	348	790
EDGE	597	349	732
EDGE	598	350	607
EDGE	599	350	618
EDGE	600	351	759
EDGE	601	352	806
EDGE	602	354	645
EDGE	603	355	465
EDGE	604	357	484
EDGE	605	359	907
EDGE	606	360	639
EDGE	607	360	729
EDGE	608	361	588
EDGE	609	361	966
EDGE	610	362	589
EDGE	611	362	636
EDGE	612	365	598
EDGE	613	365	641
EDGE	614	367	980
EDGE	615	368	473
EDGE	616	368	617
EDGE	617	368	897
EDGE	618	370	668
EDGE	619	371	388
EDGE	620	371	626
EDGE	621	371	893
EDGE	622	372	452
EDGE	623	373	957
EDGE	624	375	749
EDGE	625	375	775
EDGE	626	375	780
EDGE	627	376	500
EDGE	628	377	976
EDGE	629	377	988
EDGE	630	378	398
EDGE	631	378	586
EDGE	632	378	682
EDGE	633	379	958
EDGE	634	381	419
EDGE	635	381	494
EDGE	636	381	650
EDGE	637	382	565
EDGE	638	383	527
EDGE	639	384	872
EDGE	640	386	920
EDGE	641	387	404
EDGE	642	387	813
EDGE	643	388	449
EDGE	644	388	510
EDGE	645	388	623
EDGE	646	388	855
EDGE	647	389	629
EDGE	648	389	637
EDGE	649	393	478
EDGE	650	394	684
EDGE	651	395	784
EDGE	652	395	986
EDGE	653	396	624
EDGE	654	397	477
EDGE	655	397	798
EDGE	656	397	906
EDGE	657	399	755
EDGE	658	399	814
EDGE	659	400	556
EDGE	660	402	419
EDGE	661	403	754
EDGE	662	404	520
EDGE	663	405	696
EDGE	664	405	746
EDGE	665	406	553
EDGE	666	407	717
EDGE	667	409	580
EDGE	668	410	579
EDGE	669	410	636
EDGE	670	410	939
EDGE	671	411	635
EDGE	672	412	521
EDGE	673	412	710
EDGE	674	412	737
EDGE	675	413	451
EDGE	676	413	801
EDGE	677	413	904
EDGE	678	414	807
EDGE	679	414	839
EDGE	680	415	498
EDGE	681	415	508
EDGE	682	416	449
EDGE	683	417	711
EDGE	684	417	934
EDGE	685	419	572
EDGE	686	420	747
EDGE	687	422	887
EDGE	688	426	743
EDGE	689	427	804
EDGE	690	428	683
EDGE	691	428	783
EDGE	692	429	548
EDGE	693	429	864
EDGE	694	430	568
EDGE	695	430	972
EDGE	696	432	433
EDGE	697	433	495
EDGE	698	433	540
EDGE	699	433	832
EDGE	700	434	690
EDGE	701	435	658
EDGE	702	436	537
EDGE	703	437	778
EDGE	704	439	707
EDGE	705	440	810
EDGE	706	441	658
EDGE	707	441	887
EDGE	708	442	838
EDGE	709	443	788
EDGE	710	444	525
EDGE	711	444	930
EDGE	712	446	465
EDGE	713	447	959
EDGE	714	448	578
EDGE	715	448	896
EDGE	716	449	868
EDGE	717	450	954
EDGE	718	452	938
EDGE	719	454	487
EDGE	720	455	673
EDGE	721	455	987
EDGE	722	457	911
EDGE	723	458	713
EDGE	724	459	567
EDGE	725	460	664
EDGE	726	461	775
EDGE	727	462	794
EDGE	728	463	481
EDGE	729	463	736
EDGE	730	465	769
EDGE	731	466	558
EDGE	732	467	628
EDGE	733	470	637
EDGE	734	470	662
EDGE	735	471	869
EDGE	736	472	508
EDGE	737	472	528
EDGE	738	475	563
EDGE	739	475	596
EDGE	740	475	694
EDGE	741	476	595
EDGE	742	476	919
EDGE	743	476	978
EDGE	744	478	827
EDGE	745	479	761
EDGE	746	479	772
EDGE	747	479	807
EDGE	748	480	777
EDGE	749	481	789
EDGE	750	482	892
EDGE	751	483	657
EDGE	752	484	751
EDGE	753	485	597
EDGE	754	485	803
EDGE	755	486	531
EDGE	756	486	967
EDGE	757	488	832
EDGE	758	488	889
EDGE	759	491	914
EDGE	760	491	940
EDGE	761	492	741
EDGE	762	492	833
EDGE	763	492	918
EDGE	764	493	859
EDGE	765	493	940
EDGE	766	494	561
EDGE	767	496	815
EDGE	768	497	685
EDGE	769	499	843
EDGE	770	501	861
EDGE	771	502	655
EDGE	772	503	952
EDGE	773	504	628
EDGE	774	504	657
EDGE	775	505	754
EDGE	776	506	631
EDGE	777	507	950
EDGE	778	508	553
EDGE	779	509	777
EDGE	780	509	859
EDGE	781	514	620
EDGE	782	515	592
EDGE	783	515	721
EDGE	784	515	988
EDGE	785	516	693
EDGE	786	517	706
EDGE	787	518	929
EDGE	788	519	906
EDGE	789	522	772
EDGE	790	523	598
EDGE	791	524	743
EDGE	792	524	929
EDGE	793	526	673
EDGE	794	526	817
EDGE	795	527	879
EDGE	796	531	643
EDGE	797	533	731
EDGE	798	533	910
EDGE	799	534	965
EDGE	800	538	976
EDGE	801	539	575
EDGE	802	539	758
EDGE	803	541	824
EDGE	804	543	782
EDGE	805	544	756
EDGE	806	544	880
EDGE	807	545	571
EDGE	808	545	730
EDGE	809	546	577
EDGE	810	547	764
EDGE	811	549	577
EDGE	812	550	633
EDGE	813	553	744
EDGE	814	554	893
EDGE	815	555	744
EDGE	816	555	776
EDGE	817	558	688
EDGE	818	558	738
EDGE	819	558	978
EDGE	820	559	908
EDGE	821	560	784
EDGE	822	561	981
EDGE	823	562	982
EDGE	824	563	867
EDGE	825	567	727
EDGE	826	568	712
EDGE	827	569	654
EDGE	828	570	809
EDGE	829	572	876
EDGE	830	573	608
EDGE	831	574	758
EDGE	832	574	900
EDGE	833	577	729
EDGE	834	578	673
EDGE	835	578	690
EDGE	836	578	720
EDGE	837	581	962
EDGE	838	583	857
EDGE	839	584	796
EDGE	840	585	604
EDGE	841	586	747
EDGE	842	587	606
EDGE	843	587	796
EDGE	844	591	660
EDGE	845	594	853
EDGE	846	594	874
EDGE	847	595	870
EDGE	848	596	750
EDGE	849	597	812
EDGE	850	599	962
EDGE	851	601	922
EDGE	852	602	770
EDGE	853	603	774
EDGE	854	605	735
EDGE	855	605	818
EDGE	856	606	895
EDGE	857	608	858
EDGE	858	609	730
EDGE	859	611	672
EDGE	860	612	659
EDGE	861	613	659
EDGE	862	615	874
EDGE	863	619	776
EDGE	864	620	741
EDGE	865	620	869
EDGE	866	621	789
EDGE	867	622	926
EDGE	868	625	763
EDGE	869	630	984
EDGE	870	632	720
EDGE	871	634	880
EDGE	872	637	714
EDGE	873	638	831
EDGE	874	638	947
EDGE	875	640	802
EDGE	876	642	931
EDGE	877	643	765
EDGE	878	643	912
EDGE	879	646	960
EDGE	880	647	722
EDGE	881	648	707
EDGE	882	648	951
EDGE	883	651	722
EDGE	884	652	672
EDGE	885	652	732
EDGE	886	656	973
EDGE	887	657	901
EDGE	888	660	778
EDGE	889	661	831
EDGE	890	663	935
EDGE	891	664	758
EDGE	892	666	689
EDGE	893	667	668
EDGE	894	667	714
EDGE	895	670	921
EDGE	896	672	840
EDGE	897	673	938
EDGE	898	674	815
EDGE	899	675	690
EDGE	900	677	986
EDGE	901	678	817
EDGE	902	679	703
EDGE	903	680	726
EDGE	904	681	753
EDGE	905	681	787
EDGE	906	683	723
EDGE	907	684	768
EDGE	908	685	854
EDGE	909	686	731
EDGE	910	687	861
EDGE	911	688	771
EDGE	912	695	719
EDGE	913	696	750
EDGE	914	698	792
EDGE	915	701	841
EDGE	916	702	917
EDGE	917	703	811
EDGE	918	705	840
EDGE	919	706	939
EDGE	920	709	786
EDGE	921	711	844
EDGE	922	711	910
EDGE	923	711	943
EDGE	924	712	762
EDGE	925	718	876
EDGE	926	723	860
EDGE	927	724	847
EDGE	928	725	819
EDGE	929	726	876
EDGE	930	728	784
EDGE	931	732	885
EDGE	932	750	941
EDGE	933	751	754
EDGE	934	754	843
EDGE	935	755	962
EDGE	936	756	883
EDGE	937	758	774
EDGE	938	758	842
EDGE	939	760	777
EDGE	940	763	888
EDGE	941	766	878
EDGE	942	768	771
EDGE	943	769	916
EDGE	944	781	917
EDGE	945	781	923
EDGE	946	784	980
EDGE	947	789	844
EDGE	948	793	852
EDGE	949	795	974
EDGE	950	801	935
EDGE	951	804	889
EDGE	952	805	922
EDGE	953	810	903
EDGE	954	812	981
EDGE	955	813	937
EDGE	956	815	894
EDGE	957	820	925
EDGE	958	822	967
EDGE	959	825	949
EDGE	960	826	921
EDGE	961	826	978
EDGE	962	830	950
EDGE	963	833	954
EDGE	964	834	855
EDGE	965	835	943
EDGE	966	836	979
EDGE	967	842	979
EDGE	968	854	906
EDGE	969	855	932
EDGE	970	857	896
EDGE	971	862	919
EDGE	972	862	985
EDGE	973	865	927
EDGE	974	869	993
EDGE	975	884	899
EDGE	976	890	985
EDGE	977	891	957
EDGE	978	897	960
EDGE	979	901	910
EDGE	980	904	953
EDGE	981	904	983
EDGE	982	907	947
EDGE	983	913	933
EDGE	984	915	990
EDGE	985	917	924
EDGE	986	938	969
EDGE	987	940	947
EDGE	988	968	982
