VNUMBER	1004
EDGE	550	321	958
EDGE	551	322	360
EDGE	552	322	858
EDGE	553	323	351
EDGE	554	323	429
EDGE	555	324	471
EDGE	556	324	752
EDGE	557	325	352
EDGE	558	325	535
EDGE	559	325	674
EDGE	560	325	775
EDGE	561	325	831
EDGE	562	327	618
EDGE	563	328	684
EDGE	564	329	874
EDGE	565	330	386
EDGE	566	331	480
EDGE	567	331	499
EDGE	568	331	533
EDGE	569	332	686
EDGE	570	333	342
EDGE	571	333	386
EDGE	572	334	706
EDGE	573	336	532
EDGE	574	337	340
EDGE	575	338	707
EDGE	576	338	885
EDGE	577	338	962
EDGE	578	339	766
EDGE	579	339	948
EDGE	580	339	994
EDGE	581	341	959
EDGE	582	342	397
EDGE	583	343	481
EDGE	584	343	779
EDGE	585	344	882
EDGE	586	345	573
EDGE	587	345	887
EDGE	588	346	719
EDGE	589	347	1003
EDGE	590	348	805
EDGE	591	348	811
EDGE	592	348	910
EDGE	593	350	720
EDGE	594	351	648
EDGE	595	353	505
EDGE	596	353	597
EDGE	597	354	996
EDGE	598	355	784
EDGE	599	356	603
EDGE	600	358	566
EDGE	601	359	476
EDGE	602	359	479
EDGE	603	359	544
EDGE	604	359	765
EDGE	605	359	909
EDGE	606	360	392
EDGE	607	360	799
EDGE	608	361	974
EDGE	609	362	466
EDGE	610	362	688
EDGE	611	362	850
EDGE	612	362	874
EDGE	613	363	735
EDGE	614	363	800
EDGE	615	365	961
EDGE	616	366	422
EDGE	617	366	836
EDGE	618	367	978
EDGE	619	368	686
EDGE	620	368	781
EDGE	621	369	521
EDGE	622	369	766
EDGE	623	372	628
EDGE	624	372	895
EDGE	625	373	622
EDGE	626	374	440
EDGE	627	375	716
EDGE	628	375	773
EDGE	629	376	456
EDGE	630	376	977
EDGE	631	378	659
EDGE	632	378	675
EDGE	633	378	838
EDGE	634	379	477
EDGE	635	379	667
EDGE	636	380	517
EDGE	637	380	631
EDGE	638	381	701
EDGE	639	382	679
EDGE	640	382	761
EDGE	641	382	804
EDGE	642	382	924
EDGE	643	383	521
EDGE	644	383	707
EDGE	645	384	518
EDGE	646	384	665
EDGE	647	385	905
EDGE	648	387	858
EDGE	649	388	424
EDGE	650	389	485
EDGE	651	389	538
EDGE	652	390	405
EDGE	653	390	803
EDGE	654	392	687
EDGE	655	394	409
EDGE	656	395	922
EDGE	657	396	403
EDGE	658	398	573
EDGE	659	398	663
EDGE	660	398	722
EDGE	661	398	810
EDGE	662	399	747
EDGE	663	399	804
EDGE	664	400	601
EDGE	665	400	756
EDGE	666	402	922
EDGE	667	402	955
EDGE	668	404	637
EDGE	669	406	563
EDGE	670	406	976
EDGE	671	407	778
EDGE	672	408	737
EDGE	673	410	751
EDGE	674	410	932
EDGE	675	411	776
EDGE	676	411	848
EDGE	677	412	852
EDGE	678	413	761
EDGE	679	414	742
EDGE	680	415	817
EDGE	681	416	657
EDGE	682	416	846
EDGE	683	417	921
EDGE	684	418	793
EDGE	685	419	587
EDGE	686	420	900
EDGE	687	421	798
EDGE	688	422	499
EDGE	689	423	598
EDGE	690	423	643
EDGE	691	424	626
EDGE	692	425	447
EDGE	693	426	570
EDGE	694	426	590
EDGE	695	427	719
EDGE	696	429	993
EDGE	697	430	902
EDGE	698	430	969
EDGE	699	431	463
EDGE	700	431	579
EDGE	701	432	798
EDGE	702	432	865
EDGE	703	434	833
EDGE	704	435	894
EDGE	705	436	589
EDGE	706	437	821
EDGE	707	437	848
EDGE	708	441	986
EDGE	709	442	525
EDGE	710	443	734
EDGE	711	444	732
EDGE	712	445	522
EDGE	713	446	815
EDGE	714	448	688
EDGE	715	449	662
EDGE	716	451	465
EDGE	717	456	995
EDGE	718	457	625
EDGE	719	457	770
EDGE	720	458	839
EDGE	721	459	561
EDGE	722	460	545
EDGE	723	461	482
EDGE	724	461	998
EDGE	725	464	801
EDGE	726	466	880
EDGE	727	467	473
EDGE	728	468	827
EDGE	729	470	637
EDGE	730	471	618
EDGE	731	472	954
EDGE	732	473	483
EDGE	733	475	826
EDGE	734	476	710
EDGE	735	479	745
EDGE	736	479	854
EDGE	737	480	886
EDGE	738	480	929
EDGE	739	481	936
EDGE	740	483	493
EDGE	741	483	818
EDGE	742	486	650
EDGE	743	486	997
EDGE	744	487	999
EDGE	745	488	755
EDGE	746	489	811
EDGE	747	491	630
EDGE	748	491	718
EDGE	749	492	562
EDGE	750	493	835
EDGE	751	496	604
EDGE	752	498	548
EDGE	753	499	703
EDGE	754	499	905
EDGE	755	500	781
EDGE	756	501	569
EDGE	757	503	660
EDGE	758	503	918
EDGE	759	504	975
EDGE	760	505	528
EDGE	761	505	666
EDGE	762	506	911
EDGE	763	507	704
EDGE	764	509	516
EDGE	765	510	972
EDGE	766	511	864
EDGE	767	513	717
EDGE	768	513	876
EDGE	769	513	912
EDGE	770	514	935
EDGE	771	515	672
EDGE	772	515	925
EDGE	773	516	567
EDGE	774	517	608
EDGE	775	517	659
EDGE	776	518	847
EDGE	777	519	524
EDGE	778	519	758
EDGE	779	520	853
EDGE	780	520	893
EDGE	781	521	942
EDGE	782	522	636
EDGE	783	522	926
EDGE	784	523	639
EDGE	785	523	998
EDGE	786	526	708
EDGE	787	527	786
EDGE	788	528	715
EDGE	789	528	724
EDGE	790	529	988
EDGE	791	531	715
EDGE	792	532	907
EDGE	793	533	815
EDGE	794	534	537
EDGE	795	534	945
EDGE	796	535	539
EDGE	797	535	988
EDGE	798	536	692
EDGE	799	536	987
EDGE	800	536	996
EDGE	801	537	661
EDGE	802	538	647
EDGE	803	538	986
EDGE	804	540	846
EDGE	805	541	635
EDGE	806	543	561
EDGE	807	546	903
EDGE	808	546	966
EDGE	809	547	698
EDGE	810	549	701
EDGE	811	550	963
EDGE	812	551	709
EDGE	813	552	979
EDGE	814	553	659
EDGE	815	554	602
EDGE	816	555	631
EDGE	817	556	891
EDGE	818	557	575
EDGE	819	558	559
EDGE	820	558	800
EDGE	821	560	910
EDGE	822	560	913
EDGE	823	570	883
EDGE	824	571	893
EDGE	825	572	770
EDGE	826	574	939
EDGE	827	574	964
EDGE	828	575	940
EDGE	829	578	741
EDGE	830	580	593
EDGE	831	580	857
EDGE	832	582	817
EDGE	833	583	720
EDGE	834	583	730
EDGE	835	584	738
EDGE	836	585	735
EDGE	837	586	865
EDGE	838	588	944
EDGE	839	588	982
EDGE	840	589	670
EDGE	841	589	731
EDGE	842	591	756
EDGE	843	591	992
EDGE	844	592	928
EDGE	845	594	925
EDGE	846	595	902
EDGE	847	597	689
EDGE	848	597	974
EDGE	849	598	705
EDGE	850	600	645
EDGE	851	602	615
EDGE	852	602	990
EDGE	853	606	890
EDGE	854	607	676
EDGE	855	608	609
EDGE	856	610	834
EDGE	857	612	673
EDGE	858	612	910
EDGE	859	613	770
EDGE	860	613	934
EDGE	861	614	668
EDGE	862	614	834
EDGE	863	615	941
EDGE	864	616	804
EDGE	865	617	700
EDGE	866	618	654
EDGE	867	619	873
EDGE	868	619	898
EDGE	869	620	692
EDGE	870	621	779
EDGE	871	624	889
EDGE	872	624	965
EDGE	873	629	769
EDGE	874	631	806
EDGE	875	631	867
EDGE	876	632	825
EDGE	877	632	871
EDGE	878	633	697
EDGE	879	634	656
EDGE	880	635	811
EDGE	881	635	842
EDGE	882	635	963
EDGE	883	636	640
EDGE	884	637	957
EDGE	885	638	651
EDGE	886	640	879
EDGE	887	642	774
EDGE	888	644	914
EDGE	889	647	825
EDGE	890	652	950
EDGE	891	653	1001
EDGE	892	655	743
EDGE	893	656	870
EDGE	894	657	931
EDGE	895	660	758
EDGE	896	660	837
EDGE	897	664	868
EDGE	898	664	908
EDGE	899	664	912
EDGE	900	664	970
EDGE	901	668	946
EDGE	902	669	688
EDGE	903	670	864
EDGE	904	673	777
EDGE	905	673	876
EDGE	906	673	976
EDGE	907	675	927
EDGE	908	677	879
EDGE	909	678	904
EDGE	910	680	821
EDGE	911	684	734
EDGE	912	685	883
EDGE	913	688	938
EDGE	914	690	874
EDGE	915	690	923
EDGE	916	692	824
EDGE	917	692	870
EDGE	918	693	818
EDGE	919	694	963
EDGE	920	696	752
EDGE	921	697	959
EDGE	922	698	863
EDGE	923	699	872
EDGE	924	703	822
EDGE	925	704	829
EDGE	926	705	739
EDGE	927	708	856
EDGE	928	709	807
EDGE	929	710	971
EDGE	930	712	745
EDGE	931	714	877
EDGE	932	718	980
EDGE	933	719	860
EDGE	934	727	1001
EDGE	935	728	914
EDGE	936	728	994
EDGE	937	729	814
EDGE	938	729	934
EDGE	939	732	914
EDGE	940	733	841
EDGE	941	734	757
EDGE	942	736	938
EDGE	943	746	915
EDGE	944	747	939
EDGE	945	748	764
EDGE	946	749	864
EDGE	947	750	851
EDGE	948	753	862
EDGE	949	762	784
EDGE	950	762	871
EDGE	951	764	864
EDGE	952	764	968
EDGE	953	766	932
EDGE	954	771	845
EDGE	955	772	863
EDGE	956	774	880
EDGE	957	775	809
EDGE	958	780	801
EDGE	959	782	978
EDGE	960	783	873
EDGE	961	785	820
EDGE	962	786	813
EDGE	963	786	936
EDGE	964	787	905
EDGE	965	788	802
EDGE	966	789	937
EDGE	967	791	921
EDGE	968	796	851
EDGE	969	796	878
EDGE	970	808	927
EDGE	971	816	853
EDGE	972	817	831
EDGE	973	819	973
EDGE	974	820	950
EDGE	975	820	967
EDGE	976	823	885
EDGE	977	829	946
EDGE	978	840	960
EDGE	979	846	887
EDGE	980	852	996
EDGE	981	855	928
EDGE	982	856	898
EDGE	983	859	896
EDGE	984	861	907
EDGE	985	863	931
EDGE	986	871	928
EDGE	987	872	880
EDGE	988	878	927
EDGE	989	880	930
EDGE	990	888	938
EDGE	991	892	909
EDGE	992	896	897
EDGE	993	900	997
EDGE	994	904	946
EDGE	995	904	972
EDGE	996	907	965
EDGE	997	913	919
EDGE	998	943	971
EDGE	999	945	952
EDGE	1000	955	999
EDGE	1001	998	1000
