VNUMBER	454
EDGE	242	143	228
EDGE	243	143	370
EDGE	244	143	444
EDGE	245	144	441
EDGE	246	146	219
EDGE	247	147	348
EDGE	248	148	214
EDGE	249	148	382
EDGE	250	149	367
EDGE	251	150	169
EDGE	252	150	403
EDGE	253	151	254
EDGE	254	152	451
EDGE	255	153	173
EDGE	256	154	366
EDGE	257	155	259
EDGE	258	155	318
EDGE	259	155	435
EDGE	260	156	200
EDGE	261	157	444
EDGE	262	158	331
EDGE	263	159	177
EDGE	264	159	246
EDGE	265	159	314
EDGE	266	160	171
EDGE	267	160	275
EDGE	268	162	298
EDGE	269	163	298
EDGE	270	164	194
EDGE	271	164	197
EDGE	272	164	199
EDGE	273	164	260
EDGE	274	164	286
EDGE	275	165	296
EDGE	276	166	331
EDGE	277	167	400
EDGE	278	168	232
EDGE	279	169	398
EDGE	280	169	402
EDGE	281	170	198
EDGE	282	172	271
EDGE	283	172	422
EDGE	284	174	440
EDGE	285	175	225
EDGE	286	176	258
EDGE	287	176	391
EDGE	288	178	342
EDGE	289	179	204
EDGE	290	180	262
EDGE	291	180	295
EDGE	292	180	372
EDGE	293	181	252
EDGE	294	181	432
EDGE	295	182	219
EDGE	296	183	199
EDGE	297	184	339
EDGE	298	184	395
EDGE	299	184	447
EDGE	300	185	215
EDGE	301	185	217
EDGE	302	185	224
EDGE	303	186	231
EDGE	304	186	404
EDGE	305	186	425
EDGE	306	187	441
EDGE	307	188	363
EDGE	308	189	256
EDGE	309	189	353
EDGE	310	190	437
EDGE	311	191	205
EDGE	312	191	223
EDGE	313	191	295
EDGE	314	191	331
EDGE	315	192	405
EDGE	316	192	424
EDGE	317	193	263
EDGE	318	193	352
EDGE	319	195	363
EDGE	320	196	347
EDGE	321	198	210
EDGE	322	202	211
EDGE	323	202	401
EDGE	324	203	228
EDGE	325	205	254
EDGE	326	205	303
EDGE	327	206	285
EDGE	328	207	257
EDGE	329	209	282
EDGE	330	211	426
EDGE	331	213	309
EDGE	332	213	439
EDGE	333	213	451
EDGE	334	215	449
EDGE	335	216	237
EDGE	336	218	227
EDGE	337	219	370
EDGE	338	220	244
EDGE	339	220	351
EDGE	340	220	447
EDGE	341	222	230
EDGE	342	222	334
EDGE	343	224	266
EDGE	344	227	426
EDGE	345	229	348
EDGE	346	231	331
EDGE	347	232	288
EDGE	348	232	320
EDGE	349	234	302
EDGE	350	238	309
EDGE	351	239	291
EDGE	352	240	248
EDGE	353	241	431
EDGE	354	242	300
EDGE	355	243	323
EDGE	356	244	307
EDGE	357	245	274
EDGE	358	246	355
EDGE	359	247	254
EDGE	360	247	267
EDGE	361	249	306
EDGE	362	250	281
EDGE	363	250	320
EDGE	364	251	429
EDGE	365	255	301
EDGE	366	257	295
EDGE	367	258	318
EDGE	368	259	370
EDGE	369	261	426
EDGE	370	261	439
EDGE	371	262	427
EDGE	372	264	276
EDGE	373	264	341
EDGE	374	265	347
EDGE	375	269	436
EDGE	376	269	437
EDGE	377	270	443
EDGE	378	272	331
EDGE	379	272	332
EDGE	380	273	333
EDGE	381	273	354
EDGE	382	273	431
EDGE	383	276	450
EDGE	384	277	379
EDGE	385	278	371
EDGE	386	279	382
EDGE	387	283	313
EDGE	388	284	330
EDGE	389	284	447
EDGE	390	285	358
EDGE	391	285	443
EDGE	392	287	409
EDGE	393	288	377
EDGE	394	289	329
EDGE	395	294	349
EDGE	396	295	439
EDGE	397	299	318
EDGE	398	299	329
EDGE	399	302	349
EDGE	400	302	359
EDGE	401	304	426
EDGE	402	308	375
EDGE	403	310	311
EDGE	404	311	384
EDGE	405	313	316
EDGE	406	313	324
EDGE	407	314	383
EDGE	408	316	369
EDGE	409	316	430
EDGE	410	322	433
EDGE	411	323	330
EDGE	412	324	420
EDGE	413	328	386
EDGE	414	329	356
EDGE	415	333	430
EDGE	416	334	342
EDGE	417	335	419
EDGE	418	336	346
EDGE	419	338	402
EDGE	420	338	432
EDGE	421	340	350
EDGE	422	340	380
EDGE	423	344	393
EDGE	424	347	357
EDGE	425	348	382
EDGE	426	353	441
EDGE	427	356	446
EDGE	428	361	416
EDGE	429	364	369
EDGE	430	368	417
EDGE	431	369	445
EDGE	432	373	388
EDGE	433	374	439
EDGE	434	376	426
EDGE	435	379	436
EDGE	436	380	397
EDGE	437	381	398
EDGE	438	384	442
EDGE	439	385	447
EDGE	440	393	394
EDGE	441	399	449
EDGE	442	401	419
EDGE	443	403	453
EDGE	444	405	422
EDGE	445	407	410
EDGE	446	407	418
EDGE	447	411	415
EDGE	448	414	417
EDGE	449	418	431
EDGE	450	438	451
EDGE	451	442	444
