VNUMBER	834
EDGE	159	76	372
EDGE	160	76	412
EDGE	161	76	429
EDGE	162	77	229
EDGE	163	78	328
EDGE	164	78	490
EDGE	165	78	739
EDGE	166	79	632
EDGE	167	80	804
EDGE	168	81	221
EDGE	169	82	438
EDGE	170	82	634
EDGE	171	83	731
EDGE	172	84	446
EDGE	173	84	702
EDGE	174	85	455
EDGE	175	86	273
EDGE	176	87	421
EDGE	177	88	685
EDGE	178	89	254
EDGE	179	89	344
EDGE	180	90	150
EDGE	181	90	231
EDGE	182	90	499
EDGE	183	90	695
EDGE	184	91	651
EDGE	185	92	142
EDGE	186	92	539
EDGE	187	92	759
EDGE	188	93	171
EDGE	189	93	263
EDGE	190	93	387
EDGE	191	93	729
EDGE	192	94	675
EDGE	193	95	215
EDGE	194	95	292
EDGE	195	96	717
EDGE	196	97	168
EDGE	197	97	231
EDGE	198	98	316
EDGE	199	98	622
EDGE	200	99	299
EDGE	201	100	731
EDGE	202	101	546
EDGE	203	102	599
EDGE	204	103	641
EDGE	205	103	659
EDGE	206	104	457
EDGE	207	104	641
EDGE	208	105	155
EDGE	209	105	733
EDGE	210	106	237
EDGE	211	106	261
EDGE	212	106	343
EDGE	213	107	296
EDGE	214	107	620
EDGE	215	109	410
EDGE	216	109	432
EDGE	217	110	448
EDGE	218	111	679
EDGE	219	112	329
EDGE	220	113	240
EDGE	221	113	658
EDGE	222	114	733
EDGE	223	115	218
EDGE	224	115	265
EDGE	225	115	773
EDGE	226	116	320
EDGE	227	117	501
EDGE	228	117	514
EDGE	229	118	812
EDGE	230	119	739
EDGE	231	119	740
EDGE	232	120	674
EDGE	233	121	335
EDGE	234	121	556
EDGE	235	122	323
EDGE	236	123	654
EDGE	237	124	601
EDGE	238	125	153
EDGE	239	125	288
EDGE	240	126	405
EDGE	241	126	495
EDGE	242	127	191
EDGE	243	127	333
EDGE	244	128	133
EDGE	245	128	330
EDGE	246	129	229
EDGE	247	129	357
EDGE	248	129	369
EDGE	249	130	444
EDGE	250	130	580
EDGE	251	131	431
EDGE	252	131	532
EDGE	253	131	608
EDGE	254	132	417
EDGE	255	132	765
EDGE	256	133	266
EDGE	257	133	439
EDGE	258	134	353
EDGE	259	134	828
EDGE	260	135	266
EDGE	261	135	430
EDGE	262	136	426
EDGE	263	137	344
EDGE	264	137	507
EDGE	265	138	214
EDGE	266	139	538
EDGE	267	139	726
EDGE	268	140	711
EDGE	269	140	738
EDGE	270	141	253
EDGE	271	141	309
EDGE	272	141	505
EDGE	273	142	477
EDGE	274	143	186
EDGE	275	143	698
EDGE	276	144	322
EDGE	277	144	686
EDGE	278	145	367
EDGE	279	145	403
EDGE	280	145	443
EDGE	281	146	259
EDGE	282	146	317
EDGE	283	147	156
EDGE	284	147	171
EDGE	285	147	337
EDGE	286	147	392
EDGE	287	148	422
EDGE	288	149	498
EDGE	289	149	673
EDGE	290	151	702
EDGE	291	152	178
EDGE	292	152	307
EDGE	293	155	470
EDGE	294	157	597
EDGE	295	158	189
EDGE	296	158	620
EDGE	297	159	354
EDGE	298	159	736
EDGE	299	160	551
EDGE	300	161	389
EDGE	301	162	167
EDGE	302	163	220
EDGE	303	164	595
EDGE	304	165	751
EDGE	305	165	763
EDGE	306	166	414
EDGE	307	166	818
EDGE	308	169	253
EDGE	309	169	516
EDGE	310	170	731
EDGE	311	172	715
EDGE	312	172	719
EDGE	313	173	267
EDGE	314	174	289
EDGE	315	175	348
EDGE	316	175	363
EDGE	317	176	672
EDGE	318	177	337
EDGE	319	177	745
EDGE	320	179	310
EDGE	321	180	196
EDGE	322	180	319
EDGE	323	181	226
EDGE	324	182	586
EDGE	325	183	349
EDGE	326	184	395
EDGE	327	184	595
EDGE	328	185	606
EDGE	329	187	416
EDGE	330	187	788
EDGE	331	188	571
EDGE	332	188	831
EDGE	333	189	341
EDGE	334	190	434
EDGE	335	192	368
EDGE	336	194	213
EDGE	337	195	202
EDGE	338	195	742
EDGE	339	197	681
EDGE	340	198	201
EDGE	341	198	345
EDGE	342	198	450
EDGE	343	198	469
EDGE	344	199	749
EDGE	345	199	817
EDGE	346	200	679
EDGE	347	201	357
EDGE	348	202	323
EDGE	349	203	258
EDGE	350	204	558
EDGE	351	205	739
EDGE	352	206	485
EDGE	353	206	672
EDGE	354	207	277
EDGE	355	207	638
EDGE	356	207	821
EDGE	357	208	248
EDGE	358	209	294
EDGE	359	209	488
EDGE	360	209	615
EDGE	361	209	682
EDGE	362	210	334
EDGE	363	210	750
EDGE	364	211	700
EDGE	365	211	763
EDGE	366	212	438
EDGE	367	212	491
EDGE	368	213	227
EDGE	369	213	416
EDGE	370	215	316
EDGE	371	215	455
EDGE	372	217	559
EDGE	373	218	336
EDGE	374	218	476
EDGE	375	219	315
EDGE	376	219	317
EDGE	377	219	381
EDGE	378	221	318
EDGE	379	221	483
EDGE	380	221	647
EDGE	381	222	617
EDGE	382	223	781
EDGE	383	224	618
EDGE	384	225	383
EDGE	385	225	597
EDGE	386	226	232
EDGE	387	227	250
EDGE	388	227	471
EDGE	389	228	243
EDGE	390	230	240
EDGE	391	231	443
EDGE	392	232	585
EDGE	393	233	553
EDGE	394	233	779
EDGE	395	234	540
EDGE	396	234	830
EDGE	397	235	702
EDGE	398	236	768
EDGE	399	237	735
EDGE	400	239	240
EDGE	401	239	498
EDGE	402	239	722
EDGE	403	240	770
EDGE	404	241	287
EDGE	405	241	486
EDGE	406	242	278
EDGE	407	242	706
EDGE	408	243	247
EDGE	409	244	358
EDGE	410	245	826
EDGE	411	246	484
EDGE	412	246	587
EDGE	413	247	526
EDGE	414	247	810
EDGE	415	249	408
EDGE	416	249	651
EDGE	417	250	452
EDGE	418	250	515
EDGE	419	251	624
EDGE	420	251	714
EDGE	421	252	300
EDGE	422	252	362
EDGE	423	252	422
EDGE	424	252	521
EDGE	425	253	652
EDGE	426	255	519
EDGE	427	255	634
EDGE	428	256	785
EDGE	429	257	516
EDGE	430	258	394
EDGE	431	258	664
EDGE	432	258	746
EDGE	433	260	721
EDGE	434	262	339
EDGE	435	262	827
EDGE	436	264	497
EDGE	437	264	640
EDGE	438	265	649
EDGE	439	265	812
EDGE	440	267	280
EDGE	441	267	810
EDGE	442	268	381
EDGE	443	269	303
EDGE	444	269	340
EDGE	445	270	404
EDGE	446	270	518
EDGE	447	270	565
EDGE	448	271	526
EDGE	449	272	440
EDGE	450	272	478
EDGE	451	273	405
EDGE	452	273	529
EDGE	453	274	800
EDGE	454	275	609
EDGE	455	276	472
EDGE	456	276	554
EDGE	457	277	528
EDGE	458	277	561
EDGE	459	278	448
EDGE	460	278	743
EDGE	461	279	796
EDGE	462	279	804
EDGE	463	280	688
EDGE	464	281	827
EDGE	465	282	766
EDGE	466	282	820
EDGE	467	283	449
EDGE	468	283	599
EDGE	469	285	807
EDGE	470	286	744
EDGE	471	287	483
EDGE	472	289	355
EDGE	473	289	424
EDGE	474	289	510
EDGE	475	290	373
EDGE	476	290	639
EDGE	477	291	542
EDGE	478	291	591
EDGE	479	293	567
EDGE	480	293	640
EDGE	481	293	675
EDGE	482	296	306
EDGE	483	297	726
EDGE	484	298	689
EDGE	485	298	789
EDGE	486	299	536
EDGE	487	300	530
EDGE	488	301	341
EDGE	489	302	666
EDGE	490	304	342
EDGE	491	304	368
EDGE	492	304	501
EDGE	493	305	496
EDGE	494	307	831
EDGE	495	308	573
EDGE	496	308	728
EDGE	497	309	455
EDGE	498	310	393
EDGE	499	310	612
EDGE	500	311	769
EDGE	501	312	661
EDGE	502	312	720
EDGE	503	312	797
EDGE	504	313	706
EDGE	505	314	414
EDGE	506	314	819
EDGE	507	316	747
EDGE	508	317	377
EDGE	509	318	487
EDGE	510	318	735
EDGE	511	319	758
EDGE	512	320	534
EDGE	513	321	730
EDGE	514	324	758
EDGE	515	325	733
EDGE	516	325	784
EDGE	517	326	539
EDGE	518	326	635
EDGE	519	327	453
EDGE	520	327	524
EDGE	521	328	375
EDGE	522	329	333
EDGE	523	329	404
EDGE	524	330	465
EDGE	525	331	397
EDGE	526	332	819
EDGE	527	333	442
EDGE	528	334	699
EDGE	529	335	447
EDGE	530	337	665
EDGE	531	338	576
EDGE	532	340	552
EDGE	533	341	463
EDGE	534	341	662
EDGE	535	342	385
EDGE	536	343	612
EDGE	537	344	578
EDGE	538	347	743
EDGE	539	349	599
EDGE	540	349	774
EDGE	541	351	558
EDGE	542	352	607
EDGE	543	353	481
EDGE	544	354	502
EDGE	545	354	525
EDGE	546	355	531
EDGE	547	356	421
EDGE	548	356	461
EDGE	549	356	783
EDGE	550	359	721
EDGE	551	360	545
EDGE	552	360	684
EDGE	553	361	560
EDGE	554	361	744
EDGE	555	363	433
EDGE	556	363	786
EDGE	557	364	396
EDGE	558	364	513
EDGE	559	364	802
EDGE	560	365	600
EDGE	561	365	646
EDGE	562	365	823
EDGE	563	366	380
EDGE	564	366	584
EDGE	565	366	624
EDGE	566	367	406
EDGE	567	367	512
EDGE	568	368	573
EDGE	569	370	500
EDGE	570	371	390
EDGE	571	371	492
EDGE	572	373	818
EDGE	573	375	755
EDGE	574	376	493
EDGE	575	376	633
EDGE	576	377	637
EDGE	577	377	753
EDGE	578	378	633
EDGE	579	378	792
EDGE	580	379	679
EDGE	581	379	690
EDGE	582	380	803
EDGE	583	382	551
EDGE	584	384	435
EDGE	585	386	665
EDGE	586	388	406
EDGE	587	388	806
EDGE	588	389	708
EDGE	589	390	500
EDGE	590	394	639
EDGE	591	395	787
EDGE	592	397	493
EDGE	593	398	456
EDGE	594	399	411
EDGE	595	401	696
EDGE	596	402	431
EDGE	597	402	807
EDGE	598	403	612
EDGE	599	405	551
EDGE	600	405	833
EDGE	601	409	767
EDGE	602	410	580
EDGE	603	411	580
EDGE	604	411	751
EDGE	605	413	634
EDGE	606	415	799
EDGE	607	416	547
EDGE	608	418	599
EDGE	609	419	497
EDGE	610	420	601
EDGE	611	420	716
EDGE	612	420	799
EDGE	613	421	532
EDGE	614	421	564
EDGE	615	422	456
EDGE	616	422	482
EDGE	617	423	587
EDGE	618	424	477
EDGE	619	424	528
EDGE	620	425	636
EDGE	621	426	583
EDGE	622	426	598
EDGE	623	426	761
EDGE	624	427	559
EDGE	625	427	676
EDGE	626	428	462
EDGE	627	428	690
EDGE	628	428	773
EDGE	629	429	625
EDGE	630	430	803
EDGE	631	432	477
EDGE	632	433	795
EDGE	633	434	570
EDGE	634	435	533
EDGE	635	435	590
EDGE	636	435	714
EDGE	637	435	825
EDGE	638	436	548
EDGE	639	437	831
EDGE	640	438	765
EDGE	641	441	707
EDGE	642	442	552
EDGE	643	442	829
EDGE	644	444	660
EDGE	645	445	460
EDGE	646	446	603
EDGE	647	447	479
EDGE	648	448	459
EDGE	649	449	576
EDGE	650	449	617
EDGE	651	451	711
EDGE	652	452	823
EDGE	653	453	650
EDGE	654	454	601
EDGE	655	457	715
EDGE	656	458	503
EDGE	657	458	750
EDGE	658	461	523
EDGE	659	462	490
EDGE	660	462	768
EDGE	661	463	782
EDGE	662	464	655
EDGE	663	464	705
EDGE	664	466	779
EDGE	665	467	643
EDGE	666	467	791
EDGE	667	468	692
EDGE	668	469	558
EDGE	669	471	687
EDGE	670	472	566
EDGE	671	473	681
EDGE	672	473	821
EDGE	673	474	565
EDGE	674	474	702
EDGE	675	475	581
EDGE	676	475	610
EDGE	677	475	781
EDGE	678	476	502
EDGE	679	476	506
EDGE	680	476	780
EDGE	681	478	748
EDGE	682	480	511
EDGE	683	481	764
EDGE	684	481	815
EDGE	685	482	754
EDGE	686	483	717
EDGE	687	485	822
EDGE	688	489	598
EDGE	689	489	630
EDGE	690	489	701
EDGE	691	489	801
EDGE	692	491	699
EDGE	693	494	701
EDGE	694	496	568
EDGE	695	497	508
EDGE	696	497	561
EDGE	697	498	811
EDGE	698	499	516
EDGE	699	499	522
EDGE	700	499	536
EDGE	701	504	819
EDGE	702	506	642
EDGE	703	507	712
EDGE	704	508	589
EDGE	705	508	704
EDGE	706	509	595
EDGE	707	511	546
EDGE	708	512	562
EDGE	709	513	643
EDGE	710	516	703
EDGE	711	517	675
EDGE	712	519	724
EDGE	713	519	809
EDGE	714	520	575
EDGE	715	520	685
EDGE	716	524	576
EDGE	717	527	542
EDGE	718	527	606
EDGE	719	527	616
EDGE	720	529	546
EDGE	721	532	730
EDGE	722	535	770
EDGE	723	535	804
EDGE	724	537	775
EDGE	725	540	560
EDGE	726	543	621
EDGE	727	543	827
EDGE	728	544	781
EDGE	729	546	713
EDGE	730	548	685
EDGE	731	549	569
EDGE	732	550	628
EDGE	733	553	655
EDGE	734	554	818
EDGE	735	555	666
EDGE	736	555	798
EDGE	737	557	605
EDGE	738	558	641
EDGE	739	563	761
EDGE	740	563	805
EDGE	741	565	769
EDGE	742	566	670
EDGE	743	568	724
EDGE	744	569	611
EDGE	745	573	587
EDGE	746	574	580
EDGE	747	579	609
EDGE	748	581	660
EDGE	749	582	696
EDGE	750	586	592
EDGE	751	586	793
EDGE	752	588	654
EDGE	753	588	663
EDGE	754	588	709
EDGE	755	590	609
EDGE	756	590	642
EDGE	757	591	636
EDGE	758	591	747
EDGE	759	592	651
EDGE	760	593	599
EDGE	761	594	702
EDGE	762	600	693
EDGE	763	601	658
EDGE	764	602	650
EDGE	765	604	760
EDGE	766	606	631
EDGE	767	606	648
EDGE	768	608	647
EDGE	769	611	802
EDGE	770	613	753
EDGE	771	614	621
EDGE	772	614	654
EDGE	773	617	710
EDGE	774	620	794
EDGE	775	620	832
EDGE	776	622	643
EDGE	777	623	733
EDGE	778	623	814
EDGE	779	626	753
EDGE	780	628	824
EDGE	781	629	833
EDGE	782	632	826
EDGE	783	644	775
EDGE	784	645	662
EDGE	785	645	671
EDGE	786	649	654
EDGE	787	649	734
EDGE	788	649	746
EDGE	789	651	721
EDGE	790	651	789
EDGE	791	653	762
EDGE	792	656	808
EDGE	793	657	725
EDGE	794	659	718
EDGE	795	659	761
EDGE	796	664	693
EDGE	797	664	760
EDGE	798	665	682
EDGE	799	667	706
EDGE	800	667	792
EDGE	801	672	787
EDGE	802	673	706
EDGE	803	674	718
EDGE	804	678	690
EDGE	805	678	757
EDGE	806	679	737
EDGE	807	680	701
EDGE	808	683	753
EDGE	809	686	797
EDGE	810	688	693
EDGE	811	695	779
EDGE	812	696	748
EDGE	813	697	723
EDGE	814	697	825
EDGE	815	698	818
EDGE	816	700	808
EDGE	817	703	778
EDGE	818	711	803
EDGE	819	712	782
EDGE	820	713	756
EDGE	821	714	777
EDGE	822	723	758
EDGE	823	727	776
EDGE	824	732	818
EDGE	825	732	831
EDGE	826	741	794
EDGE	827	745	822
EDGE	828	748	814
EDGE	829	752	785
EDGE	830	757	775
EDGE	831	762	797
