VNUMBER	864
EDGE	467	273	518
EDGE	468	274	493
EDGE	469	275	438
EDGE	470	275	781
EDGE	471	277	643
EDGE	472	277	858
EDGE	473	278	794
EDGE	474	279	462
EDGE	475	279	525
EDGE	476	280	423
EDGE	477	281	402
EDGE	478	281	537
EDGE	479	282	732
EDGE	480	283	690
EDGE	481	284	410
EDGE	482	285	346
EDGE	483	285	410
EDGE	484	285	590
EDGE	485	286	341
EDGE	486	288	718
EDGE	487	289	557
EDGE	488	290	515
EDGE	489	290	542
EDGE	490	290	570
EDGE	491	291	702
EDGE	492	293	753
EDGE	493	296	470
EDGE	494	296	560
EDGE	495	298	426
EDGE	496	299	615
EDGE	497	300	333
EDGE	498	300	571
EDGE	499	301	412
EDGE	500	302	656
EDGE	501	302	799
EDGE	502	303	394
EDGE	503	303	710
EDGE	504	304	423
EDGE	505	305	748
EDGE	506	306	837
EDGE	507	307	574
EDGE	508	308	453
EDGE	509	309	504
EDGE	510	309	590
EDGE	511	310	606
EDGE	512	311	361
EDGE	513	312	377
EDGE	514	313	527
EDGE	515	314	649
EDGE	516	315	598
EDGE	517	316	540
EDGE	518	317	343
EDGE	519	318	580
EDGE	520	319	808
EDGE	521	320	486
EDGE	522	321	639
EDGE	523	324	502
EDGE	524	324	804
EDGE	525	325	428
EDGE	526	325	606
EDGE	527	326	565
EDGE	528	327	543
EDGE	529	329	816
EDGE	530	332	436
EDGE	531	332	572
EDGE	532	332	773
EDGE	533	333	821
EDGE	534	334	526
EDGE	535	335	471
EDGE	536	335	724
EDGE	537	337	676
EDGE	538	337	715
EDGE	539	339	801
EDGE	540	340	569
EDGE	541	341	601
EDGE	542	341	778
EDGE	543	342	739
EDGE	544	343	592
EDGE	545	343	814
EDGE	546	344	373
EDGE	547	344	479
EDGE	548	344	859
EDGE	549	345	606
EDGE	550	346	718
EDGE	551	347	439
EDGE	552	347	522
EDGE	553	348	367
EDGE	554	349	850
EDGE	555	350	757
EDGE	556	352	425
EDGE	557	353	596
EDGE	558	353	720
EDGE	559	356	695
EDGE	560	357	463
EDGE	561	358	559
EDGE	562	359	652
EDGE	563	359	822
EDGE	564	360	448
EDGE	565	360	585
EDGE	566	361	594
EDGE	567	363	490
EDGE	568	363	685
EDGE	569	364	543
EDGE	570	364	809
EDGE	571	365	543
EDGE	572	366	373
EDGE	573	366	737
EDGE	574	366	857
EDGE	575	370	585
EDGE	576	371	660
EDGE	577	371	665
EDGE	578	371	827
EDGE	579	374	494
EDGE	580	375	471
EDGE	581	379	690
EDGE	582	380	783
EDGE	583	381	520
EDGE	584	381	634
EDGE	585	382	457
EDGE	586	383	555
EDGE	587	383	858
EDGE	588	384	489
EDGE	589	385	451
EDGE	590	385	848
EDGE	591	386	529
EDGE	592	386	787
EDGE	593	387	563
EDGE	594	389	492
EDGE	595	390	828
EDGE	596	392	644
EDGE	597	393	495
EDGE	598	393	500
EDGE	599	393	716
EDGE	600	395	650
EDGE	601	396	506
EDGE	602	396	712
EDGE	603	396	852
EDGE	604	397	489
EDGE	605	397	701
EDGE	606	398	645
EDGE	607	398	715
EDGE	608	398	856
EDGE	609	399	563
EDGE	610	400	701
EDGE	611	402	443
EDGE	612	403	717
EDGE	613	404	722
EDGE	614	405	683
EDGE	615	405	725
EDGE	616	406	741
EDGE	617	407	437
EDGE	618	407	458
EDGE	619	408	748
EDGE	620	409	516
EDGE	621	410	473
EDGE	622	411	851
EDGE	623	413	576
EDGE	624	414	482
EDGE	625	415	730
EDGE	626	417	650
EDGE	627	417	834
EDGE	628	418	476
EDGE	629	420	668
EDGE	630	420	829
EDGE	631	421	573
EDGE	632	422	478
EDGE	633	425	649
EDGE	634	427	536
EDGE	635	427	627
EDGE	636	427	822
EDGE	637	428	673
EDGE	638	428	732
EDGE	639	430	528
EDGE	640	431	749
EDGE	641	432	621
EDGE	642	433	609
EDGE	643	435	604
EDGE	644	436	525
EDGE	645	437	640
EDGE	646	438	552
EDGE	647	438	628
EDGE	648	438	642
EDGE	649	440	613
EDGE	650	440	723
EDGE	651	440	731
EDGE	652	441	624
EDGE	653	441	801
EDGE	654	442	490
EDGE	655	442	511
EDGE	656	443	518
EDGE	657	443	753
EDGE	658	444	580
EDGE	659	445	689
EDGE	660	446	666
EDGE	661	449	692
EDGE	662	450	483
EDGE	663	452	621
EDGE	664	454	570
EDGE	665	455	751
EDGE	666	456	600
EDGE	667	458	703
EDGE	668	459	784
EDGE	669	460	552
EDGE	670	461	845
EDGE	671	463	577
EDGE	672	464	559
EDGE	673	464	622
EDGE	674	466	704
EDGE	675	467	560
EDGE	676	470	687
EDGE	677	470	771
EDGE	678	470	860
EDGE	679	472	559
EDGE	680	474	549
EDGE	681	475	806
EDGE	682	476	704
EDGE	683	476	721
EDGE	684	478	636
EDGE	685	481	495
EDGE	686	481	780
EDGE	687	481	838
EDGE	688	482	697
EDGE	689	482	775
EDGE	690	483	796
EDGE	691	484	861
EDGE	692	487	745
EDGE	693	487	847
EDGE	694	488	727
EDGE	695	489	681
EDGE	696	493	593
EDGE	697	494	567
EDGE	698	496	527
EDGE	699	496	736
EDGE	700	497	595
EDGE	701	498	669
EDGE	702	498	816
EDGE	703	501	755
EDGE	704	502	759
EDGE	705	508	733
EDGE	706	509	794
EDGE	707	509	840
EDGE	708	510	621
EDGE	709	512	798
EDGE	710	513	694
EDGE	711	514	749
EDGE	712	514	765
EDGE	713	517	710
EDGE	714	519	835
EDGE	715	520	643
EDGE	716	520	756
EDGE	717	520	782
EDGE	718	520	824
EDGE	719	521	529
EDGE	720	522	861
EDGE	721	523	829
EDGE	722	524	706
EDGE	723	524	833
EDGE	724	524	853
EDGE	725	526	582
EDGE	726	526	685
EDGE	727	526	770
EDGE	728	527	836
EDGE	729	528	693
EDGE	730	531	696
EDGE	731	532	740
EDGE	732	532	796
EDGE	733	533	593
EDGE	734	535	684
EDGE	735	535	762
EDGE	736	535	795
EDGE	737	538	781
EDGE	738	539	600
EDGE	739	540	640
EDGE	740	543	578
EDGE	741	545	560
EDGE	742	546	571
EDGE	743	546	817
EDGE	744	548	561
EDGE	745	549	686
EDGE	746	550	748
EDGE	747	550	801
EDGE	748	553	702
EDGE	749	554	646
EDGE	750	556	621
EDGE	751	558	728
EDGE	752	559	635
EDGE	753	559	647
EDGE	754	561	797
EDGE	755	562	603
EDGE	756	562	691
EDGE	757	564	781
EDGE	758	565	572
EDGE	759	565	637
EDGE	760	567	595
EDGE	761	567	847
EDGE	762	568	715
EDGE	763	568	789
EDGE	764	570	799
EDGE	765	574	631
EDGE	766	575	611
EDGE	767	576	773
EDGE	768	580	644
EDGE	769	581	797
EDGE	770	582	750
EDGE	771	583	835
EDGE	772	584	617
EDGE	773	587	648
EDGE	774	588	676
EDGE	775	588	744
EDGE	776	589	767
EDGE	777	594	776
EDGE	778	596	839
EDGE	779	600	660
EDGE	780	602	806
EDGE	781	603	624
EDGE	782	604	755
EDGE	783	605	802
EDGE	784	606	843
EDGE	785	607	703
EDGE	786	608	742
EDGE	787	610	797
EDGE	788	612	677
EDGE	789	614	626
EDGE	790	615	719
EDGE	791	618	827
EDGE	792	619	816
EDGE	793	621	777
EDGE	794	623	726
EDGE	795	625	655
EDGE	796	626	858
EDGE	797	628	650
EDGE	798	629	759
EDGE	799	630	843
EDGE	800	632	677
EDGE	801	633	792
EDGE	802	634	797
EDGE	803	638	649
EDGE	804	639	662
EDGE	805	639	699
EDGE	806	645	695
EDGE	807	645	741
EDGE	808	646	692
EDGE	809	648	815
EDGE	810	653	791
EDGE	811	654	772
EDGE	812	655	707
EDGE	813	657	826
EDGE	814	659	705
EDGE	815	666	814
EDGE	816	667	727
EDGE	817	672	724
EDGE	818	672	842
EDGE	819	672	846
EDGE	820	673	788
EDGE	821	674	704
EDGE	822	675	688
EDGE	823	676	839
EDGE	824	678	819
EDGE	825	679	724
EDGE	826	682	684
EDGE	827	682	709
EDGE	828	685	816
EDGE	829	686	774
EDGE	830	688	735
EDGE	831	702	713
EDGE	832	702	755
EDGE	833	705	854
EDGE	834	725	783
EDGE	835	725	851
EDGE	836	727	745
EDGE	837	728	782
EDGE	838	730	740
EDGE	839	731	773
EDGE	840	734	857
EDGE	841	735	846
EDGE	842	739	755
EDGE	843	742	764
EDGE	844	751	832
EDGE	845	754	807
EDGE	846	758	800
EDGE	847	766	814
EDGE	848	767	853
EDGE	849	769	779
EDGE	850	774	834
EDGE	851	776	793
EDGE	852	780	814
EDGE	853	785	797
EDGE	854	789	855
EDGE	855	803	863
EDGE	856	805	829
EDGE	857	806	835
EDGE	858	808	832
EDGE	859	810	850
EDGE	860	818	841
