VNUMBER	654
EDGE	254	141	173
EDGE	255	141	187
EDGE	256	141	616
EDGE	257	141	630
EDGE	258	142	333
EDGE	259	143	461
EDGE	260	144	168
EDGE	261	145	454
EDGE	262	147	476
EDGE	263	148	311
EDGE	264	148	598
EDGE	265	149	484
EDGE	266	150	221
EDGE	267	150	428
EDGE	268	151	600
EDGE	269	151	629
EDGE	270	152	445
EDGE	271	155	424
EDGE	272	156	298
EDGE	273	156	620
EDGE	274	157	393
EDGE	275	158	278
EDGE	276	158	416
EDGE	277	159	207
EDGE	278	160	251
EDGE	279	161	485
EDGE	280	162	220
EDGE	281	162	380
EDGE	282	163	188
EDGE	283	164	197
EDGE	284	164	420
EDGE	285	165	190
EDGE	286	166	436
EDGE	287	167	371
EDGE	288	169	471
EDGE	289	169	488
EDGE	290	170	310
EDGE	291	170	531
EDGE	292	170	598
EDGE	293	171	242
EDGE	294	171	330
EDGE	295	171	440
EDGE	296	171	501
EDGE	297	172	230
EDGE	298	172	618
EDGE	299	173	260
EDGE	300	174	295
EDGE	301	175	280
EDGE	302	175	375
EDGE	303	175	456
EDGE	304	175	633
EDGE	305	176	561
EDGE	306	177	297
EDGE	307	177	323
EDGE	308	178	491
EDGE	309	179	569
EDGE	310	180	188
EDGE	311	181	197
EDGE	312	181	204
EDGE	313	181	336
EDGE	314	181	389
EDGE	315	182	247
EDGE	316	182	478
EDGE	317	182	522
EDGE	318	183	208
EDGE	319	183	250
EDGE	320	183	585
EDGE	321	184	316
EDGE	322	184	344
EDGE	323	185	613
EDGE	324	186	279
EDGE	325	188	280
EDGE	326	188	497
EDGE	327	188	609
EDGE	328	188	652
EDGE	329	189	356
EDGE	330	189	508
EDGE	331	190	234
EDGE	332	190	287
EDGE	333	191	229
EDGE	334	191	435
EDGE	335	191	634
EDGE	336	192	468
EDGE	337	192	573
EDGE	338	193	300
EDGE	339	194	277
EDGE	340	195	199
EDGE	341	195	449
EDGE	342	196	310
EDGE	343	198	334
EDGE	344	199	477
EDGE	345	200	221
EDGE	346	200	396
EDGE	347	201	410
EDGE	348	203	236
EDGE	349	203	623
EDGE	350	204	304
EDGE	351	204	451
EDGE	352	205	466
EDGE	353	206	591
EDGE	354	207	602
EDGE	355	208	559
EDGE	356	210	432
EDGE	357	210	513
EDGE	358	211	572
EDGE	359	214	553
EDGE	360	215	240
EDGE	361	215	507
EDGE	362	215	606
EDGE	363	216	342
EDGE	364	216	508
EDGE	365	217	381
EDGE	366	217	586
EDGE	367	217	592
EDGE	368	218	298
EDGE	369	218	316
EDGE	370	219	507
EDGE	371	220	451
EDGE	372	222	356
EDGE	373	222	367
EDGE	374	222	427
EDGE	375	223	281
EDGE	376	224	404
EDGE	377	224	570
EDGE	378	225	280
EDGE	379	226	262
EDGE	380	227	447
EDGE	381	228	492
EDGE	382	231	287
EDGE	383	231	400
EDGE	384	231	405
EDGE	385	232	415
EDGE	386	232	564
EDGE	387	233	597
EDGE	388	235	474
EDGE	389	236	583
EDGE	390	237	296
EDGE	391	237	305
EDGE	392	237	427
EDGE	393	238	385
EDGE	394	238	450
EDGE	395	238	468
EDGE	396	239	252
EDGE	397	239	325
EDGE	398	239	516
EDGE	399	240	389
EDGE	400	241	493
EDGE	401	241	614
EDGE	402	242	628
EDGE	403	243	410
EDGE	404	243	495
EDGE	405	244	255
EDGE	406	244	350
EDGE	407	244	401
EDGE	408	244	608
EDGE	409	245	632
EDGE	410	246	293
EDGE	411	247	597
EDGE	412	248	384
EDGE	413	250	499
EDGE	414	250	626
EDGE	415	251	604
EDGE	416	251	605
EDGE	417	252	368
EDGE	418	252	508
EDGE	419	253	282
EDGE	420	254	631
EDGE	421	256	581
EDGE	422	256	628
EDGE	423	257	269
EDGE	424	257	458
EDGE	425	258	308
EDGE	426	258	471
EDGE	427	259	564
EDGE	428	260	352
EDGE	429	261	520
EDGE	430	262	266
EDGE	431	263	379
EDGE	432	266	298
EDGE	433	266	524
EDGE	434	266	539
EDGE	435	267	481
EDGE	436	268	288
EDGE	437	268	516
EDGE	438	268	519
EDGE	439	268	532
EDGE	440	270	517
EDGE	441	270	641
EDGE	442	273	512
EDGE	443	274	600
EDGE	444	275	282
EDGE	445	275	323
EDGE	446	276	630
EDGE	447	277	392
EDGE	448	277	635
EDGE	449	278	335
EDGE	450	281	364
EDGE	451	283	503
EDGE	452	283	517
EDGE	453	285	443
EDGE	454	286	551
EDGE	455	286	624
EDGE	456	287	421
EDGE	457	288	409
EDGE	458	288	412
EDGE	459	289	462
EDGE	460	290	388
EDGE	461	290	599
EDGE	462	290	603
EDGE	463	291	350
EDGE	464	291	500
EDGE	465	292	578
EDGE	466	293	581
EDGE	467	298	496
EDGE	468	301	444
EDGE	469	301	454
EDGE	470	303	320
EDGE	471	304	335
EDGE	472	306	425
EDGE	473	306	434
EDGE	474	307	624
EDGE	475	308	423
EDGE	476	309	423
EDGE	477	311	430
EDGE	478	311	548
EDGE	479	312	407
EDGE	480	312	564
EDGE	481	313	530
EDGE	482	313	644
EDGE	483	314	578
EDGE	484	314	619
EDGE	485	315	511
EDGE	486	317	586
EDGE	487	318	371
EDGE	488	319	600
EDGE	489	320	594
EDGE	490	321	529
EDGE	491	321	587
EDGE	492	322	556
EDGE	493	322	580
EDGE	494	324	400
EDGE	495	326	513
EDGE	496	328	330
EDGE	497	329	466
EDGE	498	329	540
EDGE	499	329	556
EDGE	500	331	338
EDGE	501	331	413
EDGE	502	331	446
EDGE	503	331	587
EDGE	504	336	473
EDGE	505	338	442
EDGE	506	339	439
EDGE	507	339	535
EDGE	508	340	561
EDGE	509	341	371
EDGE	510	341	393
EDGE	511	341	648
EDGE	512	342	530
EDGE	513	342	601
EDGE	514	343	579
EDGE	515	345	349
EDGE	516	345	524
EDGE	517	345	537
EDGE	518	347	409
EDGE	519	347	465
EDGE	520	348	481
EDGE	521	349	647
EDGE	522	351	376
EDGE	523	351	448
EDGE	524	351	615
EDGE	525	353	421
EDGE	526	354	551
EDGE	527	357	565
EDGE	528	358	486
EDGE	529	359	554
EDGE	530	360	377
EDGE	531	363	419
EDGE	532	365	637
EDGE	533	366	425
EDGE	534	367	374
EDGE	535	367	639
EDGE	536	368	470
EDGE	537	370	612
EDGE	538	371	378
EDGE	539	371	408
EDGE	540	371	578
EDGE	541	371	602
EDGE	542	372	493
EDGE	543	372	527
EDGE	544	377	394
EDGE	545	377	441
EDGE	546	377	491
EDGE	547	379	381
EDGE	548	381	550
EDGE	549	383	614
EDGE	550	384	522
EDGE	551	385	433
EDGE	552	386	611
EDGE	553	388	460
EDGE	554	390	472
EDGE	555	391	647
EDGE	556	395	596
EDGE	557	396	521
EDGE	558	396	555
EDGE	559	398	459
EDGE	560	398	525
EDGE	561	399	627
EDGE	562	400	545
EDGE	563	403	529
EDGE	564	406	618
EDGE	565	407	414
EDGE	566	408	536
EDGE	567	411	437
EDGE	568	412	495
EDGE	569	417	608
EDGE	570	418	565
EDGE	571	419	553
EDGE	572	422	471
EDGE	573	422	501
EDGE	574	424	567
EDGE	575	427	549
EDGE	576	429	631
EDGE	577	431	470
EDGE	578	432	572
EDGE	579	433	552
EDGE	580	436	489
EDGE	581	437	566
EDGE	582	437	632
EDGE	583	439	492
EDGE	584	439	523
EDGE	585	439	546
EDGE	586	440	462
EDGE	587	441	569
EDGE	588	444	626
EDGE	589	446	482
EDGE	590	447	507
EDGE	591	450	569
EDGE	592	451	625
EDGE	593	452	518
EDGE	594	455	563
EDGE	595	457	563
EDGE	596	458	465
EDGE	597	458	607
EDGE	598	460	588
EDGE	599	460	613
EDGE	600	461	481
EDGE	601	462	498
EDGE	602	464	470
EDGE	603	469	519
EDGE	604	470	557
EDGE	605	471	563
EDGE	606	472	568
EDGE	607	472	636
EDGE	608	474	584
EDGE	609	475	522
EDGE	610	479	579
EDGE	611	480	505
EDGE	612	480	595
EDGE	613	483	499
EDGE	614	483	603
EDGE	615	484	522
EDGE	616	485	526
EDGE	617	487	640
EDGE	618	494	653
EDGE	619	502	583
EDGE	620	505	593
EDGE	621	509	633
EDGE	622	510	603
EDGE	623	511	651
EDGE	624	512	635
EDGE	625	514	642
EDGE	626	517	594
EDGE	627	518	532
EDGE	628	519	594
EDGE	629	520	552
EDGE	630	520	608
EDGE	631	522	590
EDGE	632	523	641
EDGE	633	525	602
EDGE	634	528	616
EDGE	635	528	645
EDGE	636	533	605
EDGE	637	533	612
EDGE	638	534	595
EDGE	639	535	561
EDGE	640	538	558
EDGE	641	544	624
EDGE	642	549	631
EDGE	643	557	589
EDGE	644	565	645
EDGE	645	574	575
EDGE	646	579	588
EDGE	647	582	623
EDGE	648	587	621
EDGE	649	595	637
EDGE	650	596	653
EDGE	651	597	637
EDGE	652	611	612
