VNUMBER	784
EDGE	112	47	68
EDGE	113	47	94
EDGE	114	47	258
EDGE	115	47	669
EDGE	116	48	177
EDGE	117	48	421
EDGE	118	49	71
EDGE	119	49	324
EDGE	120	50	194
EDGE	121	51	304
EDGE	122	51	546
EDGE	123	51	642
EDGE	124	53	154
EDGE	125	53	271
EDGE	126	54	57
EDGE	127	54	441
EDGE	128	55	381
EDGE	129	56	693
EDGE	130	57	526
EDGE	131	57	591
EDGE	132	57	635
EDGE	133	58	267
EDGE	134	59	268
EDGE	135	59	639
EDGE	136	60	278
EDGE	137	61	687
EDGE	138	62	440
EDGE	139	63	163
EDGE	140	63	179
EDGE	141	63	459
EDGE	142	64	526
EDGE	143	65	621
EDGE	144	66	492
EDGE	145	67	438
EDGE	146	67	484
EDGE	147	69	654
EDGE	148	70	671
EDGE	149	70	780
EDGE	150	72	196
EDGE	151	72	343
EDGE	152	72	650
EDGE	153	72	762
EDGE	154	73	309
EDGE	155	74	294
EDGE	156	75	259
EDGE	157	75	289
EDGE	158	75	456
EDGE	159	76	530
EDGE	160	76	691
EDGE	161	77	119
EDGE	162	77	125
EDGE	163	79	170
EDGE	164	79	448
EDGE	165	80	226
EDGE	166	81	153
EDGE	167	82	328
EDGE	168	82	363
EDGE	169	82	751
EDGE	170	83	87
EDGE	171	83	111
EDGE	172	83	468
EDGE	173	83	754
EDGE	174	84	290
EDGE	175	85	430
EDGE	176	85	708
EDGE	177	86	578
EDGE	178	87	655
EDGE	179	88	745
EDGE	180	89	701
EDGE	181	90	144
EDGE	182	90	387
EDGE	183	91	336
EDGE	184	93	429
EDGE	185	94	585
EDGE	186	95	123
EDGE	187	95	222
EDGE	188	95	607
EDGE	189	96	488
EDGE	190	97	701
EDGE	191	98	118
EDGE	192	98	366
EDGE	193	98	749
EDGE	194	99	157
EDGE	195	99	217
EDGE	196	100	158
EDGE	197	100	754
EDGE	198	101	575
EDGE	199	101	656
EDGE	200	101	689
EDGE	201	102	683
EDGE	202	103	393
EDGE	203	103	473
EDGE	204	103	717
EDGE	205	104	213
EDGE	206	104	679
EDGE	207	105	343
EDGE	208	106	174
EDGE	209	106	179
EDGE	210	107	202
EDGE	211	107	300
EDGE	212	107	527
EDGE	213	108	387
EDGE	214	108	452
EDGE	215	109	119
EDGE	216	109	628
EDGE	217	111	435
EDGE	218	111	477
EDGE	219	112	378
EDGE	220	113	497
EDGE	221	113	767
EDGE	222	114	637
EDGE	223	114	704
EDGE	224	115	440
EDGE	225	115	749
EDGE	226	116	567
EDGE	227	116	722
EDGE	228	117	210
EDGE	229	117	403
EDGE	230	117	649
EDGE	231	117	700
EDGE	232	118	617
EDGE	233	121	669
EDGE	234	122	146
EDGE	235	122	260
EDGE	236	122	326
EDGE	237	123	541
EDGE	238	123	568
EDGE	239	124	203
EDGE	240	124	657
EDGE	241	126	491
EDGE	242	127	169
EDGE	243	128	285
EDGE	244	128	686
EDGE	245	128	782
EDGE	246	129	434
EDGE	247	130	214
EDGE	248	130	601
EDGE	249	130	706
EDGE	250	131	217
EDGE	251	131	232
EDGE	252	132	241
EDGE	253	132	623
EDGE	254	132	638
EDGE	255	133	433
EDGE	256	133	473
EDGE	257	133	560
EDGE	258	133	659
EDGE	259	134	407
EDGE	260	135	562
EDGE	261	135	695
EDGE	262	136	204
EDGE	263	137	155
EDGE	264	137	406
EDGE	265	137	410
EDGE	266	137	592
EDGE	267	138	504
EDGE	268	139	400
EDGE	269	139	536
EDGE	270	140	175
EDGE	271	140	606
EDGE	272	141	287
EDGE	273	141	448
EDGE	274	141	472
EDGE	275	142	224
EDGE	276	143	450
EDGE	277	143	622
EDGE	278	144	285
EDGE	279	144	521
EDGE	280	145	769
EDGE	281	146	619
EDGE	282	147	540
EDGE	283	147	662
EDGE	284	148	281
EDGE	285	148	609
EDGE	286	149	206
EDGE	287	149	312
EDGE	288	150	407
EDGE	289	150	696
EDGE	290	151	287
EDGE	291	152	561
EDGE	292	153	514
EDGE	293	153	547
EDGE	294	155	351
EDGE	295	156	569
EDGE	296	156	657
EDGE	297	159	282
EDGE	298	159	357
EDGE	299	160	539
EDGE	300	160	561
EDGE	301	161	507
EDGE	302	162	705
EDGE	303	163	272
EDGE	304	164	298
EDGE	305	164	400
EDGE	306	165	362
EDGE	307	166	379
EDGE	308	167	279
EDGE	309	168	432
EDGE	310	169	369
EDGE	311	169	370
EDGE	312	169	550
EDGE	313	170	425
EDGE	314	171	514
EDGE	315	172	434
EDGE	316	172	535
EDGE	317	173	480
EDGE	318	175	322
EDGE	319	175	612
EDGE	320	176	334
EDGE	321	176	745
EDGE	322	177	352
EDGE	323	177	606
EDGE	324	178	409
EDGE	325	178	594
EDGE	326	178	718
EDGE	327	179	396
EDGE	328	180	572
EDGE	329	180	680
EDGE	330	181	485
EDGE	331	182	715
EDGE	332	183	302
EDGE	333	184	388
EDGE	334	184	580
EDGE	335	184	694
EDGE	336	185	428
EDGE	337	186	366
EDGE	338	187	354
EDGE	339	187	764
EDGE	340	188	405
EDGE	341	188	528
EDGE	342	188	647
EDGE	343	188	687
EDGE	344	189	431
EDGE	345	190	414
EDGE	346	191	542
EDGE	347	191	547
EDGE	348	191	640
EDGE	349	191	659
EDGE	350	191	774
EDGE	351	192	253
EDGE	352	192	446
EDGE	353	192	659
EDGE	354	193	595
EDGE	355	194	666
EDGE	356	196	461
EDGE	357	196	720
EDGE	358	197	762
EDGE	359	197	767
EDGE	360	198	413
EDGE	361	200	435
EDGE	362	201	381
EDGE	363	201	513
EDGE	364	202	260
EDGE	365	204	304
EDGE	366	204	576
EDGE	367	205	234
EDGE	368	206	536
EDGE	369	207	721
EDGE	370	208	547
EDGE	371	208	777
EDGE	372	209	440
EDGE	373	209	770
EDGE	374	210	313
EDGE	375	212	593
EDGE	376	212	773
EDGE	377	213	638
EDGE	378	213	726
EDGE	379	215	313
EDGE	380	215	618
EDGE	381	216	450
EDGE	382	216	517
EDGE	383	217	250
EDGE	384	217	356
EDGE	385	217	705
EDGE	386	218	467
EDGE	387	219	547
EDGE	388	219	746
EDGE	389	220	599
EDGE	390	221	622
EDGE	391	221	638
EDGE	392	221	670
EDGE	393	222	320
EDGE	394	222	414
EDGE	395	223	610
EDGE	396	223	726
EDGE	397	223	779
EDGE	398	224	243
EDGE	399	224	710
EDGE	400	225	471
EDGE	401	226	320
EDGE	402	227	307
EDGE	403	227	556
EDGE	404	227	692
EDGE	405	228	310
EDGE	406	228	649
EDGE	407	230	370
EDGE	408	231	291
EDGE	409	231	378
EDGE	410	231	510
EDGE	411	233	237
EDGE	412	233	563
EDGE	413	234	499
EDGE	414	234	582
EDGE	415	234	663
EDGE	416	235	268
EDGE	417	236	284
EDGE	418	236	418
EDGE	419	238	332
EDGE	420	238	513
EDGE	421	239	773
EDGE	422	240	592
EDGE	423	241	563
EDGE	424	246	340
EDGE	425	247	503
EDGE	426	247	770
EDGE	427	248	426
EDGE	428	249	384
EDGE	429	249	510
EDGE	430	249	660
EDGE	431	249	693
EDGE	432	250	775
EDGE	433	251	517
EDGE	434	252	467
EDGE	435	253	707
EDGE	436	255	330
EDGE	437	255	726
EDGE	438	256	273
EDGE	439	256	389
EDGE	440	256	491
EDGE	441	257	514
EDGE	442	258	426
EDGE	443	258	766
EDGE	444	259	422
EDGE	445	260	471
EDGE	446	261	424
EDGE	447	262	562
EDGE	448	262	587
EDGE	449	262	641
EDGE	450	263	739
EDGE	451	263	767
EDGE	452	264	284
EDGE	453	264	544
EDGE	454	265	336
EDGE	455	265	676
EDGE	456	265	730
EDGE	457	266	361
EDGE	458	266	732
EDGE	459	268	526
EDGE	460	269	323
EDGE	461	269	615
EDGE	462	271	478
EDGE	463	271	581
EDGE	464	273	447
EDGE	465	274	571
EDGE	466	275	442
EDGE	467	275	735
EDGE	468	276	331
EDGE	469	276	611
EDGE	470	276	655
EDGE	471	277	568
EDGE	472	278	382
EDGE	473	278	487
EDGE	474	278	642
EDGE	475	278	687
EDGE	476	279	394
EDGE	477	279	431
EDGE	478	279	719
EDGE	479	280	368
EDGE	480	280	685
EDGE	481	281	317
EDGE	482	282	346
EDGE	483	283	485
EDGE	484	286	454
EDGE	485	286	639
EDGE	486	288	752
EDGE	487	290	448
EDGE	488	290	493
EDGE	489	292	500
EDGE	490	292	640
EDGE	491	293	502
EDGE	492	294	616
EDGE	493	295	546
EDGE	494	297	639
EDGE	495	299	302
EDGE	496	299	529
EDGE	497	300	375
EDGE	498	301	677
EDGE	499	302	516
EDGE	500	302	611
EDGE	501	302	775
EDGE	502	303	629
EDGE	503	305	332
EDGE	504	306	473
EDGE	505	307	665
EDGE	506	308	546
EDGE	507	309	334
EDGE	508	311	476
EDGE	509	314	598
EDGE	510	315	356
EDGE	511	316	517
EDGE	512	318	538
EDGE	513	320	515
EDGE	514	320	522
EDGE	515	321	732
EDGE	516	322	644
EDGE	517	323	541
EDGE	518	324	592
EDGE	519	325	439
EDGE	520	325	664
EDGE	521	327	445
EDGE	522	329	697
EDGE	523	331	588
EDGE	524	333	619
EDGE	525	334	552
EDGE	526	335	423
EDGE	527	335	740
EDGE	528	336	594
EDGE	529	337	646
EDGE	530	337	666
EDGE	531	338	715
EDGE	532	339	353
EDGE	533	339	437
EDGE	534	339	512
EDGE	535	339	705
EDGE	536	340	560
EDGE	537	340	729
EDGE	538	341	640
EDGE	539	342	670
EDGE	540	343	388
EDGE	541	344	673
EDGE	542	344	690
EDGE	543	345	548
EDGE	544	346	428
EDGE	545	349	383
EDGE	546	349	396
EDGE	547	350	393
EDGE	548	350	728
EDGE	549	350	744
EDGE	550	351	751
EDGE	551	353	536
EDGE	552	355	680
EDGE	553	357	559
EDGE	554	357	562
EDGE	555	358	362
EDGE	556	359	584
EDGE	557	360	420
EDGE	558	361	482
EDGE	559	362	477
EDGE	560	363	548
EDGE	561	363	668
EDGE	562	364	507
EDGE	563	365	753
EDGE	564	367	461
EDGE	565	367	480
EDGE	566	368	401
EDGE	567	368	688
EDGE	568	370	411
EDGE	569	371	626
EDGE	570	372	657
EDGE	571	373	470
EDGE	572	374	754
EDGE	573	375	583
EDGE	574	376	578
EDGE	575	376	628
EDGE	576	376	667
EDGE	577	377	404
EDGE	578	377	664
EDGE	579	377	759
EDGE	580	379	527
EDGE	581	380	764
EDGE	582	381	680
EDGE	583	381	713
EDGE	584	384	613
EDGE	585	385	597
EDGE	586	386	563
EDGE	587	389	674
EDGE	588	389	758
EDGE	589	390	487
EDGE	590	391	404
EDGE	591	391	636
EDGE	592	392	460
EDGE	593	394	615
EDGE	594	395	729
EDGE	595	395	751
EDGE	596	397	469
EDGE	597	397	766
EDGE	598	398	511
EDGE	599	398	640
EDGE	600	399	486
EDGE	601	400	645
EDGE	602	402	433
EDGE	603	402	736
EDGE	604	404	598
EDGE	605	406	520
EDGE	606	406	544
EDGE	607	406	763
EDGE	608	407	670
EDGE	609	408	474
EDGE	610	409	533
EDGE	611	409	559
EDGE	612	409	769
EDGE	613	411	532
EDGE	614	411	555
EDGE	615	415	510
EDGE	616	416	445
EDGE	617	416	455
EDGE	618	416	657
EDGE	619	417	708
EDGE	620	418	741
EDGE	621	419	487
EDGE	622	419	756
EDGE	623	420	472
EDGE	624	420	547
EDGE	625	422	458
EDGE	626	423	574
EDGE	627	423	775
EDGE	628	424	727
EDGE	629	425	534
EDGE	630	427	478
EDGE	631	430	637
EDGE	632	431	581
EDGE	633	431	721
EDGE	634	432	630
EDGE	635	433	746
EDGE	636	436	686
EDGE	637	437	733
EDGE	638	437	739
EDGE	639	439	661
EDGE	640	440	724
EDGE	641	441	772
EDGE	642	442	545
EDGE	643	442	674
EDGE	644	443	467
EDGE	645	443	622
EDGE	646	444	672
EDGE	647	446	778
EDGE	648	447	513
EDGE	649	447	703
EDGE	650	447	776
EDGE	651	449	638
EDGE	652	450	712
EDGE	653	451	483
EDGE	654	451	501
EDGE	655	451	532
EDGE	656	452	645
EDGE	657	453	558
EDGE	658	454	609
EDGE	659	455	699
EDGE	660	460	711
EDGE	661	462	605
EDGE	662	463	627
EDGE	663	463	657
EDGE	664	463	682
EDGE	665	464	558
EDGE	666	464	627
EDGE	667	465	602
EDGE	668	465	715
EDGE	669	468	499
EDGE	670	473	757
EDGE	671	474	518
EDGE	672	475	528
EDGE	673	477	752
EDGE	674	479	655
EDGE	675	480	597
EDGE	676	480	632
EDGE	677	481	646
EDGE	678	482	709
EDGE	679	482	761
EDGE	680	485	670
EDGE	681	486	684
EDGE	682	487	586
EDGE	683	489	747
EDGE	684	489	779
EDGE	685	490	664
EDGE	686	491	651
EDGE	687	492	591
EDGE	688	494	553
EDGE	689	494	660
EDGE	690	495	737
EDGE	691	496	661
EDGE	692	496	725
EDGE	693	502	581
EDGE	694	504	542
EDGE	695	505	590
EDGE	696	505	771
EDGE	697	506	615
EDGE	698	511	525
EDGE	699	518	709
EDGE	700	519	652
EDGE	701	519	782
EDGE	702	520	530
EDGE	703	521	549
EDGE	704	521	563
EDGE	705	523	685
EDGE	706	525	771
EDGE	707	527	614
EDGE	708	527	748
EDGE	709	528	625
EDGE	710	530	595
EDGE	711	531	783
EDGE	712	535	660
EDGE	713	537	763
EDGE	714	540	747
EDGE	715	542	557
EDGE	716	543	636
EDGE	717	543	768
EDGE	718	548	714
EDGE	719	550	571
EDGE	720	551	606
EDGE	721	551	698
EDGE	722	554	708
EDGE	723	558	743
EDGE	724	561	633
EDGE	725	563	579
EDGE	726	564	652
EDGE	727	565	647
EDGE	728	566	574
EDGE	729	567	579
EDGE	730	568	681
EDGE	731	570	574
EDGE	732	573	693
EDGE	733	575	673
EDGE	734	585	749
EDGE	735	593	657
EDGE	736	600	614
EDGE	737	602	757
EDGE	738	604	642
EDGE	739	606	742
EDGE	740	608	703
EDGE	741	612	618
EDGE	742	614	690
EDGE	743	615	642
EDGE	744	615	711
EDGE	745	616	723
EDGE	746	619	672
EDGE	747	620	782
EDGE	748	621	647
EDGE	749	622	677
EDGE	750	624	714
EDGE	751	629	770
EDGE	752	630	679
EDGE	753	630	716
EDGE	754	631	672
EDGE	755	631	717
EDGE	756	632	766
EDGE	757	633	722
EDGE	758	633	781
EDGE	759	634	769
EDGE	760	636	745
EDGE	761	643	651
EDGE	762	644	706
EDGE	763	645	701
EDGE	764	649	773
EDGE	765	654	715
EDGE	766	658	781
EDGE	767	660	727
EDGE	768	666	712
EDGE	769	667	742
EDGE	770	675	684
EDGE	771	675	783
EDGE	772	679	737
EDGE	773	681	741
EDGE	774	683	697
EDGE	775	688	729
EDGE	776	694	761
EDGE	777	696	765
EDGE	778	697	772
EDGE	779	703	734
EDGE	780	717	755
EDGE	781	718	777
EDGE	782	731	764
EDGE	783	760	774
