VNUMBER	844
EDGE	413	244	422
EDGE	414	244	469
EDGE	415	244	485
EDGE	416	244	520
EDGE	417	244	702
EDGE	418	245	510
EDGE	419	246	575
EDGE	420	247	324
EDGE	421	247	670
EDGE	422	248	506
EDGE	423	249	330
EDGE	424	249	660
EDGE	425	250	651
EDGE	426	251	400
EDGE	427	251	498
EDGE	428	251	714
EDGE	429	252	465
EDGE	430	253	605
EDGE	431	254	637
EDGE	432	254	712
EDGE	433	255	419
EDGE	434	256	406
EDGE	435	256	786
EDGE	436	257	393
EDGE	437	258	484
EDGE	438	258	832
EDGE	439	259	414
EDGE	440	260	705
EDGE	441	263	689
EDGE	442	264	309
EDGE	443	264	387
EDGE	444	265	678
EDGE	445	265	768
EDGE	446	265	777
EDGE	447	265	792
EDGE	448	266	286
EDGE	449	266	307
EDGE	450	267	721
EDGE	451	268	504
EDGE	452	268	629
EDGE	453	269	288
EDGE	454	269	369
EDGE	455	270	425
EDGE	456	271	606
EDGE	457	272	525
EDGE	458	274	568
EDGE	459	274	604
EDGE	460	275	401
EDGE	461	275	787
EDGE	462	276	644
EDGE	463	277	289
EDGE	464	278	360
EDGE	465	279	488
EDGE	466	280	393
EDGE	467	281	556
EDGE	468	282	406
EDGE	469	282	610
EDGE	470	283	343
EDGE	471	283	639
EDGE	472	285	446
EDGE	473	285	722
EDGE	474	286	694
EDGE	475	286	830
EDGE	476	287	522
EDGE	477	287	837
EDGE	478	288	735
EDGE	479	289	320
EDGE	480	289	418
EDGE	481	290	771
EDGE	482	291	585
EDGE	483	293	613
EDGE	484	295	412
EDGE	485	295	550
EDGE	486	297	447
EDGE	487	297	601
EDGE	488	298	305
EDGE	489	298	814
EDGE	490	300	419
EDGE	491	300	713
EDGE	492	301	347
EDGE	493	301	395
EDGE	494	301	427
EDGE	495	302	759
EDGE	496	303	560
EDGE	497	303	569
EDGE	498	304	802
EDGE	499	305	465
EDGE	500	305	498
EDGE	501	305	580
EDGE	502	306	707
EDGE	503	307	445
EDGE	504	308	333
EDGE	505	309	699
EDGE	506	310	484
EDGE	507	311	380
EDGE	508	312	758
EDGE	509	313	515
EDGE	510	314	769
EDGE	511	315	426
EDGE	512	316	799
EDGE	513	318	403
EDGE	514	318	618
EDGE	515	318	647
EDGE	516	318	650
EDGE	517	319	474
EDGE	518	320	405
EDGE	519	320	417
EDGE	520	322	337
EDGE	521	322	510
EDGE	522	322	612
EDGE	523	323	499
EDGE	524	324	732
EDGE	525	325	390
EDGE	526	325	432
EDGE	527	325	627
EDGE	528	326	412
EDGE	529	327	352
EDGE	530	327	565
EDGE	531	328	768
EDGE	532	329	728
EDGE	533	330	772
EDGE	534	331	751
EDGE	535	331	755
EDGE	536	332	748
EDGE	537	334	336
EDGE	538	334	547
EDGE	539	334	587
EDGE	540	334	776
EDGE	541	334	805
EDGE	542	336	692
EDGE	543	338	703
EDGE	544	338	738
EDGE	545	339	532
EDGE	546	340	514
EDGE	547	340	769
EDGE	548	340	841
EDGE	549	341	803
EDGE	550	342	820
EDGE	551	343	433
EDGE	552	344	785
EDGE	553	345	569
EDGE	554	345	611
EDGE	555	346	681
EDGE	556	348	596
EDGE	557	350	800
EDGE	558	353	463
EDGE	559	354	504
EDGE	560	355	378
EDGE	561	356	469
EDGE	562	357	460
EDGE	563	357	531
EDGE	564	358	629
EDGE	565	359	764
EDGE	566	360	498
EDGE	567	360	513
EDGE	568	361	607
EDGE	569	362	375
EDGE	570	362	408
EDGE	571	362	554
EDGE	572	363	783
EDGE	573	364	409
EDGE	574	365	490
EDGE	575	365	491
EDGE	576	366	409
EDGE	577	366	569
EDGE	578	367	404
EDGE	579	369	395
EDGE	580	370	576
EDGE	581	372	809
EDGE	582	373	386
EDGE	583	374	420
EDGE	584	375	463
EDGE	585	377	409
EDGE	586	377	481
EDGE	587	377	561
EDGE	588	378	436
EDGE	589	378	828
EDGE	590	379	450
EDGE	591	381	609
EDGE	592	381	643
EDGE	593	381	702
EDGE	594	383	591
EDGE	595	383	620
EDGE	596	384	442
EDGE	597	386	495
EDGE	598	386	566
EDGE	599	388	459
EDGE	600	391	450
EDGE	601	391	688
EDGE	602	391	804
EDGE	603	392	636
EDGE	604	396	526
EDGE	605	396	632
EDGE	606	397	453
EDGE	607	397	487
EDGE	608	397	513
EDGE	609	398	732
EDGE	610	399	537
EDGE	611	399	656
EDGE	612	402	545
EDGE	613	403	598
EDGE	614	404	574
EDGE	615	404	644
EDGE	616	407	482
EDGE	617	408	450
EDGE	618	409	440
EDGE	619	410	459
EDGE	620	410	521
EDGE	621	411	618
EDGE	622	413	661
EDGE	623	415	757
EDGE	624	415	834
EDGE	625	417	822
EDGE	626	418	529
EDGE	627	419	501
EDGE	628	419	540
EDGE	629	420	825
EDGE	630	421	427
EDGE	631	424	500
EDGE	632	424	755
EDGE	633	426	559
EDGE	634	428	510
EDGE	635	428	555
EDGE	636	428	642
EDGE	637	429	756
EDGE	638	431	584
EDGE	639	432	695
EDGE	640	433	824
EDGE	641	434	591
EDGE	642	435	463
EDGE	643	436	576
EDGE	644	437	588
EDGE	645	438	628
EDGE	646	442	562
EDGE	647	442	820
EDGE	648	444	562
EDGE	649	445	478
EDGE	650	450	625
EDGE	651	451	731
EDGE	652	452	564
EDGE	653	453	586
EDGE	654	454	553
EDGE	655	455	530
EDGE	656	456	604
EDGE	657	458	768
EDGE	658	461	502
EDGE	659	464	646
EDGE	660	465	619
EDGE	661	466	696
EDGE	662	467	732
EDGE	663	468	533
EDGE	664	472	785
EDGE	665	473	639
EDGE	666	473	645
EDGE	667	474	688
EDGE	668	475	595
EDGE	669	475	686
EDGE	670	475	766
EDGE	671	476	590
EDGE	672	477	534
EDGE	673	477	786
EDGE	674	479	814
EDGE	675	479	815
EDGE	676	480	621
EDGE	677	482	527
EDGE	678	484	528
EDGE	679	484	604
EDGE	680	484	655
EDGE	681	486	736
EDGE	682	487	560
EDGE	683	488	538
EDGE	684	489	720
EDGE	685	491	765
EDGE	686	493	768
EDGE	687	494	606
EDGE	688	497	615
EDGE	689	497	710
EDGE	690	497	842
EDGE	691	499	677
EDGE	692	502	562
EDGE	693	502	661
EDGE	694	502	833
EDGE	695	503	758
EDGE	696	506	827
EDGE	697	506	830
EDGE	698	507	779
EDGE	699	508	711
EDGE	700	508	804
EDGE	701	509	525
EDGE	702	510	546
EDGE	703	511	819
EDGE	704	512	520
EDGE	705	514	663
EDGE	706	515	672
EDGE	707	516	798
EDGE	708	516	806
EDGE	709	517	532
EDGE	710	518	709
EDGE	711	518	733
EDGE	712	519	679
EDGE	713	520	839
EDGE	714	521	548
EDGE	715	521	613
EDGE	716	523	530
EDGE	717	523	594
EDGE	718	523	748
EDGE	719	524	657
EDGE	720	527	797
EDGE	721	530	556
EDGE	722	532	607
EDGE	723	532	621
EDGE	724	533	677
EDGE	725	534	736
EDGE	726	534	761
EDGE	727	535	770
EDGE	728	538	582
EDGE	729	538	749
EDGE	730	539	692
EDGE	731	550	600
EDGE	732	551	624
EDGE	733	552	666
EDGE	734	558	759
EDGE	735	559	741
EDGE	736	561	756
EDGE	737	563	626
EDGE	738	567	808
EDGE	739	568	666
EDGE	740	570	669
EDGE	741	571	790
EDGE	742	572	730
EDGE	743	572	754
EDGE	744	573	630
EDGE	745	575	759
EDGE	746	576	773
EDGE	747	576	796
EDGE	748	579	750
EDGE	749	579	838
EDGE	750	581	760
EDGE	751	581	834
EDGE	752	583	593
EDGE	753	584	822
EDGE	754	587	823
EDGE	755	589	651
EDGE	756	590	668
EDGE	757	590	785
EDGE	758	592	833
EDGE	759	593	739
EDGE	760	594	783
EDGE	761	595	716
EDGE	762	596	820
EDGE	763	598	701
EDGE	764	599	632
EDGE	765	602	640
EDGE	766	605	789
EDGE	767	608	631
EDGE	768	608	665
EDGE	769	609	741
EDGE	770	609	780
EDGE	771	610	807
EDGE	772	612	836
EDGE	773	614	634
EDGE	774	614	728
EDGE	775	617	739
EDGE	776	622	796
EDGE	777	624	818
EDGE	778	629	763
EDGE	779	629	810
EDGE	780	630	794
EDGE	781	631	767
EDGE	782	632	646
EDGE	783	633	671
EDGE	784	634	839
EDGE	785	635	782
EDGE	786	635	806
EDGE	787	636	830
EDGE	788	637	809
EDGE	789	641	718
EDGE	790	644	755
EDGE	791	645	695
EDGE	792	648	794
EDGE	793	649	662
EDGE	794	650	765
EDGE	795	653	843
EDGE	796	657	704
EDGE	797	658	734
EDGE	798	664	790
EDGE	799	664	798
EDGE	800	667	726
EDGE	801	669	708
EDGE	802	669	765
EDGE	803	670	752
EDGE	804	671	675
EDGE	805	672	801
EDGE	806	673	794
EDGE	807	675	684
EDGE	808	676	704
EDGE	809	677	755
EDGE	810	682	715
EDGE	811	683	778
EDGE	812	685	785
EDGE	813	693	811
EDGE	814	694	821
EDGE	815	697	730
EDGE	816	698	700
EDGE	817	703	726
EDGE	818	704	831
EDGE	819	708	749
EDGE	820	720	825
EDGE	821	722	745
EDGE	822	724	772
EDGE	823	727	773
EDGE	824	729	798
EDGE	825	731	818
EDGE	826	734	834
EDGE	827	738	828
EDGE	828	750	830
EDGE	829	752	800
EDGE	830	753	826
EDGE	831	755	771
EDGE	832	767	775
EDGE	833	774	780
EDGE	834	793	830
EDGE	835	795	803
EDGE	836	796	819
EDGE	837	808	843
EDGE	838	818	830
EDGE	839	822	827
EDGE	840	831	835
