VNUMBER	1264
EDGE	455	251	624
EDGE	456	251	981
EDGE	457	251	1036
EDGE	458	252	279
EDGE	459	252	586
EDGE	460	252	685
EDGE	461	252	764
EDGE	462	255	358
EDGE	463	255	1124
EDGE	464	256	288
EDGE	465	256	1205
EDGE	466	257	278
EDGE	467	257	665
EDGE	468	257	873
EDGE	469	257	1054
EDGE	470	258	517
EDGE	471	259	993
EDGE	472	260	965
EDGE	473	261	527
EDGE	474	262	281
EDGE	475	262	372
EDGE	476	262	553
EDGE	477	262	597
EDGE	478	264	335
EDGE	479	264	408
EDGE	480	266	291
EDGE	481	266	784
EDGE	482	266	851
EDGE	483	268	735
EDGE	484	268	911
EDGE	485	269	497
EDGE	486	269	1148
EDGE	487	270	944
EDGE	488	272	615
EDGE	489	272	919
EDGE	490	272	1086
EDGE	491	274	672
EDGE	492	275	501
EDGE	493	275	635
EDGE	494	275	893
EDGE	495	275	1180
EDGE	496	276	310
EDGE	497	276	421
EDGE	498	276	807
EDGE	499	276	836
EDGE	500	276	1170
EDGE	501	277	475
EDGE	502	277	588
EDGE	503	277	1156
EDGE	504	279	550
EDGE	505	279	608
EDGE	506	279	1185
EDGE	507	280	389
EDGE	508	280	651
EDGE	509	280	995
EDGE	510	280	1069
EDGE	511	281	837
EDGE	512	281	989
EDGE	513	282	758
EDGE	514	282	782
EDGE	515	282	909
EDGE	516	283	964
EDGE	517	284	701
EDGE	518	285	1013
EDGE	519	285	1222
EDGE	520	286	707
EDGE	521	286	1259
EDGE	522	287	386
EDGE	523	287	501
EDGE	524	289	1220
EDGE	525	290	670
EDGE	526	291	626
EDGE	527	291	887
EDGE	528	292	376
EDGE	529	292	872
EDGE	530	293	1187
EDGE	531	293	1195
EDGE	532	295	990
EDGE	533	296	1098
EDGE	534	297	454
EDGE	535	297	636
EDGE	536	299	408
EDGE	537	299	845
EDGE	538	299	939
EDGE	539	300	570
EDGE	540	300	801
EDGE	541	301	772
EDGE	542	301	942
EDGE	543	302	1222
EDGE	544	303	839
EDGE	545	303	1186
EDGE	546	305	708
EDGE	547	305	726
EDGE	548	306	929
EDGE	549	307	679
EDGE	550	307	1091
EDGE	551	308	696
EDGE	552	308	1184
EDGE	553	309	674
EDGE	554	309	814
EDGE	555	310	926
EDGE	556	311	355
EDGE	557	312	1161
EDGE	558	313	379
EDGE	559	314	1224
EDGE	560	315	485
EDGE	561	315	613
EDGE	562	315	1207
EDGE	563	315	1252
EDGE	564	316	1023
EDGE	565	317	977
EDGE	566	318	495
EDGE	567	318	612
EDGE	568	318	833
EDGE	569	319	379
EDGE	570	319	700
EDGE	571	319	1041
EDGE	572	320	466
EDGE	573	321	1244
EDGE	574	322	326
EDGE	575	323	1094
EDGE	576	324	476
EDGE	577	324	1006
EDGE	578	325	518
EDGE	579	325	908
EDGE	580	325	1209
EDGE	581	326	699
EDGE	582	326	980
EDGE	583	327	642
EDGE	584	327	1107
EDGE	585	328	874
EDGE	586	328	1183
EDGE	587	329	475
EDGE	588	330	1238
EDGE	589	331	589
EDGE	590	332	740
EDGE	591	332	777
EDGE	592	333	722
EDGE	593	334	1166
EDGE	594	335	435
EDGE	595	336	664
EDGE	596	337	455
EDGE	597	337	890
EDGE	598	338	1159
EDGE	599	339	796
EDGE	600	341	607
EDGE	601	341	984
EDGE	602	341	994
EDGE	603	342	424
EDGE	604	342	478
EDGE	605	342	1229
EDGE	606	343	854
EDGE	607	344	621
EDGE	608	344	826
EDGE	609	345	868
EDGE	610	346	875
EDGE	611	346	1125
EDGE	612	347	913
EDGE	613	348	620
EDGE	614	348	1234
EDGE	615	349	692
EDGE	616	349	1066
EDGE	617	350	365
EDGE	618	350	409
EDGE	619	350	580
EDGE	620	351	513
EDGE	621	351	866
EDGE	622	352	373
EDGE	623	352	720
EDGE	624	352	1052
EDGE	625	353	1202
EDGE	626	354	1074
EDGE	627	355	1088
EDGE	628	355	1111
EDGE	629	356	360
EDGE	630	356	1232
EDGE	631	357	468
EDGE	632	357	619
EDGE	633	357	1226
EDGE	634	358	643
EDGE	635	359	858
EDGE	636	361	867
EDGE	637	361	1015
EDGE	638	362	462
EDGE	639	362	738
EDGE	640	362	771
EDGE	641	362	957
EDGE	642	363	675
EDGE	643	363	781
EDGE	644	364	594
EDGE	645	364	967
EDGE	646	365	1178
EDGE	647	366	744
EDGE	648	367	392
EDGE	649	368	569
EDGE	650	368	1043
EDGE	651	369	1213
EDGE	652	370	408
EDGE	653	370	688
EDGE	654	371	691
EDGE	655	372	1171
EDGE	656	373	511
EDGE	657	373	702
EDGE	658	374	1003
EDGE	659	374	1068
EDGE	660	375	1027
EDGE	661	375	1256
EDGE	662	377	867
EDGE	663	378	809
EDGE	664	378	1111
EDGE	665	379	411
EDGE	666	380	1051
EDGE	667	380	1128
EDGE	668	381	573
EDGE	669	382	747
EDGE	670	382	799
EDGE	671	382	835
EDGE	672	383	650
EDGE	673	383	842
EDGE	674	384	939
EDGE	675	385	999
EDGE	676	385	1115
EDGE	677	386	847
EDGE	678	386	875
EDGE	679	386	1256
EDGE	680	387	604
EDGE	681	388	603
EDGE	682	389	978
EDGE	683	390	1216
EDGE	684	391	508
EDGE	685	391	840
EDGE	686	392	477
EDGE	687	392	1221
EDGE	688	393	472
EDGE	689	394	1119
EDGE	690	395	618
EDGE	691	396	746
EDGE	692	397	633
EDGE	693	398	877
EDGE	694	399	801
EDGE	695	400	600
EDGE	696	401	1083
EDGE	697	402	975
EDGE	698	402	1150
EDGE	699	403	698
EDGE	700	405	821
EDGE	701	405	900
EDGE	702	406	757
EDGE	703	407	852
EDGE	704	408	461
EDGE	705	409	538
EDGE	706	410	456
EDGE	707	410	901
EDGE	708	412	937
EDGE	709	414	938
EDGE	710	415	467
EDGE	711	416	787
EDGE	712	418	451
EDGE	713	418	968
EDGE	714	418	1087
EDGE	715	418	1205
EDGE	716	419	518
EDGE	717	419	947
EDGE	718	420	499
EDGE	719	420	856
EDGE	720	420	1169
EDGE	721	421	460
EDGE	722	421	726
EDGE	723	421	1017
EDGE	724	421	1263
EDGE	725	422	659
EDGE	726	422	1209
EDGE	727	423	576
EDGE	728	423	825
EDGE	729	425	658
EDGE	730	427	930
EDGE	731	428	515
EDGE	732	428	1048
EDGE	733	428	1240
EDGE	734	429	561
EDGE	735	429	871
EDGE	736	429	906
EDGE	737	429	1037
EDGE	738	430	1045
EDGE	739	432	1112
EDGE	740	433	961
EDGE	741	434	842
EDGE	742	436	556
EDGE	743	437	812
EDGE	744	437	1080
EDGE	745	437	1145
EDGE	746	438	642
EDGE	747	439	710
EDGE	748	440	706
EDGE	749	440	861
EDGE	750	442	692
EDGE	751	443	665
EDGE	752	444	803
EDGE	753	445	890
EDGE	754	445	1113
EDGE	755	446	1259
EDGE	756	447	463
EDGE	757	447	662
EDGE	758	448	623
EDGE	759	449	682
EDGE	760	449	1062
EDGE	761	450	1136
EDGE	762	451	1006
EDGE	763	452	589
EDGE	764	453	1184
EDGE	765	454	860
EDGE	766	454	1060
EDGE	767	456	459
EDGE	768	457	803
EDGE	769	457	1056
EDGE	770	458	698
EDGE	771	459	1244
EDGE	772	461	761
EDGE	773	465	713
EDGE	774	467	1057
EDGE	775	470	707
EDGE	776	474	486
EDGE	777	474	1154
EDGE	778	478	555
EDGE	779	479	709
EDGE	780	481	948
EDGE	781	482	709
EDGE	782	483	761
EDGE	783	484	894
EDGE	784	484	944
EDGE	785	485	568
EDGE	786	485	1073
EDGE	787	486	524
EDGE	788	487	489
EDGE	789	487	1084
EDGE	790	488	1117
EDGE	791	488	1231
EDGE	792	489	512
EDGE	793	489	791
EDGE	794	490	1011
EDGE	795	491	557
EDGE	796	491	917
EDGE	797	491	1144
EDGE	798	491	1197
EDGE	799	492	843
EDGE	800	493	520
EDGE	801	493	930
EDGE	802	494	856
EDGE	803	496	853
EDGE	804	496	1181
EDGE	805	497	870
EDGE	806	498	516
EDGE	807	498	1025
EDGE	808	499	549
EDGE	809	500	1108
EDGE	810	502	678
EDGE	811	502	1151
EDGE	812	503	838
EDGE	813	503	1150
EDGE	814	504	675
EDGE	815	505	1255
EDGE	816	506	704
EDGE	817	506	888
EDGE	818	507	509
EDGE	819	507	1252
EDGE	820	508	938
EDGE	821	508	998
EDGE	822	508	1054
EDGE	823	509	594
EDGE	824	510	731
EDGE	825	510	1181
EDGE	826	511	1136
EDGE	827	512	935
EDGE	828	513	973
EDGE	829	513	1020
EDGE	830	514	964
EDGE	831	515	574
EDGE	832	515	1188
EDGE	833	517	748
EDGE	834	518	997
EDGE	835	518	1130
EDGE	836	519	1002
EDGE	837	520	730
EDGE	838	522	822
EDGE	839	522	1132
EDGE	840	523	1134
EDGE	841	524	631
EDGE	842	525	1005
EDGE	843	526	805
EDGE	844	526	1147
EDGE	845	527	832
EDGE	846	527	1146
EDGE	847	527	1202
EDGE	848	528	673
EDGE	849	528	753
EDGE	850	529	1058
EDGE	851	530	1098
EDGE	852	530	1143
EDGE	853	530	1261
EDGE	854	531	1252
EDGE	855	532	1145
EDGE	856	533	965
EDGE	857	534	727
EDGE	858	535	1055
EDGE	859	536	1064
EDGE	860	538	864
EDGE	861	540	1078
EDGE	862	541	853
EDGE	863	542	1170
EDGE	864	543	805
EDGE	865	543	894
EDGE	866	544	890
EDGE	867	545	555
EDGE	868	547	894
EDGE	869	548	1000
EDGE	870	551	605
EDGE	871	551	1109
EDGE	872	554	565
EDGE	873	557	631
EDGE	874	558	1026
EDGE	875	559	687
EDGE	876	559	878
EDGE	877	559	950
EDGE	878	559	1231
EDGE	879	560	824
EDGE	880	560	950
EDGE	881	561	969
EDGE	882	561	1149
EDGE	883	562	870
EDGE	884	563	707
EDGE	885	563	759
EDGE	886	565	644
EDGE	887	565	707
EDGE	888	566	661
EDGE	889	566	765
EDGE	890	566	992
EDGE	891	566	1065
EDGE	892	567	884
EDGE	893	568	953
EDGE	894	568	1011
EDGE	895	568	1106
EDGE	896	571	799
EDGE	897	571	1040
EDGE	898	574	1071
EDGE	899	578	631
EDGE	900	579	596
EDGE	901	581	928
EDGE	902	583	613
EDGE	903	584	627
EDGE	904	584	928
EDGE	905	585	985
EDGE	906	585	1240
EDGE	907	586	945
EDGE	908	587	853
EDGE	909	588	1142
EDGE	910	591	1201
EDGE	911	592	674
EDGE	912	593	821
EDGE	913	594	604
EDGE	914	595	648
EDGE	915	595	1131
EDGE	916	598	687
EDGE	917	598	804
EDGE	918	599	1116
EDGE	919	600	959
EDGE	920	601	1097
EDGE	921	602	755
EDGE	922	603	687
EDGE	923	604	880
EDGE	924	604	1045
EDGE	925	605	1015
EDGE	926	606	718
EDGE	927	610	717
EDGE	928	611	1004
EDGE	929	612	1160
EDGE	930	613	815
EDGE	931	614	1140
EDGE	932	615	1232
EDGE	933	617	1188
EDGE	934	619	637
EDGE	935	620	939
EDGE	936	620	1137
EDGE	937	621	711
EDGE	938	621	1242
EDGE	939	622	739
EDGE	940	623	770
EDGE	941	625	869
EDGE	942	625	1146
EDGE	943	628	788
EDGE	944	628	978
EDGE	945	630	944
EDGE	946	632	889
EDGE	947	633	1012
EDGE	948	635	748
EDGE	949	638	1260
EDGE	950	639	1042
EDGE	951	639	1213
EDGE	952	640	1177
EDGE	953	640	1217
EDGE	954	641	1000
EDGE	955	642	775
EDGE	956	642	883
EDGE	957	643	1005
EDGE	958	644	841
EDGE	959	644	912
EDGE	960	645	866
EDGE	961	647	712
EDGE	962	648	869
EDGE	963	648	1248
EDGE	964	650	1075
EDGE	965	651	1238
EDGE	966	653	831
EDGE	967	654	992
EDGE	968	654	1078
EDGE	969	655	1011
EDGE	970	655	1196
EDGE	971	657	1002
EDGE	972	657	1220
EDGE	973	658	1144
EDGE	974	660	663
EDGE	975	660	677
EDGE	976	661	1187
EDGE	977	662	669
EDGE	978	663	933
EDGE	979	663	1127
EDGE	980	664	862
EDGE	981	668	1203
EDGE	982	669	1076
EDGE	983	670	1089
EDGE	984	676	997
EDGE	985	677	946
EDGE	986	679	806
EDGE	987	679	1136
EDGE	988	684	895
EDGE	989	685	1035
EDGE	990	686	903
EDGE	991	689	1131
EDGE	992	690	1030
EDGE	993	690	1031
EDGE	994	691	998
EDGE	995	693	939
EDGE	996	693	1004
EDGE	997	694	695
EDGE	998	695	999
EDGE	999	696	1161
EDGE	1000	698	987
EDGE	1001	698	1182
EDGE	1002	699	1163
EDGE	1003	700	1040
EDGE	1004	701	1107
EDGE	1005	701	1159
EDGE	1006	702	791
EDGE	1007	703	1084
EDGE	1008	704	809
EDGE	1009	704	1236
EDGE	1010	705	784
EDGE	1011	706	1194
EDGE	1012	707	902
EDGE	1013	710	820
EDGE	1014	710	937
EDGE	1015	710	949
EDGE	1016	712	1065
EDGE	1017	713	874
EDGE	1018	713	1018
EDGE	1019	716	1086
EDGE	1020	717	734
EDGE	1021	718	1218
EDGE	1022	719	1081
EDGE	1023	719	1207
EDGE	1024	721	724
EDGE	1025	721	974
EDGE	1026	723	1135
EDGE	1027	725	1044
EDGE	1028	725	1217
EDGE	1029	728	1085
EDGE	1030	730	1095
EDGE	1031	730	1138
EDGE	1032	731	919
EDGE	1033	732	1050
EDGE	1034	733	806
EDGE	1035	734	1074
EDGE	1036	736	1191
EDGE	1037	737	1246
EDGE	1038	738	1161
EDGE	1039	741	1052
EDGE	1040	742	918
EDGE	1041	742	1116
EDGE	1042	743	996
EDGE	1043	744	926
EDGE	1044	745	1092
EDGE	1045	747	767
EDGE	1046	747	990
EDGE	1047	748	1198
EDGE	1048	750	973
EDGE	1049	751	970
EDGE	1050	752	1140
EDGE	1051	753	813
EDGE	1052	754	1229
EDGE	1053	755	1241
EDGE	1054	757	798
EDGE	1055	757	1236
EDGE	1056	758	1029
EDGE	1057	760	872
EDGE	1058	762	978
EDGE	1059	763	962
EDGE	1060	765	1140
EDGE	1061	766	785
EDGE	1062	769	941
EDGE	1063	769	1022
EDGE	1064	771	780
EDGE	1065	774	893
EDGE	1066	775	1199
EDGE	1067	776	1103
EDGE	1068	777	1246
EDGE	1069	778	1148
EDGE	1070	778	1204
EDGE	1071	779	1016
EDGE	1072	780	1067
EDGE	1073	783	803
EDGE	1074	783	889
EDGE	1075	785	794
EDGE	1076	786	848
EDGE	1077	786	1066
EDGE	1078	788	834
EDGE	1079	788	895
EDGE	1080	792	858
EDGE	1081	792	915
EDGE	1082	792	1082
EDGE	1083	793	1053
EDGE	1084	797	981
EDGE	1085	802	820
EDGE	1086	803	830
EDGE	1087	805	831
EDGE	1088	810	828
EDGE	1089	811	1077
EDGE	1090	811	1079
EDGE	1091	813	982
EDGE	1092	815	992
EDGE	1093	816	822
EDGE	1094	816	1059
EDGE	1095	816	1061
EDGE	1096	817	897
EDGE	1097	818	1226
EDGE	1098	821	857
EDGE	1099	822	1223
EDGE	1100	823	1090
EDGE	1101	825	1121
EDGE	1102	826	1025
EDGE	1103	827	1007
EDGE	1104	827	1014
EDGE	1105	827	1055
EDGE	1106	828	1172
EDGE	1107	830	1250
EDGE	1108	832	1070
EDGE	1109	833	1249
EDGE	1110	834	1079
EDGE	1111	835	1168
EDGE	1112	837	1216
EDGE	1113	841	1163
EDGE	1114	844	881
EDGE	1115	846	1027
EDGE	1116	846	1103
EDGE	1117	847	958
EDGE	1118	849	1110
EDGE	1119	850	1127
EDGE	1120	851	1047
EDGE	1121	852	1233
EDGE	1122	855	966
EDGE	1123	857	1249
EDGE	1124	863	1126
EDGE	1125	863	1248
EDGE	1126	865	1059
EDGE	1127	865	1096
EDGE	1128	866	1199
EDGE	1129	867	1095
EDGE	1130	868	1192
EDGE	1131	869	961
EDGE	1132	869	1038
EDGE	1133	872	1024
EDGE	1134	873	1157
EDGE	1135	874	989
EDGE	1136	876	924
EDGE	1137	877	954
EDGE	1138	877	1126
EDGE	1139	879	993
EDGE	1140	879	1016
EDGE	1141	880	1090
EDGE	1142	881	932
EDGE	1143	881	1048
EDGE	1144	885	1229
EDGE	1145	886	1099
EDGE	1146	886	1233
EDGE	1147	889	1257
EDGE	1148	891	979
EDGE	1149	894	1035
EDGE	1150	894	1180
EDGE	1151	896	998
EDGE	1152	897	899
EDGE	1153	898	979
EDGE	1154	899	1261
EDGE	1155	900	1085
EDGE	1156	900	1086
EDGE	1157	903	1057
EDGE	1158	904	1048
EDGE	1159	905	1163
EDGE	1160	909	1032
EDGE	1161	910	1152
EDGE	1162	911	929
EDGE	1163	911	1225
EDGE	1164	913	1232
EDGE	1165	914	1039
EDGE	1166	916	988
EDGE	1167	916	1116
EDGE	1168	917	1224
EDGE	1169	918	1179
EDGE	1170	920	1019
EDGE	1171	921	964
EDGE	1172	921	1212
EDGE	1173	923	1035
EDGE	1174	924	1097
EDGE	1175	925	1044
EDGE	1176	927	1176
EDGE	1177	928	1087
EDGE	1178	931	1070
EDGE	1179	934	986
EDGE	1180	935	952
EDGE	1181	937	1108
EDGE	1182	941	1258
EDGE	1183	946	1238
EDGE	1184	948	1244
EDGE	1185	950	1058
EDGE	1186	951	1230
EDGE	1187	954	1034
EDGE	1188	954	1041
EDGE	1189	954	1104
EDGE	1190	955	1009
EDGE	1191	956	1019
EDGE	1192	957	1012
EDGE	1193	959	1081
EDGE	1194	963	1218
EDGE	1195	964	1251
EDGE	1196	965	1122
EDGE	1197	966	1204
EDGE	1198	968	986
EDGE	1199	971	1206
EDGE	1200	972	1130
EDGE	1201	974	1149
EDGE	1202	975	1154
EDGE	1203	975	1228
EDGE	1204	976	1190
EDGE	1205	977	1065
EDGE	1206	978	987
EDGE	1207	978	1024
EDGE	1208	978	1083
EDGE	1209	981	1093
EDGE	1210	985	1122
EDGE	1211	990	1139
