VNUMBER	904
EDGE	201	106	869
EDGE	202	107	555
EDGE	203	107	575
EDGE	204	108	250
EDGE	205	109	206
EDGE	206	109	509
EDGE	207	110	375
EDGE	208	111	701
EDGE	209	112	835
EDGE	210	113	652
EDGE	211	114	739
EDGE	212	115	791
EDGE	213	116	421
EDGE	214	116	667
EDGE	215	117	309
EDGE	216	117	810
EDGE	217	118	405
EDGE	218	119	513
EDGE	219	119	526
EDGE	220	119	650
EDGE	221	119	653
EDGE	222	120	704
EDGE	223	121	777
EDGE	224	122	706
EDGE	225	123	574
EDGE	226	123	746
EDGE	227	124	444
EDGE	228	124	597
EDGE	229	125	267
EDGE	230	125	430
EDGE	231	125	725
EDGE	232	126	452
EDGE	233	126	455
EDGE	234	127	248
EDGE	235	127	268
EDGE	236	127	571
EDGE	237	128	337
EDGE	238	128	537
EDGE	239	129	154
EDGE	240	130	417
EDGE	241	131	229
EDGE	242	132	209
EDGE	243	132	580
EDGE	244	133	570
EDGE	245	134	409
EDGE	246	135	305
EDGE	247	135	596
EDGE	248	136	729
EDGE	249	136	824
EDGE	250	137	345
EDGE	251	137	487
EDGE	252	137	507
EDGE	253	138	553
EDGE	254	138	581
EDGE	255	139	328
EDGE	256	139	706
EDGE	257	140	435
EDGE	258	141	287
EDGE	259	141	551
EDGE	260	141	796
EDGE	261	141	879
EDGE	262	142	711
EDGE	263	143	333
EDGE	264	143	442
EDGE	265	143	840
EDGE	266	144	413
EDGE	267	144	467
EDGE	268	144	620
EDGE	269	145	549
EDGE	270	145	560
EDGE	271	146	147
EDGE	272	146	233
EDGE	273	146	414
EDGE	274	147	538
EDGE	275	148	765
EDGE	276	148	829
EDGE	277	149	774
EDGE	278	150	622
EDGE	279	151	781
EDGE	280	152	310
EDGE	281	153	700
EDGE	282	153	750
EDGE	283	154	420
EDGE	284	155	298
EDGE	285	155	301
EDGE	286	155	648
EDGE	287	156	252
EDGE	288	157	214
EDGE	289	158	704
EDGE	290	159	164
EDGE	291	159	705
EDGE	292	160	236
EDGE	293	160	493
EDGE	294	161	457
EDGE	295	161	763
EDGE	296	162	533
EDGE	297	163	796
EDGE	298	163	890
EDGE	299	164	685
EDGE	300	165	589
EDGE	301	166	314
EDGE	302	166	393
EDGE	303	167	521
EDGE	304	168	270
EDGE	305	168	573
EDGE	306	168	806
EDGE	307	169	353
EDGE	308	169	537
EDGE	309	170	227
EDGE	310	170	443
EDGE	311	170	709
EDGE	312	171	182
EDGE	313	173	280
EDGE	314	173	427
EDGE	315	174	447
EDGE	316	174	478
EDGE	317	174	778
EDGE	318	175	435
EDGE	319	176	633
EDGE	320	177	192
EDGE	321	177	721
EDGE	322	177	758
EDGE	323	178	386
EDGE	324	178	461
EDGE	325	178	530
EDGE	326	178	589
EDGE	327	179	835
EDGE	328	180	209
EDGE	329	180	626
EDGE	330	181	681
EDGE	331	181	754
EDGE	332	182	236
EDGE	333	183	301
EDGE	334	184	629
EDGE	335	184	753
EDGE	336	184	834
EDGE	337	185	333
EDGE	338	186	818
EDGE	339	187	328
EDGE	340	188	307
EDGE	341	188	894
EDGE	342	189	482
EDGE	343	190	670
EDGE	344	191	271
EDGE	345	191	685
EDGE	346	192	471
EDGE	347	192	883
EDGE	348	193	362
EDGE	349	193	407
EDGE	350	193	777
EDGE	351	194	430
EDGE	352	195	518
EDGE	353	195	837
EDGE	354	196	515
EDGE	355	197	746
EDGE	356	197	815
EDGE	357	197	816
EDGE	358	198	895
EDGE	359	199	788
EDGE	360	200	670
EDGE	361	201	515
EDGE	362	202	537
EDGE	363	202	884
EDGE	364	203	601
EDGE	365	204	205
EDGE	366	205	485
EDGE	367	205	734
EDGE	368	206	858
EDGE	369	207	734
EDGE	370	208	793
EDGE	371	209	516
EDGE	372	209	554
EDGE	373	211	335
EDGE	374	211	738
EDGE	375	211	828
EDGE	376	212	595
EDGE	377	213	663
EDGE	378	213	720
EDGE	379	214	690
EDGE	380	215	220
EDGE	381	215	550
EDGE	382	216	223
EDGE	383	217	584
EDGE	384	217	667
EDGE	385	218	323
EDGE	386	218	342
EDGE	387	218	538
EDGE	388	218	727
EDGE	389	219	364
EDGE	390	220	237
EDGE	391	220	520
EDGE	392	221	504
EDGE	393	221	599
EDGE	394	222	795
EDGE	395	222	889
EDGE	396	223	693
EDGE	397	224	637
EDGE	398	225	744
EDGE	399	226	234
EDGE	400	227	343
EDGE	401	228	719
EDGE	402	229	286
EDGE	403	230	333
EDGE	404	230	692
EDGE	405	230	718
EDGE	406	232	278
EDGE	407	232	334
EDGE	408	233	528
EDGE	409	234	339
EDGE	410	234	401
EDGE	411	234	598
EDGE	412	235	257
EDGE	413	236	260
EDGE	414	238	368
EDGE	415	238	865
EDGE	416	240	856
EDGE	417	241	427
EDGE	418	241	752
EDGE	419	242	254
EDGE	420	242	392
EDGE	421	243	834
EDGE	422	244	728
EDGE	423	244	763
EDGE	424	245	491
EDGE	425	246	387
EDGE	426	246	425
EDGE	427	247	623
EDGE	428	247	844
EDGE	429	248	340
EDGE	430	249	385
EDGE	431	249	558
EDGE	432	250	531
EDGE	433	250	814
EDGE	434	251	788
EDGE	435	252	592
EDGE	436	255	659
EDGE	437	256	373
EDGE	438	257	847
EDGE	439	258	544
EDGE	440	259	426
EDGE	441	259	731
EDGE	442	260	556
EDGE	443	261	325
EDGE	444	261	750
EDGE	445	262	300
EDGE	446	262	794
EDGE	447	263	631
EDGE	448	263	874
EDGE	449	264	605
EDGE	450	265	325
EDGE	451	266	303
EDGE	452	266	446
EDGE	453	266	577
EDGE	454	267	867
EDGE	455	267	900
EDGE	456	268	681
EDGE	457	269	690
EDGE	458	271	292
EDGE	459	271	417
EDGE	460	271	724
EDGE	461	272	355
EDGE	462	272	557
EDGE	463	273	284
EDGE	464	273	696
EDGE	465	274	633
EDGE	466	275	704
EDGE	467	276	452
EDGE	468	276	525
EDGE	469	277	628
EDGE	470	279	538
EDGE	471	280	590
EDGE	472	280	764
EDGE	473	281	809
EDGE	474	282	318
EDGE	475	282	501
EDGE	476	283	577
EDGE	477	285	372
EDGE	478	285	464
EDGE	479	286	348
EDGE	480	286	660
EDGE	481	286	755
EDGE	482	286	757
EDGE	483	288	838
EDGE	484	289	821
EDGE	485	290	734
EDGE	486	290	847
EDGE	487	291	468
EDGE	488	291	741
EDGE	489	293	596
EDGE	490	294	694
EDGE	491	294	880
EDGE	492	295	803
EDGE	493	296	819
EDGE	494	297	313
EDGE	495	299	713
EDGE	496	301	447
EDGE	497	302	481
EDGE	498	303	643
EDGE	499	303	890
EDGE	500	304	868
EDGE	501	306	350
EDGE	502	308	311
EDGE	503	309	312
EDGE	504	311	347
EDGE	505	312	649
EDGE	506	313	527
EDGE	507	313	882
EDGE	508	313	900
EDGE	509	314	449
EDGE	510	314	488
EDGE	511	315	706
EDGE	512	316	825
EDGE	513	317	868
EDGE	514	319	698
EDGE	515	319	810
EDGE	516	320	665
EDGE	517	320	748
EDGE	518	321	602
EDGE	519	322	459
EDGE	520	322	594
EDGE	521	322	887
EDGE	522	323	539
EDGE	523	324	730
EDGE	524	324	794
EDGE	525	325	573
EDGE	526	326	390
EDGE	527	326	754
EDGE	528	327	396
EDGE	529	327	681
EDGE	530	328	659
EDGE	531	328	751
EDGE	532	329	566
EDGE	533	330	599
EDGE	534	331	535
EDGE	535	332	394
EDGE	536	332	663
EDGE	537	333	387
EDGE	538	333	557
EDGE	539	334	424
EDGE	540	334	483
EDGE	541	335	358
EDGE	542	335	653
EDGE	543	336	519
EDGE	544	339	448
EDGE	545	339	717
EDGE	546	340	805
EDGE	547	341	676
EDGE	548	341	903
EDGE	549	344	752
EDGE	550	346	767
EDGE	551	346	884
EDGE	552	347	556
EDGE	553	348	442
EDGE	554	349	447
EDGE	555	350	754
EDGE	556	351	431
EDGE	557	351	873
EDGE	558	352	696
EDGE	559	354	861
EDGE	560	356	402
EDGE	561	356	491
EDGE	562	356	745
EDGE	563	357	380
EDGE	564	359	515
EDGE	565	359	772
EDGE	566	360	361
EDGE	567	360	397
EDGE	568	360	572
EDGE	569	361	486
EDGE	570	362	456
EDGE	571	362	613
EDGE	572	362	670
EDGE	573	363	376
EDGE	574	365	524
EDGE	575	366	493
EDGE	576	366	748
EDGE	577	368	888
EDGE	578	369	671
EDGE	579	370	626
EDGE	580	371	862
EDGE	581	372	669
EDGE	582	372	724
EDGE	583	373	694
EDGE	584	373	740
EDGE	585	374	518
EDGE	586	375	394
EDGE	587	376	634
EDGE	588	376	831
EDGE	589	376	850
EDGE	590	377	899
EDGE	591	378	724
EDGE	592	379	857
EDGE	593	379	899
EDGE	594	380	717
EDGE	595	381	484
EDGE	596	381	726
EDGE	597	382	384
EDGE	598	382	392
EDGE	599	382	553
EDGE	600	382	662
EDGE	601	383	534
EDGE	602	383	896
EDGE	603	384	429
EDGE	604	384	472
EDGE	605	385	494
EDGE	606	386	391
EDGE	607	386	505
EDGE	608	386	733
EDGE	609	386	895
EDGE	610	387	523
EDGE	611	387	564
EDGE	612	388	623
EDGE	613	388	771
EDGE	614	389	577
EDGE	615	390	820
EDGE	616	391	532
EDGE	617	394	476
EDGE	618	395	634
EDGE	619	395	676
EDGE	620	396	583
EDGE	621	396	595
EDGE	622	397	732
EDGE	623	398	529
EDGE	624	398	590
EDGE	625	398	630
EDGE	626	399	834
EDGE	627	400	692
EDGE	628	402	578
EDGE	629	402	668
EDGE	630	403	617
EDGE	631	404	477
EDGE	632	404	661
EDGE	633	405	823
EDGE	634	406	585
EDGE	635	406	866
EDGE	636	408	663
EDGE	637	408	749
EDGE	638	409	496
EDGE	639	409	885
EDGE	640	410	474
EDGE	641	410	709
EDGE	642	411	441
EDGE	643	411	546
EDGE	644	413	809
EDGE	645	414	813
EDGE	646	415	519
EDGE	647	416	746
EDGE	648	417	616
EDGE	649	417	670
EDGE	650	417	891
EDGE	651	418	844
EDGE	652	419	435
EDGE	653	419	490
EDGE	654	420	594
EDGE	655	421	675
EDGE	656	422	838
EDGE	657	423	495
EDGE	658	423	632
EDGE	659	424	780
EDGE	660	424	870
EDGE	661	425	634
EDGE	662	426	838
EDGE	663	428	602
EDGE	664	428	839
EDGE	665	429	863
EDGE	666	430	598
EDGE	667	431	853
EDGE	668	432	890
EDGE	669	434	458
EDGE	670	434	799
EDGE	671	434	804
EDGE	672	435	607
EDGE	673	436	708
EDGE	674	437	527
EDGE	675	438	814
EDGE	676	439	745
EDGE	677	440	516
EDGE	678	442	567
EDGE	679	442	620
EDGE	680	443	777
EDGE	681	444	835
EDGE	682	447	562
EDGE	683	447	901
EDGE	684	450	576
EDGE	685	450	661
EDGE	686	451	861
EDGE	687	452	473
EDGE	688	454	480
EDGE	689	454	664
EDGE	690	454	676
EDGE	691	456	615
EDGE	692	456	770
EDGE	693	457	896
EDGE	694	458	683
EDGE	695	458	704
EDGE	696	460	561
EDGE	697	460	857
EDGE	698	462	813
EDGE	699	462	854
EDGE	700	463	657
EDGE	701	465	773
EDGE	702	468	515
EDGE	703	469	586
EDGE	704	470	493
EDGE	705	470	646
EDGE	706	470	788
EDGE	707	471	811
EDGE	708	477	537
EDGE	709	479	584
EDGE	710	479	868
EDGE	711	482	708
EDGE	712	482	888
EDGE	713	483	885
EDGE	714	486	695
EDGE	715	487	617
EDGE	716	487	675
EDGE	717	489	720
EDGE	718	490	702
EDGE	719	494	688
EDGE	720	494	845
EDGE	721	494	887
EDGE	722	494	890
EDGE	723	495	562
EDGE	724	497	699
EDGE	725	498	847
EDGE	726	499	630
EDGE	727	499	775
EDGE	728	500	622
EDGE	729	500	826
EDGE	730	502	581
EDGE	731	504	522
EDGE	732	506	547
EDGE	733	507	731
EDGE	734	508	651
EDGE	735	509	556
EDGE	736	510	862
EDGE	737	512	634
EDGE	738	513	715
EDGE	739	514	806
EDGE	740	516	840
EDGE	741	517	570
EDGE	742	518	685
EDGE	743	522	716
EDGE	744	525	881
EDGE	745	527	710
EDGE	746	527	828
EDGE	747	531	601
EDGE	748	532	885
EDGE	749	533	623
EDGE	750	533	870
EDGE	751	535	707
EDGE	752	536	641
EDGE	753	536	815
EDGE	754	536	878
EDGE	755	539	744
EDGE	756	540	629
EDGE	757	541	606
EDGE	758	542	637
EDGE	759	543	605
EDGE	760	543	832
EDGE	761	544	726
EDGE	762	544	764
EDGE	763	544	898
EDGE	764	545	849
EDGE	765	549	789
EDGE	766	549	835
EDGE	767	550	872
EDGE	768	550	876
EDGE	769	551	886
EDGE	770	552	578
EDGE	771	554	769
EDGE	772	556	812
EDGE	773	558	570
EDGE	774	559	798
EDGE	775	563	705
EDGE	776	565	645
EDGE	777	565	658
EDGE	778	565	690
EDGE	779	566	775
EDGE	780	568	638
EDGE	781	568	640
EDGE	782	571	587
EDGE	783	571	793
EDGE	784	572	829
EDGE	785	578	656
EDGE	786	579	618
EDGE	787	579	826
EDGE	788	580	897
EDGE	789	581	604
EDGE	790	583	684
EDGE	791	585	849
EDGE	792	586	798
EDGE	793	586	867
EDGE	794	588	667
EDGE	795	589	883
EDGE	796	591	638
EDGE	797	592	729
EDGE	798	593	657
EDGE	799	593	685
EDGE	800	595	743
EDGE	801	596	811
EDGE	802	597	882
EDGE	803	599	741
EDGE	804	601	797
EDGE	805	602	614
EDGE	806	602	722
EDGE	807	603	826
EDGE	808	605	610
EDGE	809	605	855
EDGE	810	608	621
EDGE	811	609	796
EDGE	812	610	637
EDGE	813	610	710
EDGE	814	610	792
EDGE	815	611	776
EDGE	816	612	845
EDGE	817	614	827
EDGE	818	616	729
EDGE	819	616	782
EDGE	820	617	720
EDGE	821	619	668
EDGE	822	624	865
EDGE	823	625	778
EDGE	824	625	779
EDGE	825	627	774
EDGE	826	629	675
EDGE	827	629	774
EDGE	828	641	731
EDGE	829	642	658
EDGE	830	644	711
EDGE	831	644	881
EDGE	832	647	691
EDGE	833	651	742
EDGE	834	651	873
EDGE	835	652	654
EDGE	836	653	742
EDGE	837	657	786
EDGE	838	658	682
EDGE	839	659	839
EDGE	840	661	787
EDGE	841	662	788
EDGE	842	665	863
EDGE	843	666	706
EDGE	844	668	807
EDGE	845	671	727
EDGE	846	671	859
EDGE	847	672	875
EDGE	848	673	773
EDGE	849	674	691
EDGE	850	676	707
EDGE	851	677	686
EDGE	852	678	865
EDGE	853	679	761
EDGE	854	681	713
EDGE	855	687	834
EDGE	856	689	697
EDGE	857	689	802
EDGE	858	690	862
EDGE	859	693	801
EDGE	860	701	817
EDGE	861	702	735
EDGE	862	702	739
EDGE	863	703	863
EDGE	864	714	803
EDGE	865	714	869
EDGE	866	716	843
EDGE	867	720	730
EDGE	868	723	895
EDGE	869	736	773
EDGE	870	737	875
EDGE	871	739	815
EDGE	872	740	829
EDGE	873	741	808
EDGE	874	756	827
EDGE	875	759	871
EDGE	876	761	822
EDGE	877	762	888
EDGE	878	768	781
EDGE	879	768	794
EDGE	880	770	830
EDGE	881	780	833
EDGE	882	783	816
EDGE	883	783	871
EDGE	884	784	798
EDGE	885	785	790
EDGE	886	790	899
EDGE	887	791	816
EDGE	888	796	834
EDGE	889	800	882
EDGE	890	802	836
EDGE	891	804	820
EDGE	892	816	822
EDGE	893	817	860
EDGE	894	833	841
EDGE	895	834	860
EDGE	896	838	902
EDGE	897	840	892
EDGE	898	841	877
EDGE	899	846	853
EDGE	900	851	857
EDGE	901	856	861
EDGE	902	862	893
