VNUMBER	564
EDGE	246	137	466
EDGE	247	138	316
EDGE	248	138	394
EDGE	249	139	314
EDGE	250	140	171
EDGE	251	140	278
EDGE	252	140	326
EDGE	253	141	263
EDGE	254	141	453
EDGE	255	142	336
EDGE	256	142	435
EDGE	257	143	191
EDGE	258	144	522
EDGE	259	145	479
EDGE	260	146	304
EDGE	261	147	515
EDGE	262	147	531
EDGE	263	148	220
EDGE	264	149	457
EDGE	265	149	560
EDGE	266	150	298
EDGE	267	150	416
EDGE	268	150	447
EDGE	269	151	236
EDGE	270	151	267
EDGE	271	151	354
EDGE	272	153	378
EDGE	273	155	430
EDGE	274	156	163
EDGE	275	156	230
EDGE	276	157	438
EDGE	277	158	513
EDGE	278	159	254
EDGE	279	161	446
EDGE	280	161	486
EDGE	281	161	555
EDGE	282	162	190
EDGE	283	162	226
EDGE	284	162	229
EDGE	285	162	236
EDGE	286	162	246
EDGE	287	164	425
EDGE	288	164	511
EDGE	289	164	538
EDGE	290	165	331
EDGE	291	166	191
EDGE	292	168	245
EDGE	293	169	367
EDGE	294	171	512
EDGE	295	172	515
EDGE	296	173	301
EDGE	297	174	282
EDGE	298	174	449
EDGE	299	175	195
EDGE	300	175	559
EDGE	301	176	278
EDGE	302	176	424
EDGE	303	178	357
EDGE	304	178	397
EDGE	305	179	255
EDGE	306	179	343
EDGE	307	179	539
EDGE	308	183	455
EDGE	309	184	558
EDGE	310	185	219
EDGE	311	186	287
EDGE	312	187	394
EDGE	313	188	485
EDGE	314	189	370
EDGE	315	189	397
EDGE	316	189	429
EDGE	317	191	218
EDGE	318	192	273
EDGE	319	193	224
EDGE	320	193	289
EDGE	321	193	561
EDGE	322	194	235
EDGE	323	194	480
EDGE	324	194	490
EDGE	325	195	308
EDGE	326	196	392
EDGE	327	197	247
EDGE	328	198	419
EDGE	329	198	549
EDGE	330	199	489
EDGE	331	200	271
EDGE	332	201	438
EDGE	333	201	440
EDGE	334	202	468
EDGE	335	202	491
EDGE	336	203	488
EDGE	337	204	380
EDGE	338	205	270
EDGE	339	205	301
EDGE	340	205	406
EDGE	341	205	407
EDGE	342	206	470
EDGE	343	207	291
EDGE	344	207	480
EDGE	345	207	514
EDGE	346	209	424
EDGE	347	210	469
EDGE	348	210	507
EDGE	349	211	519
EDGE	350	212	441
EDGE	351	212	560
EDGE	352	213	268
EDGE	353	213	341
EDGE	354	214	225
EDGE	355	214	295
EDGE	356	216	270
EDGE	357	217	521
EDGE	358	217	541
EDGE	359	217	543
EDGE	360	218	533
EDGE	361	219	457
EDGE	362	220	476
EDGE	363	221	280
EDGE	364	223	367
EDGE	365	223	534
EDGE	366	224	526
EDGE	367	227	309
EDGE	368	230	537
EDGE	369	231	283
EDGE	370	234	471
EDGE	371	235	373
EDGE	372	237	474
EDGE	373	237	524
EDGE	374	238	299
EDGE	375	239	505
EDGE	376	240	386
EDGE	377	240	457
EDGE	378	241	244
EDGE	379	241	266
EDGE	380	242	256
EDGE	381	242	443
EDGE	382	243	548
EDGE	383	245	272
EDGE	384	245	417
EDGE	385	245	437
EDGE	386	247	356
EDGE	387	248	405
EDGE	388	248	433
EDGE	389	249	482
EDGE	390	250	413
EDGE	391	251	460
EDGE	392	252	429
EDGE	393	253	338
EDGE	394	254	457
EDGE	395	257	514
EDGE	396	258	458
EDGE	397	259	335
EDGE	398	260	298
EDGE	399	261	285
EDGE	400	262	542
EDGE	401	264	562
EDGE	402	265	297
EDGE	403	265	314
EDGE	404	266	308
EDGE	405	266	419
EDGE	406	266	485
EDGE	407	267	384
EDGE	408	267	471
EDGE	409	269	499
EDGE	410	270	342
EDGE	411	271	434
EDGE	412	271	531
EDGE	413	272	547
EDGE	414	275	284
EDGE	415	275	393
EDGE	416	276	377
EDGE	417	277	409
EDGE	418	277	534
EDGE	419	279	534
EDGE	420	280	395
EDGE	421	282	503
EDGE	422	282	518
EDGE	423	282	550
EDGE	424	283	396
EDGE	425	285	330
EDGE	426	286	364
EDGE	427	290	380
EDGE	428	293	302
EDGE	429	293	344
EDGE	430	294	457
EDGE	431	295	321
EDGE	432	296	527
EDGE	433	299	339
EDGE	434	299	538
EDGE	435	300	365
EDGE	436	300	464
EDGE	437	302	391
EDGE	438	303	313
EDGE	439	303	362
EDGE	440	304	427
EDGE	441	305	317
EDGE	442	305	423
EDGE	443	306	563
EDGE	444	307	325
EDGE	445	309	320
EDGE	446	309	430
EDGE	447	309	553
EDGE	448	311	322
EDGE	449	311	437
EDGE	450	314	420
EDGE	451	315	514
EDGE	452	317	399
EDGE	453	317	528
EDGE	454	318	466
EDGE	455	319	484
EDGE	456	321	427
EDGE	457	321	540
EDGE	458	323	519
EDGE	459	324	393
EDGE	460	325	335
EDGE	461	325	462
EDGE	462	328	400
EDGE	463	329	395
EDGE	464	329	414
EDGE	465	329	534
EDGE	466	329	554
EDGE	467	330	427
EDGE	468	331	351
EDGE	469	332	526
EDGE	470	333	394
EDGE	471	333	412
EDGE	472	333	498
EDGE	473	333	513
EDGE	474	334	378
EDGE	475	335	451
EDGE	476	335	459
EDGE	477	337	523
EDGE	478	338	525
EDGE	479	340	392
EDGE	480	342	553
EDGE	481	342	557
EDGE	482	344	369
EDGE	483	346	392
EDGE	484	346	482
EDGE	485	347	387
EDGE	486	347	504
EDGE	487	348	466
EDGE	488	349	461
EDGE	489	350	365
EDGE	490	351	352
EDGE	491	352	355
EDGE	492	353	358
EDGE	493	358	454
EDGE	494	359	398
EDGE	495	360	445
EDGE	496	361	507
EDGE	497	362	416
EDGE	498	363	489
EDGE	499	365	377
EDGE	500	366	408
EDGE	501	368	448
EDGE	502	369	410
EDGE	503	371	399
EDGE	504	372	542
EDGE	505	372	556
EDGE	506	374	551
EDGE	507	375	432
EDGE	508	376	451
EDGE	509	376	530
EDGE	510	381	561
EDGE	511	383	500
EDGE	512	386	516
EDGE	513	388	543
EDGE	514	389	537
EDGE	515	391	506
EDGE	516	393	422
EDGE	517	396	420
EDGE	518	399	477
EDGE	519	402	518
EDGE	520	403	405
EDGE	521	405	522
EDGE	522	411	485
EDGE	523	412	527
EDGE	524	414	416
EDGE	525	415	467
EDGE	526	416	552
EDGE	527	418	428
EDGE	528	420	428
EDGE	529	421	468
EDGE	530	421	501
EDGE	531	424	444
EDGE	532	426	447
EDGE	533	426	494
EDGE	534	427	446
EDGE	535	436	484
EDGE	536	441	487
EDGE	537	442	454
EDGE	538	443	551
EDGE	539	444	519
EDGE	540	444	523
EDGE	541	445	525
EDGE	542	448	556
EDGE	543	463	467
EDGE	544	465	486
EDGE	545	466	527
EDGE	546	469	488
EDGE	547	472	532
EDGE	548	473	496
EDGE	549	476	508
EDGE	550	476	509
EDGE	551	478	517
EDGE	552	481	546
EDGE	553	488	531
EDGE	554	490	545
EDGE	555	492	547
EDGE	556	501	516
EDGE	557	511	538
EDGE	558	513	563
EDGE	559	515	518
EDGE	560	520	549
EDGE	561	529	537
EDGE	562	533	550
EDGE	563	548	559
