VNUMBER	794
EDGE	147	67	261
EDGE	148	68	169
EDGE	149	69	340
EDGE	150	69	668
EDGE	151	69	689
EDGE	152	70	682
EDGE	153	71	205
EDGE	154	72	485
EDGE	155	72	735
EDGE	156	73	312
EDGE	157	73	622
EDGE	158	74	346
EDGE	159	74	550
EDGE	160	75	412
EDGE	161	76	302
EDGE	162	77	467
EDGE	163	78	617
EDGE	164	79	169
EDGE	165	80	364
EDGE	166	80	459
EDGE	167	80	508
EDGE	168	81	179
EDGE	169	81	411
EDGE	170	82	127
EDGE	171	83	443
EDGE	172	83	691
EDGE	173	83	749
EDGE	174	84	499
EDGE	175	84	661
EDGE	176	85	637
EDGE	177	87	180
EDGE	178	88	155
EDGE	179	88	473
EDGE	180	88	476
EDGE	181	88	478
EDGE	182	89	106
EDGE	183	89	281
EDGE	184	90	425
EDGE	185	91	490
EDGE	186	93	112
EDGE	187	93	378
EDGE	188	94	115
EDGE	189	94	705
EDGE	190	95	222
EDGE	191	95	428
EDGE	192	95	479
EDGE	193	96	576
EDGE	194	96	579
EDGE	195	97	494
EDGE	196	97	537
EDGE	197	98	354
EDGE	198	99	499
EDGE	199	100	366
EDGE	200	100	679
EDGE	201	101	647
EDGE	202	102	501
EDGE	203	102	655
EDGE	204	102	678
EDGE	205	103	384
EDGE	206	103	570
EDGE	207	104	710
EDGE	208	105	523
EDGE	209	106	241
EDGE	210	106	254
EDGE	211	106	644
EDGE	212	106	736
EDGE	213	107	127
EDGE	214	107	474
EDGE	215	107	516
EDGE	216	107	546
EDGE	217	108	126
EDGE	218	108	137
EDGE	219	108	467
EDGE	220	109	162
EDGE	221	109	416
EDGE	222	110	601
EDGE	223	111	440
EDGE	224	111	559
EDGE	225	113	122
EDGE	226	113	693
EDGE	227	114	662
EDGE	228	115	360
EDGE	229	116	377
EDGE	230	116	493
EDGE	231	117	141
EDGE	232	118	466
EDGE	233	119	327
EDGE	234	119	688
EDGE	235	120	488
EDGE	236	121	362
EDGE	237	121	482
EDGE	238	121	581
EDGE	239	122	314
EDGE	240	122	429
EDGE	241	122	539
EDGE	242	122	644
EDGE	243	123	211
EDGE	244	124	337
EDGE	245	124	346
EDGE	246	124	355
EDGE	247	124	423
EDGE	248	124	602
EDGE	249	124	744
EDGE	250	125	387
EDGE	251	126	357
EDGE	252	127	507
EDGE	253	127	698
EDGE	254	128	545
EDGE	255	128	719
EDGE	256	129	319
EDGE	257	130	158
EDGE	258	130	574
EDGE	259	130	595
EDGE	260	131	189
EDGE	261	131	303
EDGE	262	131	313
EDGE	263	131	699
EDGE	264	132	219
EDGE	265	133	177
EDGE	266	134	756
EDGE	267	135	238
EDGE	268	136	578
EDGE	269	137	262
EDGE	270	138	618
EDGE	271	138	763
EDGE	272	139	172
EDGE	273	139	787
EDGE	274	140	450
EDGE	275	140	587
EDGE	276	141	160
EDGE	277	141	451
EDGE	278	142	249
EDGE	279	143	535
EDGE	280	143	610
EDGE	281	144	146
EDGE	282	144	216
EDGE	283	144	497
EDGE	284	144	712
EDGE	285	145	492
EDGE	286	147	470
EDGE	287	148	368
EDGE	288	148	690
EDGE	289	148	756
EDGE	290	149	302
EDGE	291	149	790
EDGE	292	150	182
EDGE	293	150	537
EDGE	294	150	648
EDGE	295	151	474
EDGE	296	152	184
EDGE	297	153	375
EDGE	298	153	435
EDGE	299	155	697
EDGE	300	156	250
EDGE	301	156	261
EDGE	302	156	333
EDGE	303	157	214
EDGE	304	157	301
EDGE	305	159	198
EDGE	306	160	198
EDGE	307	160	435
EDGE	308	161	200
EDGE	309	161	751
EDGE	310	161	784
EDGE	311	162	415
EDGE	312	162	633
EDGE	313	163	644
EDGE	314	164	297
EDGE	315	164	310
EDGE	316	166	395
EDGE	317	166	501
EDGE	318	168	493
EDGE	319	170	751
EDGE	320	170	783
EDGE	321	171	281
EDGE	322	172	656
EDGE	323	175	758
EDGE	324	176	227
EDGE	325	177	397
EDGE	326	179	230
EDGE	327	180	448
EDGE	328	181	614
EDGE	329	182	222
EDGE	330	182	667
EDGE	331	183	725
EDGE	332	184	582
EDGE	333	184	693
EDGE	334	185	585
EDGE	335	186	531
EDGE	336	187	378
EDGE	337	188	212
EDGE	338	188	259
EDGE	339	188	532
EDGE	340	188	643
EDGE	341	189	487
EDGE	342	189	522
EDGE	343	190	408
EDGE	344	190	544
EDGE	345	191	282
EDGE	346	191	614
EDGE	347	192	240
EDGE	348	192	304
EDGE	349	192	308
EDGE	350	193	348
EDGE	351	194	371
EDGE	352	194	438
EDGE	353	194	538
EDGE	354	194	594
EDGE	355	194	762
EDGE	356	195	496
EDGE	357	196	559
EDGE	358	197	228
EDGE	359	198	793
EDGE	360	199	323
EDGE	361	200	785
EDGE	362	201	221
EDGE	363	202	408
EDGE	364	203	410
EDGE	365	204	471
EDGE	366	206	373
EDGE	367	206	598
EDGE	368	206	603
EDGE	369	207	545
EDGE	370	209	448
EDGE	371	210	689
EDGE	372	211	533
EDGE	373	211	580
EDGE	374	215	550
EDGE	375	216	565
EDGE	376	216	601
EDGE	377	217	562
EDGE	378	218	427
EDGE	379	218	631
EDGE	380	219	719
EDGE	381	220	343
EDGE	382	221	256
EDGE	383	222	711
EDGE	384	223	513
EDGE	385	223	685
EDGE	386	223	692
EDGE	387	223	740
EDGE	388	224	266
EDGE	389	224	748
EDGE	390	225	757
EDGE	391	226	234
EDGE	392	227	257
EDGE	393	227	741
EDGE	394	228	581
EDGE	395	228	708
EDGE	396	229	372
EDGE	397	229	753
EDGE	398	230	264
EDGE	399	230	524
EDGE	400	230	717
EDGE	401	231	280
EDGE	402	231	438
EDGE	403	232	585
EDGE	404	233	459
EDGE	405	234	569
EDGE	406	236	631
EDGE	407	237	267
EDGE	408	237	592
EDGE	409	238	393
EDGE	410	239	657
EDGE	411	243	765
EDGE	412	244	792
EDGE	413	245	520
EDGE	414	246	363
EDGE	415	246	703
EDGE	416	247	251
EDGE	417	247	323
EDGE	418	248	434
EDGE	419	248	671
EDGE	420	249	255
EDGE	421	250	538
EDGE	422	250	697
EDGE	423	250	716
EDGE	424	252	271
EDGE	425	253	756
EDGE	426	254	584
EDGE	427	255	551
EDGE	428	255	654
EDGE	429	256	669
EDGE	430	258	382
EDGE	431	258	512
EDGE	432	259	678
EDGE	433	260	759
EDGE	434	265	335
EDGE	435	265	734
EDGE	436	266	416
EDGE	437	268	567
EDGE	438	269	357
EDGE	439	269	634
EDGE	440	270	683
EDGE	441	272	729
EDGE	442	272	780
EDGE	443	273	677
EDGE	444	273	785
EDGE	445	274	784
EDGE	446	275	294
EDGE	447	275	322
EDGE	448	275	351
EDGE	449	276	605
EDGE	450	277	595
EDGE	451	278	504
EDGE	452	279	449
EDGE	453	281	297
EDGE	454	281	771
EDGE	455	282	766
EDGE	456	283	611
EDGE	457	283	701
EDGE	458	284	350
EDGE	459	284	670
EDGE	460	284	780
EDGE	461	285	473
EDGE	462	285	628
EDGE	463	287	344
EDGE	464	288	615
EDGE	465	289	356
EDGE	466	289	592
EDGE	467	289	786
EDGE	468	290	466
EDGE	469	290	628
EDGE	470	291	584
EDGE	471	292	545
EDGE	472	293	305
EDGE	473	293	728
EDGE	474	296	687
EDGE	475	298	441
EDGE	476	298	463
EDGE	477	299	428
EDGE	478	301	658
EDGE	479	301	782
EDGE	480	302	676
EDGE	481	305	415
EDGE	482	306	410
EDGE	483	306	562
EDGE	484	308	646
EDGE	485	309	554
EDGE	486	309	720
EDGE	487	309	750
EDGE	488	310	477
EDGE	489	311	319
EDGE	490	311	341
EDGE	491	312	405
EDGE	492	313	392
EDGE	493	313	480
EDGE	494	314	776
EDGE	495	315	659
EDGE	496	316	558
EDGE	497	316	591
EDGE	498	317	585
EDGE	499	318	527
EDGE	500	319	760
EDGE	501	320	470
EDGE	502	321	519
EDGE	503	323	697
EDGE	504	323	761
EDGE	505	325	432
EDGE	506	325	630
EDGE	507	328	666
EDGE	508	329	504
EDGE	509	329	693
EDGE	510	330	331
EDGE	511	331	624
EDGE	512	332	389
EDGE	513	335	600
EDGE	514	336	493
EDGE	515	336	786
EDGE	516	338	355
EDGE	517	339	364
EDGE	518	341	620
EDGE	519	343	561
EDGE	520	343	760
EDGE	521	344	532
EDGE	522	344	652
EDGE	523	344	764
EDGE	524	345	437
EDGE	525	345	468
EDGE	526	347	495
EDGE	527	348	353
EDGE	528	349	437
EDGE	529	351	528
EDGE	530	351	792
EDGE	531	352	460
EDGE	532	352	597
EDGE	533	354	589
EDGE	534	354	638
EDGE	535	355	491
EDGE	536	356	555
EDGE	537	356	672
EDGE	538	356	777
EDGE	539	357	495
EDGE	540	358	534
EDGE	541	358	761
EDGE	542	359	383
EDGE	543	361	388
EDGE	544	361	426
EDGE	545	362	529
EDGE	546	362	691
EDGE	547	363	765
EDGE	548	364	496
EDGE	549	364	616
EDGE	550	365	526
EDGE	551	365	669
EDGE	552	366	577
EDGE	553	366	654
EDGE	554	367	456
EDGE	555	368	641
EDGE	556	369	448
EDGE	557	369	450
EDGE	558	369	573
EDGE	559	369	783
EDGE	560	370	599
EDGE	561	371	486
EDGE	562	371	772
EDGE	563	373	402
EDGE	564	374	598
EDGE	565	375	621
EDGE	566	376	446
EDGE	567	376	566
EDGE	568	378	493
EDGE	569	378	767
EDGE	570	379	383
EDGE	571	379	602
EDGE	572	380	589
EDGE	573	381	721
EDGE	574	383	582
EDGE	575	384	560
EDGE	576	384	714
EDGE	577	385	438
EDGE	578	385	681
EDGE	579	386	673
EDGE	580	386	778
EDGE	581	389	492
EDGE	582	390	696
EDGE	583	391	569
EDGE	584	391	579
EDGE	585	392	557
EDGE	586	393	625
EDGE	587	394	640
EDGE	588	396	447
EDGE	589	397	527
EDGE	590	397	571
EDGE	591	398	466
EDGE	592	398	589
EDGE	593	399	447
EDGE	594	400	409
EDGE	595	400	463
EDGE	596	401	555
EDGE	597	402	450
EDGE	598	403	690
EDGE	599	404	656
EDGE	600	407	659
EDGE	601	407	661
EDGE	602	408	488
EDGE	603	408	700
EDGE	604	408	741
EDGE	605	412	746
EDGE	606	412	747
EDGE	607	413	498
EDGE	608	414	535
EDGE	609	415	419
EDGE	610	416	648
EDGE	611	416	709
EDGE	612	417	642
EDGE	613	418	688
EDGE	614	419	682
EDGE	615	420	508
EDGE	616	421	645
EDGE	617	421	650
EDGE	618	421	706
EDGE	619	422	445
EDGE	620	424	548
EDGE	621	424	564
EDGE	622	424	612
EDGE	623	426	718
EDGE	624	430	474
EDGE	625	431	761
EDGE	626	433	576
EDGE	627	434	504
EDGE	628	434	701
EDGE	629	435	695
EDGE	630	436	454
EDGE	631	437	509
EDGE	632	437	682
EDGE	633	439	551
EDGE	634	440	732
EDGE	635	442	541
EDGE	636	442	649
EDGE	637	443	514
EDGE	638	444	687
EDGE	639	445	768
EDGE	640	445	773
EDGE	641	446	455
EDGE	642	449	681
EDGE	643	450	590
EDGE	644	450	623
EDGE	645	452	518
EDGE	646	453	761
EDGE	647	454	480
EDGE	648	454	737
EDGE	649	456	771
EDGE	650	457	606
EDGE	651	457	609
EDGE	652	458	468
EDGE	653	462	614
EDGE	654	463	553
EDGE	655	464	627
EDGE	656	464	662
EDGE	657	465	513
EDGE	658	466	547
EDGE	659	466	788
EDGE	660	469	492
EDGE	661	471	720
EDGE	662	472	501
EDGE	663	472	688
EDGE	664	473	492
EDGE	665	474	543
EDGE	666	475	499
EDGE	667	475	768
EDGE	668	475	780
EDGE	669	477	630
EDGE	670	478	694
EDGE	671	479	727
EDGE	672	479	735
EDGE	673	481	608
EDGE	674	483	608
EDGE	675	484	649
EDGE	676	484	736
EDGE	677	488	681
EDGE	678	489	780
EDGE	679	493	727
EDGE	680	497	678
EDGE	681	499	733
EDGE	682	500	605
EDGE	683	501	531
EDGE	684	502	790
EDGE	685	502	792
EDGE	686	505	708
EDGE	687	506	583
EDGE	688	506	665
EDGE	689	506	779
EDGE	690	509	578
EDGE	691	509	683
EDGE	692	510	707
EDGE	693	511	537
EDGE	694	511	668
EDGE	695	512	644
EDGE	696	513	706
EDGE	697	513	730
EDGE	698	514	734
EDGE	699	517	678
EDGE	700	518	714
EDGE	701	519	677
EDGE	702	520	670
EDGE	703	521	605
EDGE	704	522	608
EDGE	705	523	668
EDGE	706	525	679
EDGE	707	527	739
EDGE	708	529	572
EDGE	709	530	666
EDGE	710	531	568
EDGE	711	532	784
EDGE	712	535	715
EDGE	713	536	588
EDGE	714	539	707
EDGE	715	540	633
EDGE	716	542	707
EDGE	717	546	588
EDGE	718	548	755
EDGE	719	549	732
EDGE	720	549	751
EDGE	721	552	756
EDGE	722	553	779
EDGE	723	556	578
EDGE	724	559	733
EDGE	725	560	691
EDGE	726	561	703
EDGE	727	562	658
EDGE	728	563	684
EDGE	729	566	632
EDGE	730	569	637
EDGE	731	571	671
EDGE	732	579	664
EDGE	733	582	721
EDGE	734	586	600
EDGE	735	590	770
EDGE	736	591	744
EDGE	737	593	790
EDGE	738	594	759
EDGE	739	596	762
EDGE	740	597	750
EDGE	741	598	758
EDGE	742	599	738
EDGE	743	601	618
EDGE	744	602	651
EDGE	745	604	699
EDGE	746	606	674
EDGE	747	607	724
EDGE	748	613	706
EDGE	749	615	750
EDGE	750	616	621
EDGE	751	617	731
EDGE	752	619	742
EDGE	753	620	683
EDGE	754	622	702
EDGE	755	624	762
EDGE	756	625	696
EDGE	757	626	782
EDGE	758	629	726
EDGE	759	630	636
EDGE	760	631	673
EDGE	761	631	754
EDGE	762	632	666
EDGE	763	632	720
EDGE	764	637	787
EDGE	765	639	774
EDGE	766	640	788
EDGE	767	641	731
EDGE	768	642	781
EDGE	769	643	686
EDGE	770	647	696
EDGE	771	656	657
EDGE	772	658	775
EDGE	773	662	716
EDGE	774	663	737
EDGE	775	669	741
EDGE	776	673	713
EDGE	777	674	740
EDGE	778	675	762
EDGE	779	680	731
EDGE	780	682	788
EDGE	781	684	743
EDGE	782	686	722
EDGE	783	698	719
EDGE	784	704	747
EDGE	785	706	782
EDGE	786	709	780
EDGE	787	710	743
EDGE	788	723	758
EDGE	789	724	745
EDGE	790	737	757
EDGE	791	746	791
EDGE	792	752	781
EDGE	793	772	779
