VNUMBER	484
EDGE	133	68	314
EDGE	134	69	164
EDGE	135	69	378
EDGE	136	70	201
EDGE	137	71	191
EDGE	138	71	200
EDGE	139	72	170
EDGE	140	72	447
EDGE	141	73	434
EDGE	142	74	287
EDGE	143	75	214
EDGE	144	76	77
EDGE	145	76	284
EDGE	146	76	376
EDGE	147	78	377
EDGE	148	78	477
EDGE	149	79	245
EDGE	150	79	337
EDGE	151	80	264
EDGE	152	80	315
EDGE	153	80	369
EDGE	154	81	93
EDGE	155	81	419
EDGE	156	82	154
EDGE	157	82	367
EDGE	158	83	385
EDGE	159	83	391
EDGE	160	83	417
EDGE	161	84	287
EDGE	162	84	441
EDGE	163	85	152
EDGE	164	86	470
EDGE	165	87	406
EDGE	166	88	201
EDGE	167	90	103
EDGE	168	91	221
EDGE	169	92	193
EDGE	170	92	437
EDGE	171	93	178
EDGE	172	93	481
EDGE	173	94	379
EDGE	174	95	214
EDGE	175	96	137
EDGE	176	97	263
EDGE	177	97	428
EDGE	178	98	123
EDGE	179	98	458
EDGE	180	99	194
EDGE	181	100	127
EDGE	182	100	390
EDGE	183	102	229
EDGE	184	102	272
EDGE	185	103	139
EDGE	186	103	319
EDGE	187	103	472
EDGE	188	104	298
EDGE	189	105	379
EDGE	190	105	422
EDGE	191	106	119
EDGE	192	106	296
EDGE	193	106	398
EDGE	194	106	466
EDGE	195	107	235
EDGE	196	107	333
EDGE	197	107	350
EDGE	198	108	328
EDGE	199	108	393
EDGE	200	109	349
EDGE	201	109	467
EDGE	202	110	188
EDGE	203	111	338
EDGE	204	112	364
EDGE	205	112	430
EDGE	206	113	153
EDGE	207	113	278
EDGE	208	114	379
EDGE	209	115	273
EDGE	210	115	448
EDGE	211	116	363
EDGE	212	116	437
EDGE	213	117	225
EDGE	214	118	128
EDGE	215	118	290
EDGE	216	118	400
EDGE	217	119	229
EDGE	218	120	307
EDGE	219	121	370
EDGE	220	121	412
EDGE	221	122	398
EDGE	222	123	366
EDGE	223	124	229
EDGE	224	124	256
EDGE	225	125	301
EDGE	226	126	316
EDGE	227	128	149
EDGE	228	129	368
EDGE	229	130	183
EDGE	230	130	424
EDGE	231	131	267
EDGE	232	131	351
EDGE	233	131	469
EDGE	234	132	279
EDGE	235	133	378
EDGE	236	133	418
EDGE	237	134	210
EDGE	238	134	309
EDGE	239	134	334
EDGE	240	134	417
EDGE	241	137	208
EDGE	242	139	207
EDGE	243	139	308
EDGE	244	140	470
EDGE	245	141	325
EDGE	246	141	340
EDGE	247	142	363
EDGE	248	142	397
EDGE	249	143	180
EDGE	250	143	222
EDGE	251	143	399
EDGE	252	143	403
EDGE	253	143	473
EDGE	254	144	389
EDGE	255	145	170
EDGE	256	145	225
EDGE	257	145	292
EDGE	258	146	210
EDGE	259	147	191
EDGE	260	147	297
EDGE	261	147	381
EDGE	262	147	435
EDGE	263	148	234
EDGE	264	149	206
EDGE	265	149	462
EDGE	266	150	245
EDGE	267	151	167
EDGE	268	151	170
EDGE	269	151	238
EDGE	270	151	406
EDGE	271	152	175
EDGE	272	152	226
EDGE	273	152	236
EDGE	274	152	244
EDGE	275	152	480
EDGE	276	153	388
EDGE	277	154	253
EDGE	278	154	382
EDGE	279	155	352
EDGE	280	155	478
EDGE	281	157	403
EDGE	282	158	212
EDGE	283	158	324
EDGE	284	158	416
EDGE	285	159	237
EDGE	286	159	240
EDGE	287	160	388
EDGE	288	160	395
EDGE	289	161	286
EDGE	290	161	367
EDGE	291	162	312
EDGE	292	162	360
EDGE	293	163	357
EDGE	294	163	377
EDGE	295	165	364
EDGE	296	165	372
EDGE	297	166	174
EDGE	298	167	189
EDGE	299	169	338
EDGE	300	169	429
EDGE	301	171	209
EDGE	302	171	352
EDGE	303	172	318
EDGE	304	172	375
EDGE	305	173	233
EDGE	306	174	308
EDGE	307	175	457
EDGE	308	176	305
EDGE	309	176	459
EDGE	310	177	380
EDGE	311	177	420
EDGE	312	178	282
EDGE	313	178	294
EDGE	314	179	326
EDGE	315	179	344
EDGE	316	180	409
EDGE	317	180	482
EDGE	318	181	216
EDGE	319	182	354
EDGE	320	182	397
EDGE	321	183	233
EDGE	322	184	245
EDGE	323	185	257
EDGE	324	185	396
EDGE	325	185	477
EDGE	326	186	363
EDGE	327	187	251
EDGE	328	187	469
EDGE	329	188	198
EDGE	330	189	445
EDGE	331	190	241
EDGE	332	190	452
EDGE	333	191	433
EDGE	334	192	431
EDGE	335	193	228
EDGE	336	194	281
EDGE	337	195	285
EDGE	338	195	338
EDGE	339	196	395
EDGE	340	197	249
EDGE	341	197	459
EDGE	342	198	228
EDGE	343	199	314
EDGE	344	199	343
EDGE	345	199	368
EDGE	346	202	335
EDGE	347	202	416
EDGE	348	203	474
EDGE	349	204	314
EDGE	350	204	439
EDGE	351	205	437
EDGE	352	206	261
EDGE	353	206	344
EDGE	354	206	483
EDGE	355	208	424
EDGE	356	210	227
EDGE	357	211	460
EDGE	358	213	314
EDGE	359	214	362
EDGE	360	214	465
EDGE	361	215	231
EDGE	362	215	373
EDGE	363	216	290
EDGE	364	217	304
EDGE	365	217	325
EDGE	366	218	382
EDGE	367	219	301
EDGE	368	219	331
EDGE	369	220	422
EDGE	370	223	393
EDGE	371	224	226
EDGE	372	230	328
EDGE	373	231	323
EDGE	374	231	389
EDGE	375	232	354
EDGE	376	232	458
EDGE	377	234	269
EDGE	378	235	429
EDGE	379	236	345
EDGE	380	238	356
EDGE	381	239	398
EDGE	382	240	458
EDGE	383	240	469
EDGE	384	241	271
EDGE	385	242	456
EDGE	386	243	427
EDGE	387	243	451
EDGE	388	246	312
EDGE	389	247	473
EDGE	390	249	275
EDGE	391	249	277
EDGE	392	250	330
EDGE	393	252	270
EDGE	394	253	367
EDGE	395	254	365
EDGE	396	255	283
EDGE	397	258	360
EDGE	398	260	282
EDGE	399	260	336
EDGE	400	261	321
EDGE	401	262	310
EDGE	402	262	347
EDGE	403	262	447
EDGE	404	265	284
EDGE	405	266	468
EDGE	406	268	280
EDGE	407	268	399
EDGE	408	268	412
EDGE	409	269	424
EDGE	410	270	384
EDGE	411	271	348
EDGE	412	271	386
EDGE	413	271	446
EDGE	414	273	385
EDGE	415	274	379
EDGE	416	274	438
EDGE	417	276	406
EDGE	418	276	424
EDGE	419	280	284
EDGE	420	282	316
EDGE	421	287	339
EDGE	422	291	309
EDGE	423	292	394
EDGE	424	293	333
EDGE	425	294	402
EDGE	426	296	449
EDGE	427	298	307
EDGE	428	299	400
EDGE	429	300	471
EDGE	430	302	312
EDGE	431	303	398
EDGE	432	305	336
EDGE	433	307	419
EDGE	434	311	458
EDGE	435	313	387
EDGE	436	313	470
EDGE	437	314	456
EDGE	438	315	457
EDGE	439	320	339
EDGE	440	321	464
EDGE	441	324	450
EDGE	442	327	469
EDGE	443	328	339
EDGE	444	329	334
EDGE	445	329	417
EDGE	446	330	483
EDGE	447	332	469
EDGE	448	335	372
EDGE	449	337	362
EDGE	450	340	425
EDGE	451	341	461
EDGE	452	341	474
EDGE	453	342	473
EDGE	454	344	466
EDGE	455	345	461
EDGE	456	353	393
EDGE	457	355	358
EDGE	458	359	464
EDGE	459	361	396
EDGE	460	364	467
EDGE	461	367	407
EDGE	462	371	471
EDGE	463	375	434
EDGE	464	379	426
EDGE	465	380	423
EDGE	466	380	436
EDGE	467	381	404
EDGE	468	383	420
EDGE	469	391	463
EDGE	470	392	430
EDGE	471	392	453
EDGE	472	399	410
EDGE	473	401	471
EDGE	474	404	405
EDGE	475	404	444
EDGE	476	413	421
EDGE	477	415	460
EDGE	478	415	475
EDGE	479	421	454
EDGE	480	432	440
EDGE	481	443	476
EDGE	482	459	476
EDGE	483	479	482
