VNUMBER	1194
EDGE	417	223	621
EDGE	418	225	590
EDGE	419	226	327
EDGE	420	227	462
EDGE	421	227	891
EDGE	422	227	1004
EDGE	423	228	551
EDGE	424	228	602
EDGE	425	228	1020
EDGE	426	229	460
EDGE	427	229	856
EDGE	428	229	876
EDGE	429	230	278
EDGE	430	230	348
EDGE	431	231	358
EDGE	432	231	734
EDGE	433	232	585
EDGE	434	232	770
EDGE	435	232	1167
EDGE	436	233	680
EDGE	437	233	819
EDGE	438	234	789
EDGE	439	235	311
EDGE	440	235	625
EDGE	441	235	840
EDGE	442	236	1105
EDGE	443	236	1141
EDGE	444	237	427
EDGE	445	238	1090
EDGE	446	239	418
EDGE	447	240	1098
EDGE	448	242	417
EDGE	449	242	733
EDGE	450	243	972
EDGE	451	243	975
EDGE	452	244	540
EDGE	453	244	700
EDGE	454	246	626
EDGE	455	246	1001
EDGE	456	247	492
EDGE	457	247	1189
EDGE	458	248	735
EDGE	459	248	1185
EDGE	460	249	1188
EDGE	461	250	403
EDGE	462	250	880
EDGE	463	250	965
EDGE	464	251	459
EDGE	465	251	879
EDGE	466	252	284
EDGE	467	252	341
EDGE	468	253	395
EDGE	469	253	571
EDGE	470	255	417
EDGE	471	255	966
EDGE	472	255	1076
EDGE	473	256	550
EDGE	474	257	316
EDGE	475	258	337
EDGE	476	259	304
EDGE	477	260	1009
EDGE	478	260	1068
EDGE	479	261	552
EDGE	480	263	391
EDGE	481	263	640
EDGE	482	264	533
EDGE	483	265	486
EDGE	484	265	846
EDGE	485	266	1087
EDGE	486	267	458
EDGE	487	267	688
EDGE	488	267	830
EDGE	489	268	454
EDGE	490	268	528
EDGE	491	270	794
EDGE	492	271	315
EDGE	493	271	513
EDGE	494	271	1012
EDGE	495	272	575
EDGE	496	272	1017
EDGE	497	273	336
EDGE	498	274	368
EDGE	499	274	1011
EDGE	500	275	514
EDGE	501	276	626
EDGE	502	276	717
EDGE	503	276	945
EDGE	504	277	628
EDGE	505	277	738
EDGE	506	277	763
EDGE	507	277	852
EDGE	508	277	910
EDGE	509	278	750
EDGE	510	279	700
EDGE	511	279	887
EDGE	512	279	1099
EDGE	513	280	312
EDGE	514	280	570
EDGE	515	280	822
EDGE	516	280	1050
EDGE	517	281	646
EDGE	518	282	420
EDGE	519	282	808
EDGE	520	283	1142
EDGE	521	283	1148
EDGE	522	284	562
EDGE	523	284	784
EDGE	524	285	1137
EDGE	525	285	1138
EDGE	526	286	977
EDGE	527	286	1075
EDGE	528	287	489
EDGE	529	287	1062
EDGE	530	289	944
EDGE	531	291	1076
EDGE	532	292	461
EDGE	533	292	1025
EDGE	534	292	1155
EDGE	535	294	1073
EDGE	536	295	693
EDGE	537	296	966
EDGE	538	297	423
EDGE	539	297	574
EDGE	540	297	581
EDGE	541	297	890
EDGE	542	297	994
EDGE	543	298	312
EDGE	544	300	1160
EDGE	545	301	1156
EDGE	546	302	457
EDGE	547	303	1153
EDGE	548	305	864
EDGE	549	305	906
EDGE	550	307	503
EDGE	551	307	932
EDGE	552	308	474
EDGE	553	308	897
EDGE	554	309	709
EDGE	555	309	1040
EDGE	556	310	667
EDGE	557	312	690
EDGE	558	313	336
EDGE	559	314	780
EDGE	560	314	849
EDGE	561	314	1118
EDGE	562	315	894
EDGE	563	315	1100
EDGE	564	316	1120
EDGE	565	317	969
EDGE	566	318	1056
EDGE	567	319	915
EDGE	568	319	1073
EDGE	569	320	521
EDGE	570	320	619
EDGE	571	321	442
EDGE	572	321	542
EDGE	573	321	1193
EDGE	574	322	338
EDGE	575	322	557
EDGE	576	322	716
EDGE	577	323	618
EDGE	578	324	1013
EDGE	579	325	465
EDGE	580	328	852
EDGE	581	330	900
EDGE	582	331	507
EDGE	583	331	857
EDGE	584	332	404
EDGE	585	332	450
EDGE	586	333	716
EDGE	587	335	433
EDGE	588	335	552
EDGE	589	336	369
EDGE	590	337	905
EDGE	591	337	1089
EDGE	592	338	971
EDGE	593	340	598
EDGE	594	342	456
EDGE	595	342	965
EDGE	596	343	511
EDGE	597	344	740
EDGE	598	344	979
EDGE	599	345	432
EDGE	600	349	430
EDGE	601	349	496
EDGE	602	350	977
EDGE	603	351	914
EDGE	604	352	389
EDGE	605	353	534
EDGE	606	353	782
EDGE	607	353	1074
EDGE	608	354	1113
EDGE	609	355	749
EDGE	610	356	1127
EDGE	611	359	885
EDGE	612	360	921
EDGE	613	361	637
EDGE	614	361	768
EDGE	615	362	462
EDGE	616	362	694
EDGE	617	363	669
EDGE	618	364	404
EDGE	619	364	629
EDGE	620	364	1060
EDGE	621	365	648
EDGE	622	365	698
EDGE	623	366	931
EDGE	624	367	522
EDGE	625	367	567
EDGE	626	368	456
EDGE	627	369	805
EDGE	628	369	964
EDGE	629	370	402
EDGE	630	370	485
EDGE	631	371	524
EDGE	632	371	675
EDGE	633	372	1046
EDGE	634	372	1121
EDGE	635	373	410
EDGE	636	374	1133
EDGE	637	375	1143
EDGE	638	376	510
EDGE	639	376	811
EDGE	640	376	1046
EDGE	641	377	730
EDGE	642	378	832
EDGE	643	378	1015
EDGE	644	379	501
EDGE	645	379	1174
EDGE	646	380	416
EDGE	647	381	1083
EDGE	648	382	406
EDGE	649	382	955
EDGE	650	383	644
EDGE	651	384	793
EDGE	652	384	1089
EDGE	653	385	784
EDGE	654	386	552
EDGE	655	386	579
EDGE	656	386	842
EDGE	657	387	408
EDGE	658	387	571
EDGE	659	388	822
EDGE	660	389	537
EDGE	661	390	449
EDGE	662	391	762
EDGE	663	391	944
EDGE	664	391	966
EDGE	665	393	518
EDGE	666	393	1062
EDGE	667	394	1050
EDGE	668	397	1171
EDGE	669	398	447
EDGE	670	398	608
EDGE	671	399	836
EDGE	672	400	561
EDGE	673	400	678
EDGE	674	401	444
EDGE	675	402	519
EDGE	676	405	764
EDGE	677	405	796
EDGE	678	406	719
EDGE	679	407	926
EDGE	680	409	688
EDGE	681	409	1115
EDGE	682	410	524
EDGE	683	410	816
EDGE	684	411	1110
EDGE	685	412	1090
EDGE	686	412	1159
EDGE	687	413	427
EDGE	688	413	871
EDGE	689	414	550
EDGE	690	415	511
EDGE	691	415	1157
EDGE	692	416	993
EDGE	693	416	1081
EDGE	694	418	831
EDGE	695	419	1081
EDGE	696	421	708
EDGE	697	422	583
EDGE	698	422	608
EDGE	699	422	707
EDGE	700	423	741
EDGE	701	423	1181
EDGE	702	424	437
EDGE	703	424	666
EDGE	704	425	1006
EDGE	705	426	813
EDGE	706	426	1033
EDGE	707	427	1078
EDGE	708	428	435
EDGE	709	428	716
EDGE	710	428	756
EDGE	711	428	882
EDGE	712	428	918
EDGE	713	429	793
EDGE	714	430	894
EDGE	715	431	1070
EDGE	716	431	1080
EDGE	717	432	586
EDGE	718	432	1030
EDGE	719	434	1063
EDGE	720	434	1107
EDGE	721	435	1111
EDGE	722	436	811
EDGE	723	437	1042
EDGE	724	438	553
EDGE	725	438	785
EDGE	726	439	473
EDGE	727	439	727
EDGE	728	440	491
EDGE	729	441	959
EDGE	730	442	1105
EDGE	731	443	1131
EDGE	732	444	545
EDGE	733	445	806
EDGE	734	446	584
EDGE	735	448	722
EDGE	736	448	806
EDGE	737	449	548
EDGE	738	449	656
EDGE	739	449	896
EDGE	740	450	1054
EDGE	741	451	526
EDGE	742	451	1181
EDGE	743	452	1055
EDGE	744	452	1113
EDGE	745	453	1005
EDGE	746	455	585
EDGE	747	455	783
EDGE	748	456	1056
EDGE	749	457	1030
EDGE	750	458	494
EDGE	751	463	546
EDGE	752	463	841
EDGE	753	464	1001
EDGE	754	464	1065
EDGE	755	465	1059
EDGE	756	465	1074
EDGE	757	466	627
EDGE	758	470	919
EDGE	759	471	522
EDGE	760	472	843
EDGE	761	474	809
EDGE	762	475	504
EDGE	763	475	1126
EDGE	764	476	698
EDGE	765	477	618
EDGE	766	478	820
EDGE	767	478	1180
EDGE	768	479	619
EDGE	769	480	973
EDGE	770	481	499
EDGE	771	481	594
EDGE	772	482	621
EDGE	773	482	657
EDGE	774	482	793
EDGE	775	483	806
EDGE	776	484	775
EDGE	777	484	951
EDGE	778	485	1150
EDGE	779	486	577
EDGE	780	486	893
EDGE	781	488	729
EDGE	782	488	999
EDGE	783	490	524
EDGE	784	490	615
EDGE	785	490	802
EDGE	786	490	1157
EDGE	787	493	831
EDGE	788	493	1179
EDGE	789	495	963
EDGE	790	496	537
EDGE	791	496	815
EDGE	792	496	917
EDGE	793	497	597
EDGE	794	498	746
EDGE	795	499	1048
EDGE	796	500	734
EDGE	797	500	866
EDGE	798	501	792
EDGE	799	501	1057
EDGE	800	502	754
EDGE	801	502	1087
EDGE	802	505	576
EDGE	803	505	788
EDGE	804	509	955
EDGE	805	512	941
EDGE	806	514	838
EDGE	807	515	556
EDGE	808	515	1033
EDGE	809	515	1122
EDGE	810	515	1173
EDGE	811	517	577
EDGE	812	517	866
EDGE	813	519	1003
EDGE	814	522	610
EDGE	815	523	1088
EDGE	816	525	1086
EDGE	817	526	629
EDGE	818	527	970
EDGE	819	528	848
EDGE	820	529	584
EDGE	821	529	872
EDGE	822	530	552
EDGE	823	531	705
EDGE	824	531	1167
EDGE	825	532	755
EDGE	826	532	1157
EDGE	827	534	720
EDGE	828	535	771
EDGE	829	536	685
EDGE	830	536	998
EDGE	831	537	1075
EDGE	832	538	868
EDGE	833	538	1049
EDGE	834	539	583
EDGE	835	539	1018
EDGE	836	540	550
EDGE	837	541	605
EDGE	838	541	743
EDGE	839	542	843
EDGE	840	543	659
EDGE	841	545	768
EDGE	842	546	720
EDGE	843	547	951
EDGE	844	549	1047
EDGE	845	550	617
EDGE	846	551	668
EDGE	847	551	1094
EDGE	848	553	650
EDGE	849	553	1127
EDGE	850	554	1060
EDGE	851	558	605
EDGE	852	559	589
EDGE	853	559	618
EDGE	854	560	660
EDGE	855	563	762
EDGE	856	564	1168
EDGE	857	565	723
EDGE	858	566	1053
EDGE	859	568	898
EDGE	860	569	1193
EDGE	861	571	1145
EDGE	862	572	703
EDGE	863	573	905
EDGE	864	574	589
EDGE	865	575	767
EDGE	866	578	736
EDGE	867	579	924
EDGE	868	579	1067
EDGE	869	580	881
EDGE	870	582	599
EDGE	871	586	645
EDGE	872	587	666
EDGE	873	587	1024
EDGE	874	588	729
EDGE	875	591	810
EDGE	876	591	1159
EDGE	877	592	680
EDGE	878	592	872
EDGE	879	594	654
EDGE	880	595	861
EDGE	881	597	884
EDGE	882	600	742
EDGE	883	600	842
EDGE	884	600	883
EDGE	885	601	1115
EDGE	886	603	727
EDGE	887	604	747
EDGE	888	604	1083
EDGE	889	605	634
EDGE	890	605	1091
EDGE	891	607	1021
EDGE	892	607	1078
EDGE	893	608	957
EDGE	894	608	1136
EDGE	895	609	902
EDGE	896	611	691
EDGE	897	611	909
EDGE	898	611	1032
EDGE	899	612	641
EDGE	900	612	868
EDGE	901	613	659
EDGE	902	614	667
EDGE	903	614	668
EDGE	904	614	800
EDGE	905	614	813
EDGE	906	616	1091
EDGE	907	617	818
EDGE	908	620	877
EDGE	909	622	1140
EDGE	910	623	805
EDGE	911	624	795
EDGE	912	624	863
EDGE	913	626	723
EDGE	914	630	913
EDGE	915	633	819
EDGE	916	633	836
EDGE	917	636	807
EDGE	918	637	746
EDGE	919	638	989
EDGE	920	639	961
EDGE	921	639	1132
EDGE	922	642	725
EDGE	923	642	1090
EDGE	924	643	1055
EDGE	925	644	1038
EDGE	926	645	694
EDGE	927	646	927
EDGE	928	646	1041
EDGE	929	646	1149
EDGE	930	647	908
EDGE	931	649	751
EDGE	932	649	885
EDGE	933	650	671
EDGE	934	651	803
EDGE	935	651	1000
EDGE	936	655	753
EDGE	937	655	950
EDGE	938	656	996
EDGE	939	657	985
EDGE	940	658	764
EDGE	941	660	785
EDGE	942	660	1100
EDGE	943	661	765
EDGE	944	662	677
EDGE	945	663	687
EDGE	946	663	950
EDGE	947	664	777
EDGE	948	665	831
EDGE	949	666	991
EDGE	950	670	982
EDGE	951	672	1135
EDGE	952	672	1168
EDGE	953	673	1120
EDGE	954	674	903
EDGE	955	676	745
EDGE	956	677	889
EDGE	957	678	744
EDGE	958	678	987
EDGE	959	679	901
EDGE	960	681	735
EDGE	961	683	1129
EDGE	962	684	948
EDGE	963	684	1110
EDGE	964	686	864
EDGE	965	686	1023
EDGE	966	686	1103
EDGE	967	687	1184
EDGE	968	688	857
EDGE	969	688	942
EDGE	970	688	1088
EDGE	971	689	984
EDGE	972	692	706
EDGE	973	692	943
EDGE	974	692	1058
EDGE	975	695	1105
EDGE	976	695	1138
EDGE	977	696	1084
EDGE	978	697	790
EDGE	979	699	791
EDGE	980	700	745
EDGE	981	701	978
EDGE	982	702	845
EDGE	983	702	1191
EDGE	984	703	1029
EDGE	985	704	860
EDGE	986	706	1052
EDGE	987	707	1124
EDGE	988	709	715
EDGE	989	709	1128
EDGE	990	711	1178
EDGE	991	712	835
EDGE	992	712	943
EDGE	993	713	859
EDGE	994	715	1097
EDGE	995	715	1128
EDGE	996	717	1166
EDGE	997	718	834
EDGE	998	718	848
EDGE	999	721	1163
EDGE	1000	722	911
EDGE	1001	724	1105
EDGE	1002	726	744
EDGE	1003	727	875
EDGE	1004	728	960
EDGE	1005	730	846
EDGE	1006	737	860
EDGE	1007	738	768
EDGE	1008	738	1006
EDGE	1009	739	951
EDGE	1010	740	850
EDGE	1011	740	1154
EDGE	1012	743	844
EDGE	1013	744	1169
EDGE	1014	747	873
EDGE	1015	748	1190
EDGE	1016	749	785
EDGE	1017	750	1092
EDGE	1018	752	838
EDGE	1019	754	931
EDGE	1020	756	874
EDGE	1021	757	1001
EDGE	1022	758	772
EDGE	1023	758	862
EDGE	1024	759	789
EDGE	1025	760	861
EDGE	1026	761	1167
EDGE	1027	762	789
EDGE	1028	762	1045
EDGE	1029	764	1085
EDGE	1030	765	848
EDGE	1031	766	1055
EDGE	1032	766	1112
EDGE	1033	767	1072
EDGE	1034	769	773
EDGE	1035	770	1130
EDGE	1036	773	859
EDGE	1037	774	1192
EDGE	1038	776	803
EDGE	1039	776	866
EDGE	1040	776	1146
EDGE	1041	779	858
EDGE	1042	779	862
EDGE	1043	780	791
EDGE	1044	780	1189
EDGE	1045	781	1096
EDGE	1046	786	1119
EDGE	1047	787	885
EDGE	1048	787	1112
EDGE	1049	787	1165
EDGE	1050	788	1099
EDGE	1051	789	980
EDGE	1052	791	923
EDGE	1053	792	1093
EDGE	1054	794	1078
EDGE	1055	798	914
EDGE	1056	799	1036
EDGE	1057	803	1051
EDGE	1058	805	1187
EDGE	1059	809	1113
EDGE	1060	811	1162
EDGE	1061	812	1033
EDGE	1062	814	821
EDGE	1063	814	988
EDGE	1064	816	1033
EDGE	1065	817	860
EDGE	1066	817	1021
EDGE	1067	819	939
EDGE	1068	820	872
EDGE	1069	825	985
EDGE	1070	826	1072
EDGE	1071	826	1116
EDGE	1072	837	1034
EDGE	1073	837	1190
EDGE	1074	838	1113
EDGE	1075	839	990
EDGE	1076	845	858
EDGE	1077	847	1129
EDGE	1078	848	1014
EDGE	1079	851	1042
EDGE	1080	852	898
EDGE	1081	853	919
EDGE	1082	854	1051
EDGE	1083	856	876
EDGE	1084	861	995
EDGE	1085	863	1058
EDGE	1086	864	1013
EDGE	1087	864	1041
EDGE	1088	864	1169
EDGE	1089	866	965
EDGE	1090	867	1173
EDGE	1091	869	986
EDGE	1092	869	1084
EDGE	1093	870	1177
EDGE	1094	872	1109
EDGE	1095	877	908
EDGE	1096	878	1039
EDGE	1097	879	1026
EDGE	1098	881	973
EDGE	1099	881	1057
EDGE	1100	882	1142
EDGE	1101	883	1150
EDGE	1102	884	949
EDGE	1103	886	1109
EDGE	1104	888	981
EDGE	1105	888	1191
EDGE	1106	889	1126
EDGE	1107	892	1026
EDGE	1108	893	1046
EDGE	1109	896	1041
EDGE	1110	899	1096
EDGE	1111	901	1050
EDGE	1112	902	931
EDGE	1113	904	999
EDGE	1114	905	1007
EDGE	1115	907	1091
EDGE	1116	907	1156
EDGE	1117	911	1008
EDGE	1118	912	1189
EDGE	1119	916	947
EDGE	1120	917	953
EDGE	1121	917	1158
EDGE	1122	920	1073
EDGE	1123	922	930
EDGE	1124	926	1159
EDGE	1125	928	978
EDGE	1126	928	1022
EDGE	1127	929	991
EDGE	1128	929	1063
EDGE	1129	929	1102
EDGE	1130	932	1006
EDGE	1131	933	958
EDGE	1132	934	1168
EDGE	1133	936	980
EDGE	1134	937	1170
EDGE	1135	943	1070
EDGE	1136	947	1161
EDGE	1137	948	962
EDGE	1138	949	1030
EDGE	1139	951	1044
EDGE	1140	951	1185
EDGE	1141	954	958
EDGE	1142	958	1157
EDGE	1143	959	1107
EDGE	1144	959	1152
EDGE	1145	962	1069
EDGE	1146	963	975
EDGE	1147	964	1115
EDGE	1148	966	1047
EDGE	1149	967	1180
EDGE	1150	969	1066
EDGE	1151	970	1180
EDGE	1152	976	1129
EDGE	1153	977	1171
EDGE	1154	978	1155
EDGE	1155	982	1115
EDGE	1156	986	992
EDGE	1157	995	1181
EDGE	1158	997	998
EDGE	1159	1002	1083
EDGE	1160	1005	1045
EDGE	1161	1005	1082
EDGE	1162	1011	1144
EDGE	1163	1015	1108
EDGE	1164	1015	1125
EDGE	1165	1016	1031
EDGE	1166	1023	1068
EDGE	1167	1027	1185
EDGE	1168	1028	1113
EDGE	1169	1030	1123
EDGE	1170	1035	1113
EDGE	1171	1036	1060
EDGE	1172	1039	1191
EDGE	1173	1043	1068
EDGE	1174	1058	1152
EDGE	1175	1065	1072
EDGE	1176	1065	1085
EDGE	1177	1066	1139
EDGE	1178	1070	1098
EDGE	1179	1073	1108
EDGE	1180	1077	1190
EDGE	1181	1079	1160
EDGE	1182	1086	1108
EDGE	1183	1087	1183
EDGE	1184	1095	1149
EDGE	1185	1101	1153
EDGE	1186	1102	1114
EDGE	1187	1104	1165
EDGE	1188	1112	1144
EDGE	1189	1118	1172
EDGE	1190	1124	1155
EDGE	1191	1131	1181
EDGE	1192	1138	1181
EDGE	1193	1145	1166
