VNUMBER	634
EDGE	208	108	158
EDGE	209	109	313
EDGE	210	109	393
EDGE	211	110	562
EDGE	212	111	589
EDGE	213	111	592
EDGE	214	112	411
EDGE	215	112	431
EDGE	216	112	541
EDGE	217	113	385
EDGE	218	113	485
EDGE	219	114	606
EDGE	220	116	312
EDGE	221	117	288
EDGE	222	118	279
EDGE	223	118	364
EDGE	224	119	440
EDGE	225	119	595
EDGE	226	120	252
EDGE	227	120	473
EDGE	228	122	208
EDGE	229	123	126
EDGE	230	123	239
EDGE	231	123	304
EDGE	232	124	306
EDGE	233	125	189
EDGE	234	126	515
EDGE	235	126	612
EDGE	236	127	260
EDGE	237	127	618
EDGE	238	128	195
EDGE	239	129	608
EDGE	240	130	375
EDGE	241	131	205
EDGE	242	133	140
EDGE	243	133	176
EDGE	244	134	266
EDGE	245	135	458
EDGE	246	136	348
EDGE	247	136	606
EDGE	248	137	530
EDGE	249	138	499
EDGE	250	138	606
EDGE	251	138	615
EDGE	252	139	296
EDGE	253	139	369
EDGE	254	140	473
EDGE	255	141	547
EDGE	256	142	571
EDGE	257	142	607
EDGE	258	143	539
EDGE	259	143	593
EDGE	260	145	308
EDGE	261	145	576
EDGE	262	146	412
EDGE	263	148	591
EDGE	264	149	594
EDGE	265	150	542
EDGE	266	151	630
EDGE	267	152	171
EDGE	268	152	493
EDGE	269	153	522
EDGE	270	153	570
EDGE	271	154	424
EDGE	272	155	366
EDGE	273	155	436
EDGE	274	156	277
EDGE	275	156	467
EDGE	276	156	516
EDGE	277	156	633
EDGE	278	158	222
EDGE	279	158	276
EDGE	280	158	527
EDGE	281	158	551
EDGE	282	158	596
EDGE	283	159	169
EDGE	284	159	363
EDGE	285	160	453
EDGE	286	160	462
EDGE	287	160	542
EDGE	288	161	348
EDGE	289	161	513
EDGE	290	162	211
EDGE	291	163	237
EDGE	292	164	578
EDGE	293	164	601
EDGE	294	164	604
EDGE	295	165	375
EDGE	296	165	488
EDGE	297	165	523
EDGE	298	166	402
EDGE	299	167	400
EDGE	300	169	199
EDGE	301	169	256
EDGE	302	169	445
EDGE	303	169	626
EDGE	304	170	471
EDGE	305	170	538
EDGE	306	171	446
EDGE	307	172	452
EDGE	308	172	491
EDGE	309	173	266
EDGE	310	173	281
EDGE	311	173	322
EDGE	312	173	580
EDGE	313	175	295
EDGE	314	177	359
EDGE	315	178	406
EDGE	316	180	448
EDGE	317	181	230
EDGE	318	182	525
EDGE	319	183	359
EDGE	320	184	475
EDGE	321	185	199
EDGE	322	185	213
EDGE	323	186	454
EDGE	324	186	571
EDGE	325	187	337
EDGE	326	188	324
EDGE	327	188	495
EDGE	328	189	364
EDGE	329	189	434
EDGE	330	190	245
EDGE	331	190	321
EDGE	332	191	232
EDGE	333	191	347
EDGE	334	191	380
EDGE	335	192	322
EDGE	336	192	325
EDGE	337	192	573
EDGE	338	193	198
EDGE	339	193	269
EDGE	340	194	216
EDGE	341	194	332
EDGE	342	195	233
EDGE	343	196	381
EDGE	344	198	363
EDGE	345	200	430
EDGE	346	202	204
EDGE	347	202	390
EDGE	348	203	496
EDGE	349	204	206
EDGE	350	205	224
EDGE	351	205	330
EDGE	352	206	237
EDGE	353	206	432
EDGE	354	207	576
EDGE	355	208	456
EDGE	356	208	511
EDGE	357	208	611
EDGE	358	209	270
EDGE	359	209	345
EDGE	360	211	222
EDGE	361	212	262
EDGE	362	214	403
EDGE	363	215	268
EDGE	364	215	318
EDGE	365	216	323
EDGE	366	216	328
EDGE	367	216	331
EDGE	368	217	370
EDGE	369	218	397
EDGE	370	219	300
EDGE	371	220	344
EDGE	372	221	257
EDGE	373	221	537
EDGE	374	222	376
EDGE	375	222	501
EDGE	376	223	557
EDGE	377	225	293
EDGE	378	226	341
EDGE	379	226	620
EDGE	380	227	316
EDGE	381	227	535
EDGE	382	228	467
EDGE	383	228	507
EDGE	384	229	434
EDGE	385	231	294
EDGE	386	231	300
EDGE	387	231	396
EDGE	388	232	365
EDGE	389	232	567
EDGE	390	233	270
EDGE	391	234	310
EDGE	392	234	493
EDGE	393	235	278
EDGE	394	235	460
EDGE	395	236	420
EDGE	396	237	503
EDGE	397	238	446
EDGE	398	239	502
EDGE	399	240	295
EDGE	400	241	599
EDGE	401	242	356
EDGE	402	242	398
EDGE	403	242	461
EDGE	404	244	600
EDGE	405	245	450
EDGE	406	245	504
EDGE	407	246	632
EDGE	408	247	439
EDGE	409	248	261
EDGE	410	249	583
EDGE	411	250	470
EDGE	412	252	562
EDGE	413	252	613
EDGE	414	253	506
EDGE	415	254	507
EDGE	416	255	467
EDGE	417	257	405
EDGE	418	257	614
EDGE	419	258	489
EDGE	420	258	558
EDGE	421	259	479
EDGE	422	261	308
EDGE	423	262	286
EDGE	424	263	411
EDGE	425	263	584
EDGE	426	264	397
EDGE	427	265	378
EDGE	428	268	313
EDGE	429	268	407
EDGE	430	268	425
EDGE	431	269	291
EDGE	432	269	474
EDGE	433	269	549
EDGE	434	270	341
EDGE	435	270	342
EDGE	436	271	453
EDGE	437	271	631
EDGE	438	273	299
EDGE	439	273	353
EDGE	440	273	595
EDGE	441	274	322
EDGE	442	274	367
EDGE	443	275	281
EDGE	444	275	621
EDGE	445	277	290
EDGE	446	278	565
EDGE	447	280	509
EDGE	448	281	319
EDGE	449	281	599
EDGE	450	282	411
EDGE	451	283	526
EDGE	452	285	567
EDGE	453	286	525
EDGE	454	287	374
EDGE	455	288	290
EDGE	456	289	483
EDGE	457	289	557
EDGE	458	290	609
EDGE	459	293	480
EDGE	460	294	419
EDGE	461	295	498
EDGE	462	297	335
EDGE	463	297	540
EDGE	464	297	624
EDGE	465	298	540
EDGE	466	300	429
EDGE	467	301	416
EDGE	468	303	340
EDGE	469	304	340
EDGE	470	304	410
EDGE	471	305	607
EDGE	472	306	370
EDGE	473	306	380
EDGE	474	307	571
EDGE	475	307	587
EDGE	476	309	447
EDGE	477	311	365
EDGE	478	312	603
EDGE	479	313	568
EDGE	480	313	625
EDGE	481	314	434
EDGE	482	315	563
EDGE	483	317	371
EDGE	484	317	624
EDGE	485	320	580
EDGE	486	325	465
EDGE	487	326	612
EDGE	488	326	626
EDGE	489	327	371
EDGE	490	327	496
EDGE	491	328	335
EDGE	492	330	552
EDGE	493	331	518
EDGE	494	333	524
EDGE	495	334	389
EDGE	496	334	438
EDGE	497	336	625
EDGE	498	337	361
EDGE	499	338	453
EDGE	500	339	378
EDGE	501	340	423
EDGE	502	341	459
EDGE	503	342	434
EDGE	504	342	466
EDGE	505	342	555
EDGE	506	343	458
EDGE	507	344	603
EDGE	508	346	525
EDGE	509	347	619
EDGE	510	348	426
EDGE	511	349	628
EDGE	512	350	442
EDGE	513	351	352
EDGE	514	351	361
EDGE	515	351	424
EDGE	516	351	534
EDGE	517	351	608
EDGE	518	352	381
EDGE	519	352	425
EDGE	520	354	522
EDGE	521	355	467
EDGE	522	357	480
EDGE	523	358	417
EDGE	524	358	444
EDGE	525	358	492
EDGE	526	359	608
EDGE	527	360	465
EDGE	528	363	575
EDGE	529	365	383
EDGE	530	367	613
EDGE	531	368	567
EDGE	532	369	417
EDGE	533	372	374
EDGE	534	373	508
EDGE	535	373	529
EDGE	536	374	449
EDGE	537	374	493
EDGE	538	377	459
EDGE	539	378	409
EDGE	540	380	604
EDGE	541	387	522
EDGE	542	388	392
EDGE	543	389	526
EDGE	544	389	574
EDGE	545	391	456
EDGE	546	395	483
EDGE	547	396	435
EDGE	548	397	617
EDGE	549	399	414
EDGE	550	400	631
EDGE	551	401	587
EDGE	552	402	548
EDGE	553	402	567
EDGE	554	403	509
EDGE	555	403	624
EDGE	556	405	536
EDGE	557	408	442
EDGE	558	408	463
EDGE	559	408	525
EDGE	560	409	602
EDGE	561	415	592
EDGE	562	416	482
EDGE	563	419	481
EDGE	564	419	528
EDGE	565	420	493
EDGE	566	420	521
EDGE	567	420	528
EDGE	568	421	458
EDGE	569	421	520
EDGE	570	425	512
EDGE	571	425	575
EDGE	572	426	482
EDGE	573	427	561
EDGE	574	428	599
EDGE	575	430	452
EDGE	576	432	490
EDGE	577	433	594
EDGE	578	436	608
EDGE	579	437	518
EDGE	580	438	593
EDGE	581	438	602
EDGE	582	440	485
EDGE	583	441	633
EDGE	584	442	575
EDGE	585	445	564
EDGE	586	446	553
EDGE	587	448	511
EDGE	588	448	616
EDGE	589	450	579
EDGE	590	451	600
EDGE	591	451	632
EDGE	592	452	535
EDGE	593	457	498
EDGE	594	457	501
EDGE	595	458	535
EDGE	596	458	583
EDGE	597	460	543
EDGE	598	462	533
EDGE	599	469	544
EDGE	600	469	606
EDGE	601	470	512
EDGE	602	471	561
EDGE	603	472	609
EDGE	604	477	582
EDGE	605	480	589
EDGE	606	480	623
EDGE	607	484	629
EDGE	608	487	502
EDGE	609	488	532
EDGE	610	490	605
EDGE	611	492	582
EDGE	612	497	541
EDGE	613	497	602
EDGE	614	501	580
EDGE	615	506	569
EDGE	616	519	599
EDGE	617	523	554
EDGE	618	525	605
EDGE	619	526	529
EDGE	620	529	549
EDGE	621	530	606
EDGE	622	531	618
EDGE	623	545	571
EDGE	624	556	622
EDGE	625	557	600
EDGE	626	563	622
EDGE	627	567	572
EDGE	628	570	621
EDGE	629	571	627
EDGE	630	588	602
EDGE	631	594	606
EDGE	632	622	629
