VNUMBER	314
EDGE	217	141	300
EDGE	218	142	246
EDGE	219	143	159
EDGE	220	144	254
EDGE	221	145	213
EDGE	222	145	221
EDGE	223	146	305
EDGE	224	147	262
EDGE	225	148	189
EDGE	226	151	167
EDGE	227	152	197
EDGE	228	153	237
EDGE	229	154	239
EDGE	230	155	162
EDGE	231	157	290
EDGE	232	157	306
EDGE	233	158	238
EDGE	234	159	254
EDGE	235	160	200
EDGE	236	160	284
EDGE	237	162	191
EDGE	238	163	232
EDGE	239	164	169
EDGE	240	165	189
EDGE	241	166	208
EDGE	242	167	256
EDGE	243	168	178
EDGE	244	168	249
EDGE	245	170	185
EDGE	246	170	256
EDGE	247	171	243
EDGE	248	172	186
EDGE	249	173	229
EDGE	250	174	177
EDGE	251	175	255
EDGE	252	176	208
EDGE	253	177	276
EDGE	254	180	308
EDGE	255	181	268
EDGE	256	183	188
EDGE	257	184	285
EDGE	258	186	254
EDGE	259	187	241
EDGE	260	190	275
EDGE	261	191	281
EDGE	262	192	218
EDGE	263	193	216
EDGE	264	199	252
EDGE	265	200	287
EDGE	266	202	305
EDGE	267	203	282
EDGE	268	203	297
EDGE	269	203	312
EDGE	270	205	206
EDGE	271	206	261
EDGE	272	206	286
EDGE	273	207	270
EDGE	274	208	213
EDGE	275	208	253
EDGE	276	209	223
EDGE	277	213	226
EDGE	278	213	288
EDGE	279	214	228
EDGE	280	215	216
EDGE	281	215	310
EDGE	282	215	311
EDGE	283	216	303
EDGE	284	217	250
EDGE	285	220	234
EDGE	286	221	224
EDGE	287	222	245
EDGE	288	226	249
EDGE	289	233	287
EDGE	290	235	294
EDGE	291	235	300
EDGE	292	235	301
EDGE	293	238	295
EDGE	294	243	258
EDGE	295	243	285
EDGE	296	243	307
EDGE	297	244	293
EDGE	298	246	301
EDGE	299	247	262
EDGE	300	247	283
EDGE	301	254	292
EDGE	302	256	281
EDGE	303	259	294
EDGE	304	260	305
EDGE	305	264	291
EDGE	306	265	306
EDGE	307	267	306
EDGE	308	269	308
EDGE	309	273	302
EDGE	310	278	294
EDGE	311	280	289
