VNUMBER	924
EDGE	134	77	619
EDGE	135	78	640
EDGE	136	78	725
EDGE	137	79	681
EDGE	138	81	206
EDGE	139	81	286
EDGE	140	82	412
EDGE	141	82	666
EDGE	142	82	853
EDGE	143	82	906
EDGE	144	83	453
EDGE	145	84	239
EDGE	146	84	744
EDGE	147	85	237
EDGE	148	85	443
EDGE	149	87	142
EDGE	150	87	433
EDGE	151	87	717
EDGE	152	88	918
EDGE	153	89	559
EDGE	154	90	121
EDGE	155	91	552
EDGE	156	91	608
EDGE	157	92	122
EDGE	158	92	557
EDGE	159	93	706
EDGE	160	94	573
EDGE	161	95	212
EDGE	162	95	817
EDGE	163	96	550
EDGE	164	97	163
EDGE	165	97	454
EDGE	166	97	875
EDGE	167	99	366
EDGE	168	99	401
EDGE	169	100	708
EDGE	170	102	470
EDGE	171	102	745
EDGE	172	103	138
EDGE	173	104	536
EDGE	174	105	283
EDGE	175	105	285
EDGE	176	105	842
EDGE	177	106	136
EDGE	178	106	324
EDGE	179	106	362
EDGE	180	108	907
EDGE	181	109	140
EDGE	182	109	555
EDGE	183	109	649
EDGE	184	110	919
EDGE	185	111	730
EDGE	186	111	879
EDGE	187	112	235
EDGE	188	112	285
EDGE	189	113	822
EDGE	190	113	873
EDGE	191	114	341
EDGE	192	114	882
EDGE	193	115	224
EDGE	194	115	504
EDGE	195	116	148
EDGE	196	116	301
EDGE	197	116	812
EDGE	198	117	581
EDGE	199	118	203
EDGE	200	119	167
EDGE	201	119	363
EDGE	202	120	371
EDGE	203	120	450
EDGE	204	120	862
EDGE	205	121	291
EDGE	206	122	510
EDGE	207	122	916
EDGE	208	123	241
EDGE	209	124	345
EDGE	210	125	202
EDGE	211	125	338
EDGE	212	125	399
EDGE	213	125	515
EDGE	214	125	723
EDGE	215	125	816
EDGE	216	126	679
EDGE	217	127	555
EDGE	218	127	568
EDGE	219	128	894
EDGE	220	129	319
EDGE	221	130	155
EDGE	222	130	437
EDGE	223	131	681
EDGE	224	131	813
EDGE	225	132	767
EDGE	226	133	161
EDGE	227	133	377
EDGE	228	133	695
EDGE	229	134	365
EDGE	230	134	612
EDGE	231	134	658
EDGE	232	135	755
EDGE	233	136	421
EDGE	234	137	187
EDGE	235	137	864
EDGE	236	138	507
EDGE	237	139	506
EDGE	238	139	775
EDGE	239	140	150
EDGE	240	141	604
EDGE	241	143	153
EDGE	242	143	374
EDGE	243	144	247
EDGE	244	145	502
EDGE	245	145	559
EDGE	246	147	881
EDGE	247	148	444
EDGE	248	149	481
EDGE	249	149	712
EDGE	250	150	710
EDGE	251	151	215
EDGE	252	151	361
EDGE	253	151	520
EDGE	254	151	587
EDGE	255	152	417
EDGE	256	152	671
EDGE	257	153	370
EDGE	258	153	906
EDGE	259	154	389
EDGE	260	154	803
EDGE	261	155	464
EDGE	262	155	541
EDGE	263	156	456
EDGE	264	156	556
EDGE	265	157	503
EDGE	266	158	342
EDGE	267	158	451
EDGE	268	159	332
EDGE	269	160	668
EDGE	270	160	673
EDGE	271	160	817
EDGE	272	162	685
EDGE	273	164	845
EDGE	274	164	852
EDGE	275	165	782
EDGE	276	165	861
EDGE	277	166	505
EDGE	278	166	627
EDGE	279	167	635
EDGE	280	168	180
EDGE	281	168	298
EDGE	282	169	407
EDGE	283	169	496
EDGE	284	169	613
EDGE	285	170	187
EDGE	286	171	537
EDGE	287	172	173
EDGE	288	172	207
EDGE	289	173	234
EDGE	290	173	393
EDGE	291	174	486
EDGE	292	175	482
EDGE	293	175	657
EDGE	294	176	453
EDGE	295	176	554
EDGE	296	176	753
EDGE	297	177	561
EDGE	298	177	636
EDGE	299	178	706
EDGE	300	179	607
EDGE	301	179	868
EDGE	302	180	820
EDGE	303	181	297
EDGE	304	181	331
EDGE	305	181	748
EDGE	306	182	855
EDGE	307	183	735
EDGE	308	185	309
EDGE	309	185	747
EDGE	310	186	674
EDGE	311	186	722
EDGE	312	186	826
EDGE	313	186	883
EDGE	314	187	765
EDGE	315	188	354
EDGE	316	188	551
EDGE	317	188	552
EDGE	318	189	492
EDGE	319	189	523
EDGE	320	190	295
EDGE	321	191	811
EDGE	322	192	919
EDGE	323	193	228
EDGE	324	193	358
EDGE	325	193	498
EDGE	326	194	421
EDGE	327	194	590
EDGE	328	195	208
EDGE	329	195	916
EDGE	330	196	281
EDGE	331	196	401
EDGE	332	196	726
EDGE	333	197	221
EDGE	334	197	278
EDGE	335	197	699
EDGE	336	197	751
EDGE	337	198	386
EDGE	338	198	789
EDGE	339	199	596
EDGE	340	199	677
EDGE	341	200	441
EDGE	342	201	307
EDGE	343	202	719
EDGE	344	203	211
EDGE	345	203	444
EDGE	346	204	217
EDGE	347	205	672
EDGE	348	206	395
EDGE	349	209	251
EDGE	350	209	717
EDGE	351	209	810
EDGE	352	209	858
EDGE	353	210	520
EDGE	354	212	571
EDGE	355	212	645
EDGE	356	213	321
EDGE	357	214	430
EDGE	358	214	761
EDGE	359	215	688
EDGE	360	216	402
EDGE	361	218	269
EDGE	362	218	630
EDGE	363	218	711
EDGE	364	219	281
EDGE	365	220	732
EDGE	366	220	869
EDGE	367	221	806
EDGE	368	223	579
EDGE	369	223	793
EDGE	370	224	254
EDGE	371	225	539
EDGE	372	226	245
EDGE	373	226	288
EDGE	374	226	719
EDGE	375	227	308
EDGE	376	227	505
EDGE	377	227	678
EDGE	378	228	807
EDGE	379	229	404
EDGE	380	230	605
EDGE	381	231	399
EDGE	382	232	694
EDGE	383	232	847
EDGE	384	233	765
EDGE	385	234	875
EDGE	386	236	650
EDGE	387	236	739
EDGE	388	237	302
EDGE	389	237	652
EDGE	390	238	658
EDGE	391	239	402
EDGE	392	239	891
EDGE	393	240	448
EDGE	394	241	548
EDGE	395	242	574
EDGE	396	242	893
EDGE	397	243	628
EDGE	398	243	853
EDGE	399	244	696
EDGE	400	244	863
EDGE	401	246	430
EDGE	402	246	682
EDGE	403	247	841
EDGE	404	248	417
EDGE	405	249	728
EDGE	406	250	563
EDGE	407	250	784
EDGE	408	252	536
EDGE	409	252	739
EDGE	410	253	254
EDGE	411	254	620
EDGE	412	255	591
EDGE	413	255	826
EDGE	414	256	350
EDGE	415	257	657
EDGE	416	257	762
EDGE	417	257	798
EDGE	418	258	513
EDGE	419	258	899
EDGE	420	259	402
EDGE	421	260	850
EDGE	422	260	854
EDGE	423	261	331
EDGE	424	262	405
EDGE	425	263	347
EDGE	426	264	326
EDGE	427	264	594
EDGE	428	265	585
EDGE	429	265	713
EDGE	430	266	760
EDGE	431	268	814
EDGE	432	269	904
EDGE	433	270	379
EDGE	434	271	503
EDGE	435	272	693
EDGE	436	273	343
EDGE	437	273	618
EDGE	438	273	840
EDGE	439	274	605
EDGE	440	274	613
EDGE	441	275	871
EDGE	442	276	804
EDGE	443	277	287
EDGE	444	277	606
EDGE	445	279	342
EDGE	446	279	486
EDGE	447	279	838
EDGE	448	280	702
EDGE	449	281	414
EDGE	450	282	587
EDGE	451	282	599
EDGE	452	282	624
EDGE	453	282	662
EDGE	454	282	752
EDGE	455	283	693
EDGE	456	284	467
EDGE	457	285	703
EDGE	458	285	725
EDGE	459	287	395
EDGE	460	289	460
EDGE	461	290	335
EDGE	462	290	742
EDGE	463	291	699
EDGE	464	292	400
EDGE	465	292	671
EDGE	466	293	710
EDGE	467	294	441
EDGE	468	295	470
EDGE	469	295	685
EDGE	470	296	580
EDGE	471	297	783
EDGE	472	298	660
EDGE	473	298	808
EDGE	474	299	633
EDGE	475	299	800
EDGE	476	300	553
EDGE	477	301	615
EDGE	478	302	844
EDGE	479	303	547
EDGE	480	303	746
EDGE	481	303	904
EDGE	482	304	540
EDGE	483	305	335
EDGE	484	306	500
EDGE	485	306	502
EDGE	486	307	429
EDGE	487	307	781
EDGE	488	308	649
EDGE	489	308	830
EDGE	490	309	596
EDGE	491	310	751
EDGE	492	311	468
EDGE	493	311	590
EDGE	494	312	410
EDGE	495	312	774
EDGE	496	313	585
EDGE	497	313	609
EDGE	498	314	387
EDGE	499	314	425
EDGE	500	314	483
EDGE	501	314	646
EDGE	502	315	619
EDGE	503	315	829
EDGE	504	316	344
EDGE	505	316	545
EDGE	506	317	521
EDGE	507	318	477
EDGE	508	319	565
EDGE	509	319	688
EDGE	510	320	763
EDGE	511	320	872
EDGE	512	321	629
EDGE	513	322	898
EDGE	514	325	657
EDGE	515	326	780
EDGE	516	327	916
EDGE	517	328	452
EDGE	518	328	602
EDGE	519	328	696
EDGE	520	328	872
EDGE	521	329	351
EDGE	522	329	737
EDGE	523	330	361
EDGE	524	330	729
EDGE	525	333	501
EDGE	526	333	534
EDGE	527	333	608
EDGE	528	334	483
EDGE	529	334	553
EDGE	530	335	881
EDGE	531	336	394
EDGE	532	336	869
EDGE	533	337	559
EDGE	534	337	713
EDGE	535	340	430
EDGE	536	340	469
EDGE	537	341	487
EDGE	538	341	650
EDGE	539	343	788
EDGE	540	344	557
EDGE	541	344	900
EDGE	542	345	516
EDGE	543	345	569
EDGE	544	347	446
EDGE	545	347	759
EDGE	546	347	802
EDGE	547	348	713
EDGE	548	348	741
EDGE	549	349	822
EDGE	550	350	616
EDGE	551	350	703
EDGE	552	351	766
EDGE	553	351	844
EDGE	554	352	727
EDGE	555	353	392
EDGE	556	354	647
EDGE	557	355	685
EDGE	558	357	582
EDGE	559	357	767
EDGE	560	357	786
EDGE	561	359	784
EDGE	562	360	686
EDGE	563	360	697
EDGE	564	361	751
EDGE	565	363	632
EDGE	566	363	724
EDGE	567	364	558
EDGE	568	365	428
EDGE	569	365	723
EDGE	570	365	731
EDGE	571	367	466
EDGE	572	367	772
EDGE	573	369	640
EDGE	574	372	564
EDGE	575	372	704
EDGE	576	373	467
EDGE	577	373	478
EDGE	578	373	494
EDGE	579	373	597
EDGE	580	375	436
EDGE	581	375	770
EDGE	582	376	518
EDGE	583	376	860
EDGE	584	377	431
EDGE	585	377	672
EDGE	586	377	881
EDGE	587	379	632
EDGE	588	379	639
EDGE	589	380	412
EDGE	590	382	510
EDGE	591	383	623
EDGE	592	384	622
EDGE	593	385	579
EDGE	594	385	772
EDGE	595	386	534
EDGE	596	386	546
EDGE	597	388	429
EDGE	598	388	509
EDGE	599	389	880
EDGE	600	390	646
EDGE	601	390	801
EDGE	602	390	820
EDGE	603	390	868
EDGE	604	391	486
EDGE	605	391	558
EDGE	606	392	524
EDGE	607	393	502
EDGE	608	393	683
EDGE	609	394	586
EDGE	610	395	491
EDGE	611	397	426
EDGE	612	398	648
EDGE	613	398	806
EDGE	614	398	914
EDGE	615	399	544
EDGE	616	399	556
EDGE	617	399	728
EDGE	618	399	776
EDGE	619	401	671
EDGE	620	401	783
EDGE	621	402	411
EDGE	622	402	867
EDGE	623	403	626
EDGE	624	404	483
EDGE	625	404	498
EDGE	626	404	758
EDGE	627	405	643
EDGE	628	406	457
EDGE	629	406	628
EDGE	630	406	738
EDGE	631	408	585
EDGE	632	409	460
EDGE	633	409	808
EDGE	634	410	593
EDGE	635	411	724
EDGE	636	413	749
EDGE	637	415	720
EDGE	638	415	759
EDGE	639	416	641
EDGE	640	417	490
EDGE	641	417	677
EDGE	642	418	621
EDGE	643	418	675
EDGE	644	419	515
EDGE	645	419	791
EDGE	646	420	593
EDGE	647	420	811
EDGE	648	421	773
EDGE	649	422	772
EDGE	650	422	828
EDGE	651	423	575
EDGE	652	423	636
EDGE	653	424	740
EDGE	654	424	825
EDGE	655	425	685
EDGE	656	425	865
EDGE	657	426	506
EDGE	658	426	754
EDGE	659	427	630
EDGE	660	427	772
EDGE	661	430	885
EDGE	662	431	549
EDGE	663	432	611
EDGE	664	432	716
EDGE	665	433	688
EDGE	666	434	917
EDGE	667	438	623
EDGE	668	439	779
EDGE	669	440	613
EDGE	670	440	755
EDGE	671	441	454
EDGE	672	442	449
EDGE	673	443	455
EDGE	674	443	488
EDGE	675	445	789
EDGE	676	446	722
EDGE	677	446	743
EDGE	678	447	697
EDGE	679	447	783
EDGE	680	448	823
EDGE	681	448	911
EDGE	682	449	612
EDGE	683	449	777
EDGE	684	450	605
EDGE	685	458	724
EDGE	686	459	761
EDGE	687	459	914
EDGE	688	460	500
EDGE	689	460	700
EDGE	690	460	869
EDGE	691	461	725
EDGE	692	462	537
EDGE	693	462	734
EDGE	694	462	909
EDGE	695	463	785
EDGE	696	465	801
EDGE	697	467	669
EDGE	698	468	530
EDGE	699	470	506
EDGE	700	471	473
EDGE	701	472	546
EDGE	702	473	603
EDGE	703	474	796
EDGE	704	475	855
EDGE	705	475	890
EDGE	706	476	889
EDGE	707	477	756
EDGE	708	478	488
EDGE	709	478	657
EDGE	710	479	704
EDGE	711	479	805
EDGE	712	479	851
EDGE	713	480	769
EDGE	714	481	727
EDGE	715	484	808
EDGE	716	485	581
EDGE	717	486	889
EDGE	718	488	663
EDGE	719	488	833
EDGE	720	488	848
EDGE	721	489	558
EDGE	722	492	803
EDGE	723	493	829
EDGE	724	494	499
EDGE	725	494	909
EDGE	726	495	755
EDGE	727	497	629
EDGE	728	497	796
EDGE	729	499	689
EDGE	730	500	866
EDGE	731	501	559
EDGE	732	503	776
EDGE	733	507	511
EDGE	734	507	759
EDGE	735	508	881
EDGE	736	509	760
EDGE	737	510	842
EDGE	738	511	833
EDGE	739	511	896
EDGE	740	514	712
EDGE	741	516	843
EDGE	742	516	911
EDGE	743	517	867
EDGE	744	521	525
EDGE	745	522	920
EDGE	746	524	730
EDGE	747	525	548
EDGE	748	525	757
EDGE	749	526	531
EDGE	750	527	736
EDGE	751	527	851
EDGE	752	528	764
EDGE	753	528	886
EDGE	754	529	820
EDGE	755	530	879
EDGE	756	532	854
EDGE	757	533	656
EDGE	758	533	821
EDGE	759	534	851
EDGE	760	535	813
EDGE	761	539	720
EDGE	762	541	553
EDGE	763	542	586
EDGE	764	542	834
EDGE	765	542	881
EDGE	766	543	633
EDGE	767	547	792
EDGE	768	548	580
EDGE	769	550	831
EDGE	770	550	833
EDGE	771	552	698
EDGE	772	553	832
EDGE	773	554	876
EDGE	774	554	913
EDGE	775	558	905
EDGE	776	560	642
EDGE	777	560	663
EDGE	778	562	880
EDGE	779	563	601
EDGE	780	566	593
EDGE	781	567	825
EDGE	782	569	622
EDGE	783	570	751
EDGE	784	570	920
EDGE	785	572	773
EDGE	786	573	668
EDGE	787	575	919
EDGE	788	576	843
EDGE	789	576	859
EDGE	790	577	896
EDGE	791	578	907
EDGE	792	580	782
EDGE	793	581	737
EDGE	794	582	698
EDGE	795	583	610
EDGE	796	583	675
EDGE	797	583	917
EDGE	798	584	895
EDGE	799	584	920
EDGE	800	589	840
EDGE	801	589	845
EDGE	802	592	873
EDGE	803	593	854
EDGE	804	594	715
EDGE	805	595	879
EDGE	806	596	869
EDGE	807	598	824
EDGE	808	600	885
EDGE	809	601	747
EDGE	810	604	784
EDGE	811	605	874
EDGE	812	606	918
EDGE	813	608	899
EDGE	814	609	731
EDGE	815	610	684
EDGE	816	611	787
EDGE	817	611	839
EDGE	818	612	852
EDGE	819	613	680
EDGE	820	614	779
EDGE	821	615	684
EDGE	822	617	691
EDGE	823	621	819
EDGE	824	622	629
EDGE	825	622	633
EDGE	826	626	631
EDGE	827	626	751
EDGE	828	630	636
EDGE	829	632	897
EDGE	830	633	811
EDGE	831	635	659
EDGE	832	637	891
EDGE	833	638	706
EDGE	834	641	654
EDGE	835	641	705
EDGE	836	642	882
EDGE	837	643	789
EDGE	838	644	791
EDGE	839	645	794
EDGE	840	645	841
EDGE	841	653	804
EDGE	842	653	921
EDGE	843	654	666
EDGE	844	655	896
EDGE	845	656	715
EDGE	846	657	814
EDGE	847	658	709
EDGE	848	658	764
EDGE	849	661	712
EDGE	850	661	718
EDGE	851	662	677
EDGE	852	662	849
EDGE	853	663	797
EDGE	854	665	847
EDGE	855	666	910
EDGE	856	667	888
EDGE	857	668	687
EDGE	858	670	859
EDGE	859	671	888
EDGE	860	672	836
EDGE	861	676	864
EDGE	862	678	902
EDGE	863	679	735
EDGE	864	679	923
EDGE	865	689	799
EDGE	866	690	827
EDGE	867	691	816
EDGE	868	691	837
EDGE	869	694	710
EDGE	870	696	779
EDGE	871	699	898
EDGE	872	702	714
EDGE	873	702	906
EDGE	874	703	893
EDGE	875	707	900
EDGE	876	709	825
EDGE	877	710	907
EDGE	878	712	766
EDGE	879	713	803
EDGE	880	717	915
EDGE	881	721	875
EDGE	882	722	841
EDGE	883	732	857
EDGE	884	733	819
EDGE	885	735	911
EDGE	886	745	874
EDGE	887	745	913
EDGE	888	750	827
EDGE	889	755	877
EDGE	890	757	831
EDGE	891	757	872
EDGE	892	761	774
EDGE	893	769	819
EDGE	894	773	918
EDGE	895	775	878
EDGE	896	778	890
EDGE	897	779	892
EDGE	898	780	905
EDGE	899	781	809
EDGE	900	782	824
EDGE	901	783	827
EDGE	902	785	891
EDGE	903	787	855
EDGE	904	789	908
EDGE	905	790	878
EDGE	906	795	805
EDGE	907	801	846
EDGE	908	807	884
EDGE	909	809	859
EDGE	910	811	921
EDGE	911	815	866
EDGE	912	818	866
EDGE	913	824	871
EDGE	914	833	894
EDGE	915	835	916
EDGE	916	839	920
EDGE	917	845	864
EDGE	918	845	887
EDGE	919	848	908
EDGE	920	852	853
EDGE	921	870	905
