VNUMBER	324
EDGE	289	225	262
EDGE	290	227	271
EDGE	291	228	254
EDGE	292	230	238
EDGE	293	231	281
EDGE	294	233	275
EDGE	295	235	320
EDGE	296	237	310
EDGE	297	240	309
EDGE	298	241	253
EDGE	299	242	315
EDGE	300	243	318
EDGE	301	244	303
EDGE	302	246	288
EDGE	303	246	300
EDGE	304	247	314
EDGE	305	248	290
EDGE	306	248	304
EDGE	307	249	294
EDGE	308	251	262
EDGE	309	255	263
EDGE	310	259	317
EDGE	311	261	321
EDGE	312	265	291
EDGE	313	267	301
EDGE	314	267	313
EDGE	315	271	286
EDGE	316	276	311
EDGE	317	278	286
EDGE	318	280	285
EDGE	319	282	294
EDGE	320	284	322
EDGE	321	293	294
