VNUMBER	454
EDGE	196	113	452
EDGE	197	114	285
EDGE	198	114	430
EDGE	199	115	327
EDGE	200	115	329
EDGE	201	116	284
EDGE	202	117	247
EDGE	203	117	345
EDGE	204	118	192
EDGE	205	118	430
EDGE	206	119	201
EDGE	207	119	427
EDGE	208	121	189
EDGE	209	121	249
EDGE	210	121	400
EDGE	211	123	384
EDGE	212	124	238
EDGE	213	125	173
EDGE	214	125	327
EDGE	215	126	196
EDGE	216	127	395
EDGE	217	128	226
EDGE	218	128	282
EDGE	219	129	342
EDGE	220	130	349
EDGE	221	130	360
EDGE	222	131	157
EDGE	223	132	328
EDGE	224	133	141
EDGE	225	135	408
EDGE	226	136	194
EDGE	227	136	250
EDGE	228	137	165
EDGE	229	137	330
EDGE	230	138	388
EDGE	231	139	145
EDGE	232	139	344
EDGE	233	142	240
EDGE	234	142	387
EDGE	235	142	411
EDGE	236	146	348
EDGE	237	149	383
EDGE	238	150	354
EDGE	239	150	380
EDGE	240	151	442
EDGE	241	152	182
EDGE	242	153	195
EDGE	243	154	241
EDGE	244	155	176
EDGE	245	156	316
EDGE	246	157	384
EDGE	247	158	204
EDGE	248	159	222
EDGE	249	159	409
EDGE	250	160	230
EDGE	251	161	325
EDGE	252	162	264
EDGE	253	163	243
EDGE	254	163	375
EDGE	255	165	315
EDGE	256	165	397
EDGE	257	166	351
EDGE	258	166	425
EDGE	259	168	319
EDGE	260	169	283
EDGE	261	171	193
EDGE	262	171	278
EDGE	263	171	418
EDGE	264	172	401
EDGE	265	173	296
EDGE	266	174	184
EDGE	267	175	381
EDGE	268	176	433
EDGE	269	177	179
EDGE	270	178	262
EDGE	271	178	367
EDGE	272	180	370
EDGE	273	181	207
EDGE	274	182	203
EDGE	275	182	391
EDGE	276	183	446
EDGE	277	184	306
EDGE	278	185	426
EDGE	279	186	365
EDGE	280	190	293
EDGE	281	190	347
EDGE	282	191	331
EDGE	283	194	307
EDGE	284	195	203
EDGE	285	195	235
EDGE	286	196	397
EDGE	287	197	322
EDGE	288	197	407
EDGE	289	197	453
EDGE	290	198	209
EDGE	291	198	253
EDGE	292	199	264
EDGE	293	200	441
EDGE	294	201	364
EDGE	295	202	211
EDGE	296	202	224
EDGE	297	202	274
EDGE	298	203	214
EDGE	299	203	298
EDGE	300	203	351
EDGE	301	204	242
EDGE	302	204	316
EDGE	303	206	419
EDGE	304	208	281
EDGE	305	208	349
EDGE	306	208	394
EDGE	307	210	344
EDGE	308	212	261
EDGE	309	212	342
EDGE	310	214	370
EDGE	311	215	398
EDGE	312	215	447
EDGE	313	216	327
EDGE	314	217	301
EDGE	315	217	404
EDGE	316	218	331
EDGE	317	218	418
EDGE	318	219	274
EDGE	319	221	280
EDGE	320	221	343
EDGE	321	221	374
EDGE	322	222	450
EDGE	323	223	334
EDGE	324	224	315
EDGE	325	224	326
EDGE	326	226	322
EDGE	327	227	325
EDGE	328	228	295
EDGE	329	228	437
EDGE	330	229	325
EDGE	331	229	431
EDGE	332	230	348
EDGE	333	230	380
EDGE	334	231	390
EDGE	335	232	384
EDGE	336	234	276
EDGE	337	234	406
EDGE	338	234	424
EDGE	339	236	453
EDGE	340	238	242
EDGE	341	239	273
EDGE	342	239	393
EDGE	343	241	259
EDGE	344	241	261
EDGE	345	241	453
EDGE	346	243	311
EDGE	347	244	400
EDGE	348	245	257
EDGE	349	246	352
EDGE	350	248	312
EDGE	351	248	339
EDGE	352	248	397
EDGE	353	249	421
EDGE	354	250	294
EDGE	355	250	305
EDGE	356	251	363
EDGE	357	251	401
EDGE	358	252	363
EDGE	359	252	434
EDGE	360	256	260
EDGE	361	257	297
EDGE	362	258	276
EDGE	363	260	344
EDGE	364	262	386
EDGE	365	264	415
EDGE	366	265	293
EDGE	367	265	384
EDGE	368	266	443
EDGE	369	269	336
EDGE	370	270	298
EDGE	371	270	361
EDGE	372	271	359
EDGE	373	271	442
EDGE	374	272	407
EDGE	375	273	396
EDGE	376	275	299
EDGE	377	277	440
EDGE	378	278	403
EDGE	379	279	402
EDGE	380	280	417
EDGE	381	281	286
EDGE	382	281	448
EDGE	383	283	328
EDGE	384	283	337
EDGE	385	284	301
EDGE	386	284	365
EDGE	387	285	381
EDGE	388	285	438
EDGE	389	286	379
EDGE	390	288	419
EDGE	391	289	358
EDGE	392	289	402
EDGE	393	291	332
EDGE	394	292	295
EDGE	395	295	444
EDGE	396	296	316
EDGE	397	296	353
EDGE	398	297	436
EDGE	399	298	306
EDGE	400	299	360
EDGE	401	302	356
EDGE	402	302	432
EDGE	403	303	450
EDGE	404	304	313
EDGE	405	309	448
EDGE	406	310	404
EDGE	407	312	333
EDGE	408	312	369
EDGE	409	313	342
EDGE	410	315	451
EDGE	411	317	412
EDGE	412	318	399
EDGE	413	319	427
EDGE	414	320	340
EDGE	415	321	382
EDGE	416	323	383
EDGE	417	335	382
EDGE	418	336	344
EDGE	419	338	373
EDGE	420	339	376
EDGE	421	339	420
EDGE	422	339	431
EDGE	423	340	404
EDGE	424	343	345
EDGE	425	347	441
EDGE	426	348	395
EDGE	427	352	422
EDGE	428	352	437
EDGE	429	354	405
EDGE	430	366	390
EDGE	431	366	434
EDGE	432	369	410
EDGE	433	375	416
EDGE	434	377	416
EDGE	435	378	408
EDGE	436	383	411
EDGE	437	385	400
EDGE	438	387	425
EDGE	439	389	414
EDGE	440	389	439
EDGE	441	393	436
EDGE	442	396	441
EDGE	443	402	414
EDGE	444	402	445
EDGE	445	407	443
EDGE	446	413	439
EDGE	447	419	436
EDGE	448	419	437
EDGE	449	425	450
EDGE	450	429	447
EDGE	451	438	446
