VNUMBER	1034
EDGE	182	96	506
EDGE	183	96	675
EDGE	184	96	808
EDGE	185	97	175
EDGE	186	97	177
EDGE	187	97	517
EDGE	188	98	937
EDGE	189	99	292
EDGE	190	99	350
EDGE	191	99	714
EDGE	192	100	622
EDGE	193	101	260
EDGE	194	102	548
EDGE	195	104	434
EDGE	196	105	421
EDGE	197	106	273
EDGE	198	107	244
EDGE	199	108	389
EDGE	200	108	664
EDGE	201	108	742
EDGE	202	109	333
EDGE	203	109	393
EDGE	204	109	805
EDGE	205	110	266
EDGE	206	111	442
EDGE	207	111	707
EDGE	208	111	959
EDGE	209	112	115
EDGE	210	112	667
EDGE	211	113	184
EDGE	212	114	869
EDGE	213	114	960
EDGE	214	115	819
EDGE	215	115	939
EDGE	216	116	317
EDGE	217	116	904
EDGE	218	117	145
EDGE	219	117	295
EDGE	220	117	1011
EDGE	221	118	207
EDGE	222	118	768
EDGE	223	118	868
EDGE	224	119	230
EDGE	225	120	173
EDGE	226	120	258
EDGE	227	120	844
EDGE	228	121	258
EDGE	229	121	522
EDGE	230	121	604
EDGE	231	122	609
EDGE	232	123	526
EDGE	233	124	555
EDGE	234	125	719
EDGE	235	125	1003
EDGE	236	126	332
EDGE	237	126	976
EDGE	238	127	327
EDGE	239	128	985
EDGE	240	129	714
EDGE	241	129	895
EDGE	242	130	629
EDGE	243	130	632
EDGE	244	131	149
EDGE	245	131	596
EDGE	246	131	622
EDGE	247	131	727
EDGE	248	132	813
EDGE	249	133	578
EDGE	250	133	798
EDGE	251	134	814
EDGE	252	134	993
EDGE	253	135	973
EDGE	254	136	1009
EDGE	255	137	410
EDGE	256	137	894
EDGE	257	138	967
EDGE	258	139	642
EDGE	259	139	706
EDGE	260	139	915
EDGE	261	140	288
EDGE	262	140	564
EDGE	263	141	1002
EDGE	264	142	253
EDGE	265	142	458
EDGE	266	142	840
EDGE	267	142	870
EDGE	268	142	899
EDGE	269	143	465
EDGE	270	143	503
EDGE	271	146	417
EDGE	272	147	373
EDGE	273	147	829
EDGE	274	148	343
EDGE	275	148	519
EDGE	276	148	841
EDGE	277	149	175
EDGE	278	150	431
EDGE	279	151	252
EDGE	280	152	471
EDGE	281	152	592
EDGE	282	153	643
EDGE	283	153	882
EDGE	284	154	531
EDGE	285	154	641
EDGE	286	155	247
EDGE	287	155	610
EDGE	288	156	406
EDGE	289	156	951
EDGE	290	157	192
EDGE	291	157	459
EDGE	292	157	571
EDGE	293	158	854
EDGE	294	158	1005
EDGE	295	159	787
EDGE	296	160	647
EDGE	297	161	341
EDGE	298	161	560
EDGE	299	161	701
EDGE	300	162	277
EDGE	301	162	329
EDGE	302	162	661
EDGE	303	162	806
EDGE	304	162	837
EDGE	305	163	452
EDGE	306	163	961
EDGE	307	164	903
EDGE	308	165	332
EDGE	309	166	494
EDGE	310	167	631
EDGE	311	167	867
EDGE	312	168	243
EDGE	313	168	523
EDGE	314	169	526
EDGE	315	170	309
EDGE	316	170	660
EDGE	317	171	305
EDGE	318	172	655
EDGE	319	173	441
EDGE	320	173	668
EDGE	321	173	776
EDGE	322	174	256
EDGE	323	174	800
EDGE	324	176	191
EDGE	325	176	527
EDGE	326	177	287
EDGE	327	178	363
EDGE	328	178	1031
EDGE	329	179	954
EDGE	330	179	964
EDGE	331	180	184
EDGE	332	180	602
EDGE	333	180	744
EDGE	334	181	1007
EDGE	335	182	1015
EDGE	336	183	275
EDGE	337	183	747
EDGE	338	185	197
EDGE	339	185	858
EDGE	340	186	521
EDGE	341	186	549
EDGE	342	186	853
EDGE	343	186	888
EDGE	344	187	324
EDGE	345	188	619
EDGE	346	188	845
EDGE	347	189	215
EDGE	348	189	244
EDGE	349	190	483
EDGE	350	190	912
EDGE	351	191	923
EDGE	352	192	991
EDGE	353	193	1022
EDGE	354	194	740
EDGE	355	194	847
EDGE	356	195	368
EDGE	357	196	823
EDGE	358	196	941
EDGE	359	197	520
EDGE	360	197	599
EDGE	361	197	682
EDGE	362	198	501
EDGE	363	198	903
EDGE	364	199	300
EDGE	365	199	534
EDGE	366	200	751
EDGE	367	200	984
EDGE	368	200	1016
EDGE	369	201	611
EDGE	370	201	933
EDGE	371	202	803
EDGE	372	203	423
EDGE	373	203	484
EDGE	374	204	338
EDGE	375	204	968
EDGE	376	205	710
EDGE	377	206	913
EDGE	378	206	966
EDGE	379	208	690
EDGE	380	209	485
EDGE	381	209	649
EDGE	382	210	932
EDGE	383	211	224
EDGE	384	211	762
EDGE	385	212	927
EDGE	386	212	1015
EDGE	387	213	353
EDGE	388	214	616
EDGE	389	214	637
EDGE	390	214	732
EDGE	391	215	261
EDGE	392	215	283
EDGE	393	215	437
EDGE	394	215	774
EDGE	395	216	558
EDGE	396	217	306
EDGE	397	218	809
EDGE	398	219	382
EDGE	399	219	576
EDGE	400	219	785
EDGE	401	219	1000
EDGE	402	220	235
EDGE	403	221	340
EDGE	404	221	427
EDGE	405	221	830
EDGE	406	222	921
EDGE	407	223	231
EDGE	408	224	382
EDGE	409	225	442
EDGE	410	226	962
EDGE	411	226	1033
EDGE	412	227	366
EDGE	413	227	620
EDGE	414	228	446
EDGE	415	230	639
EDGE	416	231	331
EDGE	417	232	510
EDGE	418	233	380
EDGE	419	233	777
EDGE	420	233	851
EDGE	421	235	413
EDGE	422	235	621
EDGE	423	236	923
EDGE	424	236	937
EDGE	425	237	390
EDGE	426	238	685
EDGE	427	238	991
EDGE	428	239	267
EDGE	429	240	743
EDGE	430	241	775
EDGE	431	242	258
EDGE	432	242	731
EDGE	433	244	477
EDGE	434	245	802
EDGE	435	246	360
EDGE	436	246	724
EDGE	437	247	655
EDGE	438	248	499
EDGE	439	249	491
EDGE	440	249	833
EDGE	441	250	828
EDGE	442	251	348
EDGE	443	251	588
EDGE	444	252	559
EDGE	445	253	550
EDGE	446	254	299
EDGE	447	254	1004
EDGE	448	255	289
EDGE	449	255	831
EDGE	450	256	748
EDGE	451	257	491
EDGE	452	257	965
EDGE	453	259	485
EDGE	454	259	600
EDGE	455	260	583
EDGE	456	262	699
EDGE	457	262	994
EDGE	458	263	277
EDGE	459	264	741
EDGE	460	264	757
EDGE	461	265	823
EDGE	462	266	481
EDGE	463	266	486
EDGE	464	268	397
EDGE	465	269	740
EDGE	466	270	951
EDGE	467	272	591
EDGE	468	273	381
EDGE	469	273	901
EDGE	470	274	609
EDGE	471	274	665
EDGE	472	274	969
EDGE	473	275	454
EDGE	474	275	859
EDGE	475	276	909
EDGE	476	277	436
EDGE	477	277	569
EDGE	478	278	352
EDGE	479	279	577
EDGE	480	280	791
EDGE	481	281	314
EDGE	482	281	467
EDGE	483	281	1006
EDGE	484	282	1002
EDGE	485	284	715
EDGE	486	284	842
EDGE	487	285	444
EDGE	488	286	756
EDGE	489	291	323
EDGE	490	291	587
EDGE	491	291	670
EDGE	492	292	402
EDGE	493	293	745
EDGE	494	293	893
EDGE	495	293	949
EDGE	496	294	296
EDGE	497	294	613
EDGE	498	295	785
EDGE	499	296	771
EDGE	500	297	335
EDGE	501	297	691
EDGE	502	297	876
EDGE	503	298	934
EDGE	504	298	1006
EDGE	505	299	828
EDGE	506	300	1032
EDGE	507	301	388
EDGE	508	301	918
EDGE	509	302	310
EDGE	510	303	443
EDGE	511	303	594
EDGE	512	304	810
EDGE	513	305	525
EDGE	514	305	903
EDGE	515	306	317
EDGE	516	307	960
EDGE	517	308	628
EDGE	518	309	336
EDGE	519	309	347
EDGE	520	310	408
EDGE	521	310	428
EDGE	522	310	520
EDGE	523	311	992
EDGE	524	312	995
EDGE	525	313	648
EDGE	526	315	671
EDGE	527	315	895
EDGE	528	316	575
EDGE	529	317	672
EDGE	530	318	879
EDGE	531	319	579
EDGE	532	319	997
EDGE	533	320	532
EDGE	534	320	902
EDGE	535	321	745
EDGE	536	321	927
EDGE	537	322	522
EDGE	538	323	811
EDGE	539	324	530
EDGE	540	325	548
EDGE	541	325	616
EDGE	542	325	1002
EDGE	543	326	737
EDGE	544	327	448
EDGE	545	328	954
EDGE	546	329	836
EDGE	547	330	856
EDGE	548	331	626
EDGE	549	331	922
EDGE	550	332	469
EDGE	551	332	579
EDGE	552	332	724
EDGE	553	333	767
EDGE	554	334	720
EDGE	555	335	507
EDGE	556	337	464
EDGE	557	337	635
EDGE	558	339	989
EDGE	559	340	923
EDGE	560	341	482
EDGE	561	341	821
EDGE	562	342	615
EDGE	563	342	864
EDGE	564	343	420
EDGE	565	344	608
EDGE	566	344	702
EDGE	567	345	803
EDGE	568	346	935
EDGE	569	347	1009
EDGE	570	348	424
EDGE	571	348	513
EDGE	572	348	623
EDGE	573	349	597
EDGE	574	351	366
EDGE	575	351	558
EDGE	576	352	1019
EDGE	577	353	730
EDGE	578	354	380
EDGE	579	355	535
EDGE	580	356	612
EDGE	581	357	489
EDGE	582	358	644
EDGE	583	358	977
EDGE	584	359	781
EDGE	585	359	857
EDGE	586	360	807
EDGE	587	361	652
EDGE	588	361	685
EDGE	589	361	831
EDGE	590	362	652
EDGE	591	362	1008
EDGE	592	363	697
EDGE	593	364	935
EDGE	594	365	749
EDGE	595	366	928
EDGE	596	368	769
EDGE	597	369	723
EDGE	598	370	414
EDGE	599	370	914
EDGE	600	371	398
EDGE	601	371	550
EDGE	602	372	996
EDGE	603	373	783
EDGE	604	374	650
EDGE	605	374	812
EDGE	606	374	1006
EDGE	607	375	647
EDGE	608	375	815
EDGE	609	376	472
EDGE	610	377	388
EDGE	611	377	434
EDGE	612	378	835
EDGE	613	378	926
EDGE	614	379	436
EDGE	615	379	808
EDGE	616	379	981
EDGE	617	380	524
EDGE	618	380	814
EDGE	619	381	1017
EDGE	620	382	575
EDGE	621	383	810
EDGE	622	383	814
EDGE	623	384	532
EDGE	624	385	681
EDGE	625	385	885
EDGE	626	386	428
EDGE	627	387	711
EDGE	628	389	711
EDGE	629	390	393
EDGE	630	391	457
EDGE	631	391	931
EDGE	632	392	461
EDGE	633	392	641
EDGE	634	392	775
EDGE	635	392	994
EDGE	636	393	738
EDGE	637	393	903
EDGE	638	394	430
EDGE	639	394	804
EDGE	640	395	603
EDGE	641	396	855
EDGE	642	396	932
EDGE	643	397	486
EDGE	644	397	787
EDGE	645	397	844
EDGE	646	399	474
EDGE	647	400	505
EDGE	648	401	1014
EDGE	649	403	790
EDGE	650	405	434
EDGE	651	405	461
EDGE	652	406	586
EDGE	653	406	678
EDGE	654	406	710
EDGE	655	407	493
EDGE	656	407	581
EDGE	657	409	537
EDGE	658	409	642
EDGE	659	411	460
EDGE	660	411	769
EDGE	661	411	974
EDGE	662	412	707
EDGE	663	412	735
EDGE	664	413	430
EDGE	665	414	971
EDGE	666	414	1011
EDGE	667	415	934
EDGE	668	416	580
EDGE	669	416	631
EDGE	670	417	679
EDGE	671	418	805
EDGE	672	418	987
EDGE	673	419	975
EDGE	674	421	638
EDGE	675	421	722
EDGE	676	422	475
EDGE	677	423	801
EDGE	678	426	881
EDGE	679	428	753
EDGE	680	431	674
EDGE	681	432	526
EDGE	682	432	984
EDGE	683	433	1029
EDGE	684	435	1002
EDGE	685	437	1002
EDGE	686	438	594
EDGE	687	440	665
EDGE	688	440	759
EDGE	689	441	874
EDGE	690	445	912
EDGE	691	446	593
EDGE	692	447	650
EDGE	693	447	778
EDGE	694	448	488
EDGE	695	449	636
EDGE	696	450	490
EDGE	697	450	515
EDGE	698	451	684
EDGE	699	452	773
EDGE	700	452	951
EDGE	701	453	788
EDGE	702	453	970
EDGE	703	454	769
EDGE	704	455	895
EDGE	705	456	718
EDGE	706	458	651
EDGE	707	458	860
EDGE	708	463	965
EDGE	709	464	678
EDGE	710	466	1022
EDGE	711	467	686
EDGE	712	467	754
EDGE	713	468	727
EDGE	714	468	809
EDGE	715	470	633
EDGE	716	470	640
EDGE	717	471	606
EDGE	718	472	593
EDGE	719	472	947
EDGE	720	473	492
EDGE	721	475	552
EDGE	722	475	816
EDGE	723	475	980
EDGE	724	477	1020
EDGE	725	478	538
EDGE	726	478	617
EDGE	727	478	765
EDGE	728	478	816
EDGE	729	479	884
EDGE	730	480	541
EDGE	731	482	666
EDGE	732	483	970
EDGE	733	486	503
EDGE	734	487	499
EDGE	735	487	922
EDGE	736	488	599
EDGE	737	489	1006
EDGE	738	491	528
EDGE	739	491	627
EDGE	740	492	545
EDGE	741	493	692
EDGE	742	493	876
EDGE	743	494	557
EDGE	744	494	1016
EDGE	745	495	718
EDGE	746	496	549
EDGE	747	496	554
EDGE	748	498	596
EDGE	749	498	732
EDGE	750	500	987
EDGE	751	502	509
EDGE	752	504	850
EDGE	753	504	1026
EDGE	754	505	764
EDGE	755	505	778
EDGE	756	508	662
EDGE	757	508	694
EDGE	758	509	850
EDGE	759	510	792
EDGE	760	510	886
EDGE	761	511	657
EDGE	762	511	928
EDGE	763	512	870
EDGE	764	513	938
EDGE	765	514	849
EDGE	766	515	704
EDGE	767	515	821
EDGE	768	516	861
EDGE	769	517	585
EDGE	770	518	1032
EDGE	771	521	812
EDGE	772	522	1021
EDGE	773	523	572
EDGE	774	523	603
EDGE	775	523	982
EDGE	776	523	986
EDGE	777	528	713
EDGE	778	529	698
EDGE	779	530	602
EDGE	780	530	911
EDGE	781	531	966
EDGE	782	533	1014
EDGE	783	535	628
EDGE	784	535	634
EDGE	785	536	829
EDGE	786	536	994
EDGE	787	537	645
EDGE	788	539	768
EDGE	789	540	558
EDGE	790	541	922
EDGE	791	542	876
EDGE	792	543	713
EDGE	793	543	826
EDGE	794	544	872
EDGE	795	546	660
EDGE	796	546	914
EDGE	797	546	1025
EDGE	798	547	994
EDGE	799	551	1033
EDGE	800	553	562
EDGE	801	553	663
EDGE	802	553	1029
EDGE	803	554	662
EDGE	804	554	865
EDGE	805	555	559
EDGE	806	557	887
EDGE	807	557	940
EDGE	808	559	590
EDGE	809	561	956
EDGE	810	562	827
EDGE	811	565	695
EDGE	812	566	941
EDGE	813	567	911
EDGE	814	568	714
EDGE	815	569	681
EDGE	816	571	601
EDGE	817	571	639
EDGE	818	573	878
EDGE	819	574	609
EDGE	820	577	973
EDGE	821	579	847
EDGE	822	580	799
EDGE	823	580	813
EDGE	824	582	755
EDGE	825	582	843
EDGE	826	583	717
EDGE	827	584	680
EDGE	828	584	793
EDGE	829	584	863
EDGE	830	584	986
EDGE	831	586	654
EDGE	832	586	739
EDGE	833	587	697
EDGE	834	587	750
EDGE	835	589	875
EDGE	836	589	913
EDGE	837	590	658
EDGE	838	592	690
EDGE	839	595	614
EDGE	840	595	945
EDGE	841	596	698
EDGE	842	596	884
EDGE	843	597	744
EDGE	844	597	786
EDGE	845	597	992
EDGE	846	598	797
EDGE	847	598	823
EDGE	848	602	948
EDGE	849	603	708
EDGE	850	604	800
EDGE	851	605	916
EDGE	852	605	976
EDGE	853	607	885
EDGE	854	608	618
EDGE	855	608	877
EDGE	856	611	937
EDGE	857	612	875
EDGE	858	613	907
EDGE	859	613	953
EDGE	860	614	818
EDGE	861	614	840
EDGE	862	614	946
EDGE	863	614	956
EDGE	864	616	1027
EDGE	865	619	930
EDGE	866	620	682
EDGE	867	620	703
EDGE	868	621	781
EDGE	869	622	820
EDGE	870	623	668
EDGE	871	624	860
EDGE	872	624	863
EDGE	873	627	964
EDGE	874	628	857
EDGE	875	628	923
EDGE	876	629	645
EDGE	877	630	687
EDGE	878	630	958
EDGE	879	636	659
EDGE	880	636	902
EDGE	881	636	908
EDGE	882	637	770
EDGE	883	637	901
EDGE	884	638	867
EDGE	885	638	975
EDGE	886	643	878
EDGE	887	646	875
EDGE	888	646	1001
EDGE	889	647	1007
EDGE	890	648	693
EDGE	891	649	790
EDGE	892	650	740
EDGE	893	653	981
EDGE	894	654	979
EDGE	895	655	701
EDGE	896	655	917
EDGE	897	656	677
EDGE	898	656	800
EDGE	899	658	920
EDGE	900	659	669
EDGE	901	659	892
EDGE	902	660	952
EDGE	903	662	693
EDGE	904	664	693
EDGE	905	669	701
EDGE	906	672	939
EDGE	907	673	714
EDGE	908	673	802
EDGE	909	673	838
EDGE	910	675	985
EDGE	911	676	789
EDGE	912	677	882
EDGE	913	683	727
EDGE	914	683	864
EDGE	915	684	868
EDGE	916	686	886
EDGE	917	688	715
EDGE	918	689	710
EDGE	919	689	880
EDGE	920	694	827
EDGE	921	695	836
EDGE	922	696	1002
EDGE	923	702	798
EDGE	924	702	894
EDGE	925	705	1031
EDGE	926	706	816
EDGE	927	706	827
EDGE	928	709	716
EDGE	929	712	758
EDGE	930	712	901
EDGE	931	715	890
EDGE	932	716	832
EDGE	933	717	841
EDGE	934	718	843
EDGE	935	719	805
EDGE	936	720	975
EDGE	937	721	905
EDGE	938	721	1006
EDGE	939	722	900
EDGE	940	723	830
EDGE	941	723	964
EDGE	942	725	897
EDGE	943	728	993
EDGE	944	729	883
EDGE	945	733	766
EDGE	946	733	784
EDGE	947	735	780
EDGE	948	736	989
EDGE	949	737	872
EDGE	950	738	887
EDGE	951	743	873
EDGE	952	743	879
EDGE	953	744	972
EDGE	954	745	750
EDGE	955	745	882
EDGE	956	747	847
EDGE	957	749	1016
EDGE	958	750	757
EDGE	959	751	839
EDGE	960	751	962
EDGE	961	752	767
EDGE	962	752	925
EDGE	963	753	771
EDGE	964	753	891
EDGE	965	760	824
EDGE	966	760	830
EDGE	967	761	854
EDGE	968	761	955
EDGE	969	766	990
EDGE	970	767	995
EDGE	971	771	960
EDGE	972	775	979
EDGE	973	776	989
EDGE	974	780	871
EDGE	975	782	795
EDGE	976	789	843
EDGE	977	791	850
EDGE	978	794	839
EDGE	979	799	848
EDGE	980	803	909
EDGE	981	807	838
EDGE	982	810	1019
EDGE	983	816	998
EDGE	984	817	888
EDGE	985	819	866
EDGE	986	822	854
EDGE	987	824	978
EDGE	988	825	1012
EDGE	989	831	950
EDGE	990	831	954
EDGE	991	833	852
EDGE	992	834	915
EDGE	993	840	857
EDGE	994	843	887
EDGE	995	846	1007
EDGE	996	848	993
EDGE	997	848	1004
EDGE	998	850	976
EDGE	999	859	942
EDGE	1000	859	1023
EDGE	1001	860	958
EDGE	1002	862	878
EDGE	1003	866	909
EDGE	1004	871	1032
EDGE	1005	872	947
EDGE	1006	875	1022
EDGE	1007	877	936
EDGE	1008	883	1030
EDGE	1009	887	932
EDGE	1010	888	957
EDGE	1011	889	1019
EDGE	1012	891	983
EDGE	1013	892	1014
EDGE	1014	897	983
EDGE	1015	898	1033
EDGE	1016	900	969
EDGE	1017	906	924
EDGE	1018	906	1024
EDGE	1019	921	1033
EDGE	1020	926	1031
EDGE	1021	930	977
EDGE	1022	931	965
EDGE	1023	933	992
EDGE	1024	935	988
EDGE	1025	938	967
EDGE	1026	943	1014
EDGE	1027	945	951
EDGE	1028	968	987
EDGE	1029	986	997
EDGE	1030	987	999
EDGE	1031	987	1010
EDGE	1032	1004	1028
