VNUMBER	954
EDGE	184	98	331
EDGE	185	98	850
EDGE	186	99	259
EDGE	187	100	249
EDGE	188	100	261
EDGE	189	101	862
EDGE	190	102	173
EDGE	191	102	799
EDGE	192	103	377
EDGE	193	103	455
EDGE	194	103	678
EDGE	195	104	360
EDGE	196	105	589
EDGE	197	106	123
EDGE	198	107	413
EDGE	199	107	592
EDGE	200	107	942
EDGE	201	108	832
EDGE	202	109	199
EDGE	203	109	422
EDGE	204	109	483
EDGE	205	110	827
EDGE	206	111	158
EDGE	207	111	459
EDGE	208	111	913
EDGE	209	113	133
EDGE	210	113	650
EDGE	211	115	414
EDGE	212	115	503
EDGE	213	116	155
EDGE	214	116	264
EDGE	215	116	282
EDGE	216	116	376
EDGE	217	117	220
EDGE	218	117	688
EDGE	219	118	814
EDGE	220	119	252
EDGE	221	120	501
EDGE	222	121	343
EDGE	223	121	412
EDGE	224	122	373
EDGE	225	122	447
EDGE	226	122	700
EDGE	227	123	300
EDGE	228	123	358
EDGE	229	123	624
EDGE	230	124	443
EDGE	231	124	619
EDGE	232	124	675
EDGE	233	125	449
EDGE	234	125	839
EDGE	235	125	859
EDGE	236	126	485
EDGE	237	126	890
EDGE	238	127	186
EDGE	239	127	335
EDGE	240	127	739
EDGE	241	128	543
EDGE	242	128	943
EDGE	243	129	533
EDGE	244	129	623
EDGE	245	130	313
EDGE	246	130	917
EDGE	247	131	406
EDGE	248	132	579
EDGE	249	132	618
EDGE	250	132	657
EDGE	251	132	860
EDGE	252	133	841
EDGE	253	134	673
EDGE	254	135	537
EDGE	255	135	608
EDGE	256	135	711
EDGE	257	136	546
EDGE	258	137	434
EDGE	259	139	456
EDGE	260	139	844
EDGE	261	139	925
EDGE	262	140	551
EDGE	263	140	712
EDGE	264	140	906
EDGE	265	141	503
EDGE	266	142	762
EDGE	267	143	499
EDGE	268	143	561
EDGE	269	144	181
EDGE	270	144	521
EDGE	271	145	773
EDGE	272	145	898
EDGE	273	145	914
EDGE	274	146	379
EDGE	275	146	754
EDGE	276	148	272
EDGE	277	148	361
EDGE	278	148	467
EDGE	279	148	570
EDGE	280	149	605
EDGE	281	149	836
EDGE	282	150	368
EDGE	283	150	611
EDGE	284	150	872
EDGE	285	151	188
EDGE	286	152	260
EDGE	287	152	309
EDGE	288	153	529
EDGE	289	153	542
EDGE	290	153	924
EDGE	291	154	309
EDGE	292	154	444
EDGE	293	154	646
EDGE	294	154	748
EDGE	295	156	478
EDGE	296	157	440
EDGE	297	157	442
EDGE	298	158	336
EDGE	299	159	586
EDGE	300	160	212
EDGE	301	160	808
EDGE	302	161	301
EDGE	303	161	404
EDGE	304	161	718
EDGE	305	162	941
EDGE	306	163	613
EDGE	307	164	313
EDGE	308	164	643
EDGE	309	165	167
EDGE	310	165	304
EDGE	311	165	388
EDGE	312	166	713
EDGE	313	166	756
EDGE	314	166	855
EDGE	315	167	548
EDGE	316	167	594
EDGE	317	167	649
EDGE	318	168	553
EDGE	319	169	437
EDGE	320	170	464
EDGE	321	170	720
EDGE	322	171	392
EDGE	323	171	411
EDGE	324	171	476
EDGE	325	172	650
EDGE	326	173	501
EDGE	327	174	378
EDGE	328	174	664
EDGE	329	175	299
EDGE	330	175	375
EDGE	331	176	522
EDGE	332	176	751
EDGE	333	177	266
EDGE	334	178	718
EDGE	335	178	916
EDGE	336	179	617
EDGE	337	179	683
EDGE	338	179	707
EDGE	339	180	557
EDGE	340	181	289
EDGE	341	182	254
EDGE	342	182	291
EDGE	343	182	382
EDGE	344	183	294
EDGE	345	183	576
EDGE	346	184	329
EDGE	347	184	739
EDGE	348	185	278
EDGE	349	185	549
EDGE	350	186	208
EDGE	351	187	345
EDGE	352	187	749
EDGE	353	188	547
EDGE	354	188	693
EDGE	355	188	784
EDGE	356	189	397
EDGE	357	190	781
EDGE	358	190	873
EDGE	359	191	212
EDGE	360	191	338
EDGE	361	191	347
EDGE	362	193	374
EDGE	363	194	877
EDGE	364	195	280
EDGE	365	195	484
EDGE	366	195	734
EDGE	367	196	320
EDGE	368	196	352
EDGE	369	196	668
EDGE	370	196	915
EDGE	371	197	715
EDGE	372	198	293
EDGE	373	198	933
EDGE	374	199	302
EDGE	375	199	534
EDGE	376	200	614
EDGE	377	200	946
EDGE	378	201	478
EDGE	379	201	757
EDGE	380	202	276
EDGE	381	203	402
EDGE	382	204	398
EDGE	383	204	508
EDGE	384	205	507
EDGE	385	206	587
EDGE	386	206	747
EDGE	387	207	271
EDGE	388	207	328
EDGE	389	208	691
EDGE	390	209	355
EDGE	391	209	502
EDGE	392	209	531
EDGE	393	209	543
EDGE	394	209	764
EDGE	395	210	357
EDGE	396	210	768
EDGE	397	210	802
EDGE	398	211	302
EDGE	399	212	884
EDGE	400	213	215
EDGE	401	214	519
EDGE	402	216	297
EDGE	403	216	817
EDGE	404	217	574
EDGE	405	218	410
EDGE	406	218	587
EDGE	407	219	297
EDGE	408	219	756
EDGE	409	220	940
EDGE	410	221	777
EDGE	411	222	407
EDGE	412	222	494
EDGE	413	222	812
EDGE	414	223	332
EDGE	415	223	339
EDGE	416	223	411
EDGE	417	224	274
EDGE	418	225	377
EDGE	419	225	656
EDGE	420	225	867
EDGE	421	226	326
EDGE	422	227	447
EDGE	423	228	647
EDGE	424	228	669
EDGE	425	229	388
EDGE	426	230	753
EDGE	427	231	789
EDGE	428	231	802
EDGE	429	232	773
EDGE	430	233	390
EDGE	431	234	880
EDGE	432	235	454
EDGE	433	235	466
EDGE	434	235	472
EDGE	435	235	926
EDGE	436	236	282
EDGE	437	237	839
EDGE	438	238	731
EDGE	439	239	408
EDGE	440	240	761
EDGE	441	241	612
EDGE	442	242	503
EDGE	443	242	703
EDGE	444	243	870
EDGE	445	244	739
EDGE	446	244	842
EDGE	447	245	458
EDGE	448	245	792
EDGE	449	245	825
EDGE	450	245	927
EDGE	451	246	310
EDGE	452	247	756
EDGE	453	247	854
EDGE	454	248	250
EDGE	455	248	874
EDGE	456	249	306
EDGE	457	249	368
EDGE	458	249	380
EDGE	459	250	402
EDGE	460	251	934
EDGE	461	252	754
EDGE	462	253	566
EDGE	463	254	803
EDGE	464	255	294
EDGE	465	255	759
EDGE	466	256	685
EDGE	467	257	801
EDGE	468	258	283
EDGE	469	258	512
EDGE	470	258	685
EDGE	471	259	491
EDGE	472	259	742
EDGE	473	261	351
EDGE	474	261	833
EDGE	475	262	712
EDGE	476	263	474
EDGE	477	264	680
EDGE	478	264	914
EDGE	479	265	380
EDGE	480	266	670
EDGE	481	267	452
EDGE	482	268	346
EDGE	483	269	323
EDGE	484	270	819
EDGE	485	271	384
EDGE	486	272	491
EDGE	487	273	394
EDGE	488	274	881
EDGE	489	275	907
EDGE	490	276	279
EDGE	491	276	418
EDGE	492	276	932
EDGE	493	277	524
EDGE	494	278	334
EDGE	495	278	548
EDGE	496	279	635
EDGE	497	281	480
EDGE	498	282	412
EDGE	499	282	620
EDGE	500	283	348
EDGE	501	284	685
EDGE	502	284	765
EDGE	503	285	410
EDGE	504	285	633
EDGE	505	286	748
EDGE	506	287	441
EDGE	507	288	668
EDGE	508	288	714
EDGE	509	289	497
EDGE	510	289	701
EDGE	511	289	944
EDGE	512	290	866
EDGE	513	291	672
EDGE	514	291	826
EDGE	515	292	295
EDGE	516	292	790
EDGE	517	292	938
EDGE	518	293	452
EDGE	519	295	673
EDGE	520	298	367
EDGE	521	299	539
EDGE	522	299	597
EDGE	523	301	510
EDGE	524	301	719
EDGE	525	303	922
EDGE	526	305	494
EDGE	527	305	951
EDGE	528	307	942
EDGE	529	308	391
EDGE	530	308	876
EDGE	531	309	844
EDGE	532	310	563
EDGE	533	310	818
EDGE	534	311	577
EDGE	535	311	687
EDGE	536	311	745
EDGE	537	312	453
EDGE	538	312	638
EDGE	539	314	573
EDGE	540	315	486
EDGE	541	315	563
EDGE	542	315	891
EDGE	543	316	894
EDGE	544	317	800
EDGE	545	317	900
EDGE	546	318	902
EDGE	547	319	437
EDGE	548	319	662
EDGE	549	319	929
EDGE	550	320	840
EDGE	551	320	908
EDGE	552	320	951
EDGE	553	321	571
EDGE	554	322	882
EDGE	555	324	704
EDGE	556	325	465
EDGE	557	325	705
EDGE	558	326	383
EDGE	559	326	417
EDGE	560	328	563
EDGE	561	328	797
EDGE	562	330	935
EDGE	563	331	405
EDGE	564	331	545
EDGE	565	331	724
EDGE	566	333	636
EDGE	567	333	778
EDGE	568	334	949
EDGE	569	335	528
EDGE	570	335	746
EDGE	571	337	559
EDGE	572	339	356
EDGE	573	339	598
EDGE	574	340	450
EDGE	575	340	738
EDGE	576	341	685
EDGE	577	342	381
EDGE	578	342	425
EDGE	579	342	913
EDGE	580	343	682
EDGE	581	343	730
EDGE	582	344	677
EDGE	583	344	709
EDGE	584	344	824
EDGE	585	345	367
EDGE	586	345	766
EDGE	587	346	790
EDGE	588	347	680
EDGE	589	348	504
EDGE	590	349	579
EDGE	591	350	584
EDGE	592	353	587
EDGE	593	354	892
EDGE	594	354	899
EDGE	595	355	562
EDGE	596	357	402
EDGE	597	357	626
EDGE	598	358	737
EDGE	599	359	606
EDGE	600	360	450
EDGE	601	362	791
EDGE	602	362	946
EDGE	603	363	541
EDGE	604	363	662
EDGE	605	363	770
EDGE	606	364	726
EDGE	607	365	706
EDGE	608	365	845
EDGE	609	366	805
EDGE	610	367	610
EDGE	611	367	711
EDGE	612	368	902
EDGE	613	369	914
EDGE	614	370	432
EDGE	615	370	558
EDGE	616	371	745
EDGE	617	372	913
EDGE	618	374	674
EDGE	619	375	506
EDGE	620	375	648
EDGE	621	376	904
EDGE	622	377	635
EDGE	623	378	929
EDGE	624	379	841
EDGE	625	382	797
EDGE	626	383	684
EDGE	627	383	722
EDGE	628	383	822
EDGE	629	386	530
EDGE	630	387	731
EDGE	631	388	699
EDGE	632	389	513
EDGE	633	389	669
EDGE	634	390	516
EDGE	635	393	477
EDGE	636	394	877
EDGE	637	395	694
EDGE	638	395	774
EDGE	639	396	696
EDGE	640	397	740
EDGE	641	398	757
EDGE	642	399	679
EDGE	643	400	800
EDGE	644	400	887
EDGE	645	403	498
EDGE	646	403	588
EDGE	647	404	786
EDGE	648	406	629
EDGE	649	406	704
EDGE	650	408	918
EDGE	651	409	695
EDGE	652	411	920
EDGE	653	412	782
EDGE	654	413	441
EDGE	655	413	665
EDGE	656	414	864
EDGE	657	415	517
EDGE	658	415	585
EDGE	659	415	698
EDGE	660	415	847
EDGE	661	416	488
EDGE	662	416	909
EDGE	663	417	424
EDGE	664	417	829
EDGE	665	419	421
EDGE	666	419	806
EDGE	667	420	866
EDGE	668	421	486
EDGE	669	423	628
EDGE	670	423	666
EDGE	671	426	439
EDGE	672	427	520
EDGE	673	428	731
EDGE	674	428	782
EDGE	675	428	890
EDGE	676	428	951
EDGE	677	429	863
EDGE	678	430	921
EDGE	679	431	758
EDGE	680	432	655
EDGE	681	433	511
EDGE	682	433	538
EDGE	683	434	571
EDGE	684	435	929
EDGE	685	436	484
EDGE	686	436	517
EDGE	687	436	779
EDGE	688	438	460
EDGE	689	439	548
EDGE	690	440	876
EDGE	691	441	520
EDGE	692	442	844
EDGE	693	445	717
EDGE	694	445	764
EDGE	695	446	499
EDGE	696	446	879
EDGE	697	447	874
EDGE	698	448	533
EDGE	699	449	690
EDGE	700	451	556
EDGE	701	452	519
EDGE	702	452	527
EDGE	703	453	532
EDGE	704	453	538
EDGE	705	453	765
EDGE	706	453	922
EDGE	707	454	655
EDGE	708	456	827
EDGE	709	458	671
EDGE	710	459	835
EDGE	711	459	902
EDGE	712	460	506
EDGE	713	460	621
EDGE	714	461	682
EDGE	715	462	699
EDGE	716	463	498
EDGE	717	466	876
EDGE	718	466	885
EDGE	719	468	661
EDGE	720	468	843
EDGE	721	468	869
EDGE	722	469	556
EDGE	723	470	777
EDGE	724	471	883
EDGE	725	472	863
EDGE	726	473	838
EDGE	727	474	934
EDGE	728	475	539
EDGE	729	476	487
EDGE	730	477	857
EDGE	731	478	602
EDGE	732	481	849
EDGE	733	481	930
EDGE	734	481	939
EDGE	735	482	634
EDGE	736	483	741
EDGE	737	484	831
EDGE	738	485	487
EDGE	739	485	882
EDGE	740	489	801
EDGE	741	489	903
EDGE	742	495	840
EDGE	743	496	835
EDGE	744	497	923
EDGE	745	499	529
EDGE	746	500	614
EDGE	747	504	795
EDGE	748	505	842
EDGE	749	506	568
EDGE	750	507	699
EDGE	751	508	515
EDGE	752	511	627
EDGE	753	516	710
EDGE	754	516	720
EDGE	755	517	634
EDGE	756	523	835
EDGE	757	524	659
EDGE	758	524	692
EDGE	759	525	715
EDGE	760	525	941
EDGE	761	527	787
EDGE	762	528	851
EDGE	763	530	840
EDGE	764	532	899
EDGE	765	535	810
EDGE	766	536	627
EDGE	767	537	769
EDGE	768	538	712
EDGE	769	539	626
EDGE	770	541	639
EDGE	771	542	727
EDGE	772	544	812
EDGE	773	544	953
EDGE	774	545	595
EDGE	775	546	888
EDGE	776	550	866
EDGE	777	552	604
EDGE	778	554	736
EDGE	779	555	806
EDGE	780	557	925
EDGE	781	559	815
EDGE	782	560	911
EDGE	783	560	912
EDGE	784	562	832
EDGE	785	562	857
EDGE	786	564	645
EDGE	787	565	625
EDGE	788	565	881
EDGE	789	566	939
EDGE	790	567	631
EDGE	791	568	758
EDGE	792	569	780
EDGE	793	570	729
EDGE	794	570	781
EDGE	795	571	709
EDGE	796	572	909
EDGE	797	572	921
EDGE	798	573	691
EDGE	799	574	750
EDGE	800	574	950
EDGE	801	575	855
EDGE	802	578	723
EDGE	803	578	735
EDGE	804	580	796
EDGE	805	583	840
EDGE	806	584	856
EDGE	807	590	719
EDGE	808	590	811
EDGE	809	591	949
EDGE	810	592	709
EDGE	811	593	639
EDGE	812	593	671
EDGE	813	596	850
EDGE	814	597	798
EDGE	815	598	669
EDGE	816	599	833
EDGE	817	600	683
EDGE	818	601	663
EDGE	819	601	716
EDGE	820	603	622
EDGE	821	606	917
EDGE	822	607	615
EDGE	823	609	802
EDGE	824	611	699
EDGE	825	613	923
EDGE	826	615	856
EDGE	827	616	691
EDGE	828	617	623
EDGE	829	617	807
EDGE	830	621	772
EDGE	831	622	634
EDGE	832	626	855
EDGE	833	628	636
EDGE	834	628	892
EDGE	835	630	858
EDGE	836	630	868
EDGE	837	631	699
EDGE	838	631	711
EDGE	839	632	659
EDGE	840	632	751
EDGE	841	632	793
EDGE	842	635	689
EDGE	843	636	701
EDGE	844	637	731
EDGE	845	640	782
EDGE	846	644	951
EDGE	847	645	763
EDGE	848	645	787
EDGE	849	647	735
EDGE	850	650	658
EDGE	851	651	684
EDGE	852	652	833
EDGE	853	657	691
EDGE	854	657	783
EDGE	855	658	702
EDGE	856	658	817
EDGE	857	658	901
EDGE	858	664	888
EDGE	859	667	673
EDGE	860	670	924
EDGE	861	676	870
EDGE	862	677	870
EDGE	863	679	787
EDGE	864	679	790
EDGE	865	679	932
EDGE	866	680	810
EDGE	867	683	774
EDGE	868	686	902
EDGE	869	690	691
EDGE	870	693	918
EDGE	871	695	729
EDGE	872	696	779
EDGE	873	696	880
EDGE	874	703	929
EDGE	875	705	884
EDGE	876	706	897
EDGE	877	708	899
EDGE	878	713	717
EDGE	879	716	866
EDGE	880	721	762
EDGE	881	725	883
EDGE	882	725	888
EDGE	883	728	796
EDGE	884	732	817
EDGE	885	733	777
EDGE	886	734	875
EDGE	887	738	848
EDGE	888	740	901
EDGE	889	741	900
EDGE	890	747	905
EDGE	891	751	877
EDGE	892	752	938
EDGE	893	753	938
EDGE	894	755	871
EDGE	895	760	846
EDGE	896	760	899
EDGE	897	762	767
EDGE	898	762	836
EDGE	899	762	906
EDGE	900	764	837
EDGE	901	765	830
EDGE	902	769	912
EDGE	903	771	850
EDGE	904	775	907
EDGE	905	777	786
EDGE	906	777	915
EDGE	907	777	934
EDGE	908	780	848
EDGE	909	784	861
EDGE	910	785	829
EDGE	911	786	949
EDGE	912	788	952
EDGE	913	791	818
EDGE	914	794	859
EDGE	915	796	905
EDGE	916	800	812
EDGE	917	805	942
EDGE	918	808	816
EDGE	919	809	859
EDGE	920	813	937
EDGE	921	814	823
EDGE	922	815	945
EDGE	923	816	823
EDGE	924	818	928
EDGE	925	821	929
EDGE	926	823	828
EDGE	927	824	858
EDGE	928	828	866
EDGE	929	831	925
EDGE	930	838	901
EDGE	931	839	881
EDGE	932	844	947
EDGE	933	845	910
EDGE	934	845	938
EDGE	935	848	930
EDGE	936	851	931
EDGE	937	851	948
EDGE	938	851	950
EDGE	939	853	935
EDGE	940	855	896
EDGE	941	857	917
EDGE	942	871	875
EDGE	943	876	900
EDGE	944	878	895
EDGE	945	886	925
EDGE	946	887	894
EDGE	947	889	897
EDGE	948	893	915
EDGE	949	895	936
EDGE	950	899	935
EDGE	951	903	933
EDGE	952	919	932
