VNUMBER	394
EDGE	233	141	303
EDGE	234	142	297
EDGE	235	142	360
EDGE	236	143	169
EDGE	237	143	182
EDGE	238	143	323
EDGE	239	144	330
EDGE	240	147	165
EDGE	241	148	217
EDGE	242	148	386
EDGE	243	149	185
EDGE	244	149	390
EDGE	245	150	165
EDGE	246	151	237
EDGE	247	151	353
EDGE	248	151	375
EDGE	249	151	392
EDGE	250	152	224
EDGE	251	152	235
EDGE	252	153	211
EDGE	253	154	297
EDGE	254	154	347
EDGE	255	155	166
EDGE	256	156	225
EDGE	257	157	266
EDGE	258	158	232
EDGE	259	159	197
EDGE	260	159	293
EDGE	261	160	264
EDGE	262	160	333
EDGE	263	161	193
EDGE	264	161	267
EDGE	265	162	200
EDGE	266	163	270
EDGE	267	164	281
EDGE	268	165	223
EDGE	269	165	258
EDGE	270	166	335
EDGE	271	167	259
EDGE	272	168	285
EDGE	273	170	364
EDGE	274	170	378
EDGE	275	171	200
EDGE	276	171	257
EDGE	277	171	333
EDGE	278	173	364
EDGE	279	177	224
EDGE	280	177	301
EDGE	281	178	248
EDGE	282	179	345
EDGE	283	179	350
EDGE	284	183	375
EDGE	285	184	337
EDGE	286	188	282
EDGE	287	189	220
EDGE	288	189	236
EDGE	289	189	316
EDGE	290	190	235
EDGE	291	191	281
EDGE	292	195	294
EDGE	293	195	313
EDGE	294	196	305
EDGE	295	196	312
EDGE	296	197	361
EDGE	297	198	289
EDGE	298	198	307
EDGE	299	200	314
EDGE	300	200	318
EDGE	301	200	341
EDGE	302	201	251
EDGE	303	201	271
EDGE	304	201	377
EDGE	305	202	251
EDGE	306	204	390
EDGE	307	205	272
EDGE	308	206	252
EDGE	309	206	330
EDGE	310	207	286
EDGE	311	208	293
EDGE	312	208	296
EDGE	313	209	266
EDGE	314	211	268
EDGE	315	211	371
EDGE	316	213	226
EDGE	317	214	365
EDGE	318	215	240
EDGE	319	217	339
EDGE	320	218	315
EDGE	321	219	239
EDGE	322	221	295
EDGE	323	221	315
EDGE	324	223	366
EDGE	325	225	263
EDGE	326	226	346
EDGE	327	227	292
EDGE	328	228	280
EDGE	329	230	358
EDGE	330	231	287
EDGE	331	233	241
EDGE	332	233	343
EDGE	333	239	295
EDGE	334	240	292
EDGE	335	240	354
EDGE	336	240	385
EDGE	337	245	327
EDGE	338	245	384
EDGE	339	246	276
EDGE	340	246	340
EDGE	341	247	251
EDGE	342	247	276
EDGE	343	253	347
EDGE	344	254	315
EDGE	345	255	342
EDGE	346	256	327
EDGE	347	261	358
EDGE	348	262	307
EDGE	349	263	340
EDGE	350	267	308
EDGE	351	267	325
EDGE	352	267	388
EDGE	353	268	279
EDGE	354	268	347
EDGE	355	269	327
EDGE	356	270	338
EDGE	357	271	339
EDGE	358	272	359
EDGE	359	278	314
EDGE	360	280	290
EDGE	361	283	367
EDGE	362	284	370
EDGE	363	285	295
EDGE	364	291	306
EDGE	365	291	362
EDGE	366	294	340
EDGE	367	297	376
EDGE	368	299	354
EDGE	369	300	356
EDGE	370	310	328
EDGE	371	312	375
EDGE	372	313	332
EDGE	373	314	328
EDGE	374	318	327
EDGE	375	320	349
EDGE	376	320	381
EDGE	377	322	352
EDGE	378	322	372
EDGE	379	324	332
EDGE	380	329	356
EDGE	381	331	391
EDGE	382	333	357
EDGE	383	337	358
EDGE	384	342	369
EDGE	385	344	363
EDGE	386	345	383
EDGE	387	346	361
EDGE	388	358	388
EDGE	389	364	372
EDGE	390	389	391
