VNUMBER	1254
EDGE	463	265	337
EDGE	464	266	852
EDGE	465	266	1150
EDGE	466	267	735
EDGE	467	268	1047
EDGE	468	269	773
EDGE	469	270	959
EDGE	470	271	376
EDGE	471	271	456
EDGE	472	272	806
EDGE	473	273	369
EDGE	474	273	632
EDGE	475	273	1079
EDGE	476	274	995
EDGE	477	276	677
EDGE	478	278	400
EDGE	479	278	656
EDGE	480	280	712
EDGE	481	280	1146
EDGE	482	281	779
EDGE	483	282	430
EDGE	484	282	431
EDGE	485	282	716
EDGE	486	282	1224
EDGE	487	284	509
EDGE	488	284	956
EDGE	489	285	872
EDGE	490	286	460
EDGE	491	286	1157
EDGE	492	287	591
EDGE	493	287	1149
EDGE	494	288	891
EDGE	495	288	1167
EDGE	496	289	873
EDGE	497	290	829
EDGE	498	290	951
EDGE	499	291	528
EDGE	500	292	583
EDGE	501	292	768
EDGE	502	292	1215
EDGE	503	294	383
EDGE	504	295	667
EDGE	505	296	1075
EDGE	506	296	1098
EDGE	507	296	1169
EDGE	508	296	1196
EDGE	509	298	313
EDGE	510	298	1230
EDGE	511	300	459
EDGE	512	300	944
EDGE	513	301	733
EDGE	514	302	659
EDGE	515	302	963
EDGE	516	303	1152
EDGE	517	304	559
EDGE	518	304	752
EDGE	519	304	924
EDGE	520	305	808
EDGE	521	306	399
EDGE	522	306	1241
EDGE	523	307	677
EDGE	524	309	948
EDGE	525	310	683
EDGE	526	311	866
EDGE	527	312	384
EDGE	528	313	354
EDGE	529	316	627
EDGE	530	317	1021
EDGE	531	317	1035
EDGE	532	318	350
EDGE	533	318	984
EDGE	534	319	1120
EDGE	535	319	1135
EDGE	536	320	1072
EDGE	537	321	608
EDGE	538	321	1027
EDGE	539	322	368
EDGE	540	322	920
EDGE	541	322	935
EDGE	542	323	1018
EDGE	543	324	489
EDGE	544	324	1228
EDGE	545	325	1178
EDGE	546	326	836
EDGE	547	327	591
EDGE	548	328	701
EDGE	549	328	763
EDGE	550	328	1009
EDGE	551	329	1177
EDGE	552	330	551
EDGE	553	330	1125
EDGE	554	331	396
EDGE	555	333	797
EDGE	556	333	811
EDGE	557	333	986
EDGE	558	334	971
EDGE	559	335	517
EDGE	560	335	1172
EDGE	561	336	1080
EDGE	562	336	1156
EDGE	563	337	946
EDGE	564	337	1071
EDGE	565	339	1033
EDGE	566	339	1061
EDGE	567	339	1213
EDGE	568	340	919
EDGE	569	340	1025
EDGE	570	341	520
EDGE	571	341	828
EDGE	572	341	1195
EDGE	573	341	1236
EDGE	574	342	440
EDGE	575	343	875
EDGE	576	343	1099
EDGE	577	344	395
EDGE	578	344	404
EDGE	579	345	406
EDGE	580	345	435
EDGE	581	346	587
EDGE	582	347	848
EDGE	583	348	1202
EDGE	584	349	482
EDGE	585	349	540
EDGE	586	349	595
EDGE	587	349	1116
EDGE	588	350	455
EDGE	589	350	676
EDGE	590	351	1105
EDGE	591	352	791
EDGE	592	353	1095
EDGE	593	353	1130
EDGE	594	355	965
EDGE	595	356	933
EDGE	596	357	365
EDGE	597	358	710
EDGE	598	358	842
EDGE	599	359	455
EDGE	600	359	881
EDGE	601	360	508
EDGE	602	360	575
EDGE	603	360	916
EDGE	604	361	1175
EDGE	605	362	766
EDGE	606	363	630
EDGE	607	364	977
EDGE	608	365	428
EDGE	609	365	516
EDGE	610	365	663
EDGE	611	367	703
EDGE	612	367	836
EDGE	613	369	420
EDGE	614	369	776
EDGE	615	371	462
EDGE	616	371	1133
EDGE	617	371	1194
EDGE	618	373	858
EDGE	619	374	779
EDGE	620	374	1184
EDGE	621	375	1008
EDGE	622	376	642
EDGE	623	376	780
EDGE	624	377	1064
EDGE	625	378	463
EDGE	626	378	699
EDGE	627	378	1002
EDGE	628	379	850
EDGE	629	380	646
EDGE	630	380	1010
EDGE	631	381	481
EDGE	632	381	845
EDGE	633	381	1104
EDGE	634	381	1230
EDGE	635	382	1072
EDGE	636	383	1076
EDGE	637	383	1130
EDGE	638	384	529
EDGE	639	384	542
EDGE	640	384	636
EDGE	641	384	1035
EDGE	642	384	1246
EDGE	643	385	1153
EDGE	644	385	1158
EDGE	645	386	1034
EDGE	646	388	1058
EDGE	647	389	713
EDGE	648	390	745
EDGE	649	390	1169
EDGE	650	391	605
EDGE	651	391	776
EDGE	652	392	707
EDGE	653	392	812
EDGE	654	393	1000
EDGE	655	393	1084
EDGE	656	394	570
EDGE	657	395	678
EDGE	658	395	1207
EDGE	659	395	1226
EDGE	660	396	507
EDGE	661	397	567
EDGE	662	397	948
EDGE	663	398	655
EDGE	664	399	464
EDGE	665	399	1250
EDGE	666	400	556
EDGE	667	400	1103
EDGE	668	401	1103
EDGE	669	402	604
EDGE	670	402	1160
EDGE	671	403	1215
EDGE	672	405	649
EDGE	673	405	902
EDGE	674	406	820
EDGE	675	407	780
EDGE	676	408	740
EDGE	677	410	682
EDGE	678	411	660
EDGE	679	411	999
EDGE	680	411	1239
EDGE	681	412	695
EDGE	682	413	772
EDGE	683	413	884
EDGE	684	415	930
EDGE	685	416	525
EDGE	686	417	520
EDGE	687	417	993
EDGE	688	418	480
EDGE	689	418	589
EDGE	690	419	491
EDGE	691	421	835
EDGE	692	422	983
EDGE	693	423	821
EDGE	694	423	1196
EDGE	695	424	649
EDGE	696	425	1251
EDGE	697	426	519
EDGE	698	426	1174
EDGE	699	427	518
EDGE	700	429	611
EDGE	701	429	1098
EDGE	702	430	1138
EDGE	703	432	539
EDGE	704	432	1028
EDGE	705	433	823
EDGE	706	433	1174
EDGE	707	434	666
EDGE	708	434	1201
EDGE	709	435	981
EDGE	710	435	1104
EDGE	711	435	1168
EDGE	712	436	813
EDGE	713	436	889
EDGE	714	438	1165
EDGE	715	439	1020
EDGE	716	440	975
EDGE	717	440	1099
EDGE	718	441	626
EDGE	719	443	757
EDGE	720	443	914
EDGE	721	444	526
EDGE	722	446	468
EDGE	723	446	665
EDGE	724	447	1002
EDGE	725	448	940
EDGE	726	450	1007
EDGE	727	451	1250
EDGE	728	452	685
EDGE	729	453	607
EDGE	730	453	1155
EDGE	731	453	1198
EDGE	732	454	603
EDGE	733	454	969
EDGE	734	455	859
EDGE	735	455	945
EDGE	736	455	1037
EDGE	737	455	1090
EDGE	738	457	724
EDGE	739	457	1083
EDGE	740	460	1200
EDGE	741	461	550
EDGE	742	461	971
EDGE	743	462	962
EDGE	744	462	1240
EDGE	745	464	563
EDGE	746	465	1009
EDGE	747	466	603
EDGE	748	467	702
EDGE	749	469	500
EDGE	750	470	870
EDGE	751	470	1058
EDGE	752	471	618
EDGE	753	471	1009
EDGE	754	471	1060
EDGE	755	472	534
EDGE	756	472	1069
EDGE	757	473	609
EDGE	758	473	731
EDGE	759	474	858
EDGE	760	475	615
EDGE	761	475	863
EDGE	762	476	520
EDGE	763	478	811
EDGE	764	479	518
EDGE	765	479	532
EDGE	766	479	1048
EDGE	767	481	888
EDGE	768	482	642
EDGE	769	483	1009
EDGE	770	486	1133
EDGE	771	488	1201
EDGE	772	490	501
EDGE	773	490	643
EDGE	774	490	661
EDGE	775	490	774
EDGE	776	492	927
EDGE	777	492	968
EDGE	778	493	555
EDGE	779	493	587
EDGE	780	494	633
EDGE	781	496	1247
EDGE	782	497	1040
EDGE	783	498	1127
EDGE	784	499	807
EDGE	785	499	1012
EDGE	786	499	1176
EDGE	787	502	1039
EDGE	788	502	1187
EDGE	789	503	1078
EDGE	790	504	930
EDGE	791	504	954
EDGE	792	505	1089
EDGE	793	506	1112
EDGE	794	508	833
EDGE	795	510	533
EDGE	796	510	557
EDGE	797	511	628
EDGE	798	511	1044
EDGE	799	512	880
EDGE	800	513	1026
EDGE	801	515	762
EDGE	802	516	991
EDGE	803	517	535
EDGE	804	517	837
EDGE	805	521	843
EDGE	806	522	535
EDGE	807	522	560
EDGE	808	523	651
EDGE	809	523	854
EDGE	810	524	767
EDGE	811	524	1092
EDGE	812	525	868
EDGE	813	525	1143
EDGE	814	525	1182
EDGE	815	526	630
EDGE	816	526	1113
EDGE	817	527	668
EDGE	818	527	1137
EDGE	819	529	681
EDGE	820	529	788
EDGE	821	530	687
EDGE	822	530	993
EDGE	823	531	991
EDGE	824	532	538
EDGE	825	534	762
EDGE	826	534	795
EDGE	827	534	1105
EDGE	828	535	564
EDGE	829	535	1005
EDGE	830	535	1189
EDGE	831	536	748
EDGE	832	537	1209
EDGE	833	538	832
EDGE	834	541	828
EDGE	835	543	773
EDGE	836	543	1165
EDGE	837	546	844
EDGE	838	547	722
EDGE	839	547	1227
EDGE	840	548	659
EDGE	841	549	956
EDGE	842	549	1062
EDGE	843	549	1177
EDGE	844	550	566
EDGE	845	550	760
EDGE	846	550	1247
EDGE	847	551	581
EDGE	848	552	648
EDGE	849	552	818
EDGE	850	553	1181
EDGE	851	554	920
EDGE	852	554	1123
EDGE	853	558	1047
EDGE	854	561	974
EDGE	855	562	699
EDGE	856	565	1155
EDGE	857	566	711
EDGE	858	566	1190
EDGE	859	567	899
EDGE	860	568	909
EDGE	861	569	720
EDGE	862	570	1049
EDGE	863	570	1179
EDGE	864	571	653
EDGE	865	571	1212
EDGE	866	572	602
EDGE	867	573	1242
EDGE	868	574	744
EDGE	869	576	822
EDGE	870	576	890
EDGE	871	577	956
EDGE	872	577	1203
EDGE	873	578	633
EDGE	874	580	628
EDGE	875	580	1147
EDGE	876	582	829
EDGE	877	582	1191
EDGE	878	584	1112
EDGE	879	584	1187
EDGE	880	585	844
EDGE	881	586	654
EDGE	882	586	759
EDGE	883	587	1081
EDGE	884	588	664
EDGE	885	589	733
EDGE	886	589	972
EDGE	887	590	806
EDGE	888	590	1108
EDGE	889	592	619
EDGE	890	592	1070
EDGE	891	593	1201
EDGE	892	594	936
EDGE	893	596	606
EDGE	894	596	1036
EDGE	895	597	1199
EDGE	896	598	1232
EDGE	897	600	1003
EDGE	898	602	1155
EDGE	899	604	716
EDGE	900	605	1213
EDGE	901	606	721
EDGE	902	606	957
EDGE	903	610	1127
EDGE	904	611	847
EDGE	905	611	1008
EDGE	906	612	1095
EDGE	907	612	1249
EDGE	908	613	703
EDGE	909	614	704
EDGE	910	616	1226
EDGE	911	617	862
EDGE	912	619	1101
EDGE	913	619	1214
EDGE	914	620	646
EDGE	915	620	1158
EDGE	916	620	1238
EDGE	917	621	771
EDGE	918	621	849
EDGE	919	622	785
EDGE	920	622	1126
EDGE	921	623	1002
EDGE	922	623	1165
EDGE	923	624	879
EDGE	924	625	1065
EDGE	925	626	818
EDGE	926	627	742
EDGE	927	628	799
EDGE	928	629	960
EDGE	929	631	723
EDGE	930	634	924
EDGE	931	635	956
EDGE	932	636	1183
EDGE	933	637	815
EDGE	934	638	765
EDGE	935	639	846
EDGE	936	639	1202
EDGE	937	641	714
EDGE	938	644	1115
EDGE	939	646	1202
EDGE	940	647	820
EDGE	941	648	758
EDGE	942	649	1127
EDGE	943	650	1097
EDGE	944	652	1067
EDGE	945	653	918
EDGE	946	654	815
EDGE	947	655	727
EDGE	948	656	780
EDGE	949	657	888
EDGE	950	659	723
EDGE	951	659	737
EDGE	952	659	826
EDGE	953	659	829
EDGE	954	659	1043
EDGE	955	661	882
EDGE	956	662	926
EDGE	957	662	1025
EDGE	958	663	869
EDGE	959	663	1206
EDGE	960	665	748
EDGE	961	665	1188
EDGE	962	666	676
EDGE	963	666	1015
EDGE	964	666	1050
EDGE	965	669	1038
EDGE	966	670	721
EDGE	967	671	1206
EDGE	968	672	930
EDGE	969	674	976
EDGE	970	675	1070
EDGE	971	678	819
EDGE	972	678	1056
EDGE	973	681	878
EDGE	974	681	940
EDGE	975	682	1011
EDGE	976	683	700
EDGE	977	684	942
EDGE	978	685	839
EDGE	979	685	863
EDGE	980	685	1092
EDGE	981	685	1137
EDGE	982	686	702
EDGE	983	686	906
EDGE	984	686	1063
EDGE	985	686	1231
EDGE	986	688	1252
EDGE	987	689	824
EDGE	988	690	966
EDGE	989	690	985
EDGE	990	691	792
EDGE	991	691	1149
EDGE	992	692	1151
EDGE	993	693	802
EDGE	994	694	942
EDGE	995	695	1026
EDGE	996	695	1252
EDGE	997	696	1242
EDGE	998	697	840
EDGE	999	698	856
EDGE	1000	699	792
EDGE	1001	700	1143
EDGE	1002	704	783
EDGE	1003	704	927
EDGE	1004	705	893
EDGE	1005	706	860
EDGE	1006	708	984
EDGE	1007	709	960
EDGE	1008	709	1034
EDGE	1009	709	1205
EDGE	1010	711	1016
EDGE	1011	713	1160
EDGE	1012	714	752
EDGE	1013	715	773
EDGE	1014	716	929
EDGE	1015	717	921
EDGE	1016	717	1153
EDGE	1017	718	1155
EDGE	1018	721	960
EDGE	1019	723	798
EDGE	1020	723	1248
EDGE	1021	724	867
EDGE	1022	724	1099
EDGE	1023	725	1169
EDGE	1024	728	890
EDGE	1025	729	754
EDGE	1026	731	786
EDGE	1027	732	740
EDGE	1028	734	922
EDGE	1029	736	1091
EDGE	1030	736	1171
EDGE	1031	736	1220
EDGE	1032	737	753
EDGE	1033	738	1119
EDGE	1034	738	1221
EDGE	1035	739	1245
EDGE	1036	741	1163
EDGE	1037	743	979
EDGE	1038	744	1151
EDGE	1039	746	1076
EDGE	1040	747	1204
EDGE	1041	749	1001
EDGE	1042	752	1179
EDGE	1043	752	1233
EDGE	1044	754	943
EDGE	1045	754	1067
EDGE	1046	756	817
EDGE	1047	758	832
EDGE	1048	758	903
EDGE	1049	758	1174
EDGE	1050	760	905
EDGE	1051	760	967
EDGE	1052	761	878
EDGE	1053	762	1007
EDGE	1054	762	1212
EDGE	1055	764	1078
EDGE	1056	766	825
EDGE	1057	766	1058
EDGE	1058	767	1223
EDGE	1059	769	964
EDGE	1060	770	934
EDGE	1061	770	1181
EDGE	1062	771	864
EDGE	1063	771	1097
EDGE	1064	774	1232
EDGE	1065	775	832
EDGE	1066	779	1098
EDGE	1067	780	1117
EDGE	1068	781	826
EDGE	1069	782	873
EDGE	1070	782	967
EDGE	1071	784	1040
EDGE	1072	785	1044
EDGE	1073	787	806
EDGE	1074	789	908
EDGE	1075	789	994
EDGE	1076	791	837
EDGE	1077	793	1173
EDGE	1078	793	1218
EDGE	1079	795	801
EDGE	1080	796	958
EDGE	1081	797	1219
EDGE	1082	798	850
EDGE	1083	799	966
EDGE	1084	800	961
EDGE	1085	803	1022
EDGE	1086	804	983
EDGE	1087	805	858
EDGE	1088	805	888
EDGE	1089	805	980
EDGE	1090	806	1022
EDGE	1091	807	1218
EDGE	1092	808	939
EDGE	1093	809	843
EDGE	1094	810	1142
EDGE	1095	812	934
EDGE	1096	813	1162
EDGE	1097	819	1144
EDGE	1098	820	1161
EDGE	1099	822	859
EDGE	1100	823	1180
EDGE	1101	825	858
EDGE	1102	827	1055
EDGE	1103	828	917
EDGE	1104	828	979
EDGE	1105	828	1146
EDGE	1106	836	1054
EDGE	1107	838	912
EDGE	1108	838	1085
EDGE	1109	839	1108
EDGE	1110	842	1219
EDGE	1111	843	1201
EDGE	1112	844	997
EDGE	1113	844	1151
EDGE	1114	848	1138
EDGE	1115	851	995
EDGE	1116	852	1159
EDGE	1117	853	1146
EDGE	1118	856	1044
EDGE	1119	857	896
EDGE	1120	860	1032
EDGE	1121	861	1149
EDGE	1122	863	1111
EDGE	1123	866	936
EDGE	1124	868	1088
EDGE	1125	869	1242
EDGE	1126	871	901
EDGE	1127	871	1081
EDGE	1128	872	960
EDGE	1129	873	883
EDGE	1130	873	1132
EDGE	1131	874	1041
EDGE	1132	876	992
EDGE	1133	877	1116
EDGE	1134	880	997
EDGE	1135	880	1031
EDGE	1136	883	1031
EDGE	1137	884	1199
EDGE	1138	886	1112
EDGE	1139	887	1017
EDGE	1140	887	1142
EDGE	1141	888	1074
EDGE	1142	889	907
EDGE	1143	892	1064
EDGE	1144	893	1050
EDGE	1145	896	922
EDGE	1146	896	936
EDGE	1147	896	977
EDGE	1148	900	1059
EDGE	1149	901	987
EDGE	1150	901	1126
EDGE	1151	904	1146
EDGE	1152	904	1216
EDGE	1153	905	913
EDGE	1154	907	1051
EDGE	1155	907	1192
EDGE	1156	909	941
EDGE	1157	909	1212
EDGE	1158	911	979
EDGE	1159	912	1114
EDGE	1160	914	929
EDGE	1161	915	1135
EDGE	1162	916	1234
EDGE	1163	918	1017
EDGE	1164	919	1001
EDGE	1165	922	1168
EDGE	1166	923	1118
EDGE	1167	925	968
EDGE	1168	925	1027
EDGE	1169	928	1182
EDGE	1170	930	989
EDGE	1171	931	959
EDGE	1172	931	960
EDGE	1173	932	1013
EDGE	1174	936	1057
EDGE	1175	937	1188
EDGE	1176	938	942
EDGE	1177	938	1109
EDGE	1178	940	961
EDGE	1179	942	1217
EDGE	1180	943	955
EDGE	1181	947	1015
EDGE	1182	947	1245
EDGE	1183	948	1129
EDGE	1184	951	1139
EDGE	1185	954	1145
EDGE	1186	955	1030
EDGE	1187	958	1209
EDGE	1188	960	973
EDGE	1189	962	1009
EDGE	1190	963	1206
EDGE	1191	965	1203
EDGE	1192	968	1045
EDGE	1193	970	1142
EDGE	1194	970	1197
EDGE	1195	971	1154
EDGE	1196	975	1185
EDGE	1197	976	1120
EDGE	1198	978	1002
EDGE	1199	979	983
EDGE	1200	979	1082
EDGE	1201	986	1128
EDGE	1202	987	1128
EDGE	1203	988	1015
EDGE	1204	990	1019
EDGE	1205	990	1107
EDGE	1206	992	1128
EDGE	1207	993	1128
EDGE	1208	994	1161
EDGE	1209	996	1102
EDGE	1210	998	1068
