VNUMBER	434
EDGE	123	71	241
EDGE	124	72	119
EDGE	125	72	215
EDGE	126	72	225
EDGE	127	72	317
EDGE	128	73	380
EDGE	129	74	75
EDGE	130	74	104
EDGE	131	74	395
EDGE	132	75	274
EDGE	133	77	209
EDGE	134	78	164
EDGE	135	79	109
EDGE	136	79	416
EDGE	137	80	414
EDGE	138	81	200
EDGE	139	81	206
EDGE	140	81	264
EDGE	141	82	125
EDGE	142	82	166
EDGE	143	83	102
EDGE	144	84	95
EDGE	145	85	86
EDGE	146	87	331
EDGE	147	88	207
EDGE	148	89	288
EDGE	149	90	117
EDGE	150	90	150
EDGE	151	90	209
EDGE	152	91	142
EDGE	153	92	190
EDGE	154	93	94
EDGE	155	93	139
EDGE	156	93	371
EDGE	157	95	194
EDGE	158	95	196
EDGE	159	95	256
EDGE	160	95	285
EDGE	161	95	315
EDGE	162	95	428
EDGE	163	96	294
EDGE	164	97	235
EDGE	165	98	335
EDGE	166	99	220
EDGE	167	99	275
EDGE	168	99	309
EDGE	169	100	331
EDGE	170	102	185
EDGE	171	102	259
EDGE	172	103	190
EDGE	173	103	389
EDGE	174	104	220
EDGE	175	105	245
EDGE	176	106	254
EDGE	177	106	317
EDGE	178	106	385
EDGE	179	107	244
EDGE	180	108	196
EDGE	181	110	247
EDGE	182	110	393
EDGE	183	111	115
EDGE	184	111	322
EDGE	185	112	211
EDGE	186	112	320
EDGE	187	112	321
EDGE	188	113	252
EDGE	189	113	340
EDGE	190	114	331
EDGE	191	115	328
EDGE	192	116	153
EDGE	193	116	164
EDGE	194	118	126
EDGE	195	119	411
EDGE	196	120	242
EDGE	197	120	329
EDGE	198	121	177
EDGE	199	121	379
EDGE	200	121	397
EDGE	201	121	415
EDGE	202	122	161
EDGE	203	123	254
EDGE	204	124	348
EDGE	205	125	152
EDGE	206	125	221
EDGE	207	125	231
EDGE	208	125	260
EDGE	209	126	221
EDGE	210	126	358
EDGE	211	127	207
EDGE	212	127	332
EDGE	213	127	350
EDGE	214	128	198
EDGE	215	129	426
EDGE	216	130	185
EDGE	217	131	189
EDGE	218	131	378
EDGE	219	132	287
EDGE	220	132	388
EDGE	221	133	171
EDGE	222	133	341
EDGE	223	134	157
EDGE	224	134	399
EDGE	225	135	275
EDGE	226	135	281
EDGE	227	136	341
EDGE	228	137	289
EDGE	229	138	149
EDGE	230	138	283
EDGE	231	138	369
EDGE	232	139	194
EDGE	233	140	352
EDGE	234	141	244
EDGE	235	142	173
EDGE	236	142	276
EDGE	237	142	420
EDGE	238	143	402
EDGE	239	144	189
EDGE	240	144	409
EDGE	241	144	419
EDGE	242	145	248
EDGE	243	145	407
EDGE	244	146	301
EDGE	245	147	382
EDGE	246	147	391
EDGE	247	147	430
EDGE	248	148	365
EDGE	249	149	265
EDGE	250	149	268
EDGE	251	150	242
EDGE	252	151	321
EDGE	253	152	307
EDGE	254	153	187
EDGE	255	154	342
EDGE	256	155	183
EDGE	257	156	173
EDGE	258	156	313
EDGE	259	158	319
EDGE	260	159	205
EDGE	261	160	358
EDGE	262	161	320
EDGE	263	161	343
EDGE	264	162	341
EDGE	265	162	422
EDGE	266	163	254
EDGE	267	163	414
EDGE	268	164	404
EDGE	269	165	314
EDGE	270	166	371
EDGE	271	167	186
EDGE	272	167	273
EDGE	273	168	258
EDGE	274	169	198
EDGE	275	170	228
EDGE	276	171	218
EDGE	277	171	268
EDGE	278	171	413
EDGE	279	172	423
EDGE	280	173	357
EDGE	281	174	237
EDGE	282	174	281
EDGE	283	175	218
EDGE	284	175	251
EDGE	285	178	381
EDGE	286	178	431
EDGE	287	179	320
EDGE	288	180	207
EDGE	289	180	270
EDGE	290	181	356
EDGE	291	182	217
EDGE	292	184	185
EDGE	293	185	393
EDGE	294	186	355
EDGE	295	186	358
EDGE	296	188	303
EDGE	297	189	352
EDGE	298	191	315
EDGE	299	192	363
EDGE	300	192	403
EDGE	301	193	263
EDGE	302	193	267
EDGE	303	194	353
EDGE	304	194	376
EDGE	305	196	277
EDGE	306	196	322
EDGE	307	197	292
EDGE	308	198	304
EDGE	309	198	381
EDGE	310	198	400
EDGE	311	199	314
EDGE	312	200	293
EDGE	313	200	354
EDGE	314	201	286
EDGE	315	202	269
EDGE	316	203	316
EDGE	317	204	240
EDGE	318	204	271
EDGE	319	205	235
EDGE	320	206	266
EDGE	321	206	323
EDGE	322	206	430
EDGE	323	208	425
EDGE	324	209	325
EDGE	325	210	304
EDGE	326	210	352
EDGE	327	212	365
EDGE	328	213	282
EDGE	329	214	235
EDGE	330	216	315
EDGE	331	216	356
EDGE	332	217	372
EDGE	333	217	413
EDGE	334	219	302
EDGE	335	221	432
EDGE	336	223	415
EDGE	337	224	320
EDGE	338	224	324
EDGE	339	225	399
EDGE	340	226	326
EDGE	341	227	241
EDGE	342	227	277
EDGE	343	228	276
EDGE	344	229	298
EDGE	345	229	348
EDGE	346	230	337
EDGE	347	231	347
EDGE	348	232	368
EDGE	349	232	425
EDGE	350	233	405
EDGE	351	234	426
EDGE	352	236	250
EDGE	353	236	350
EDGE	354	238	375
EDGE	355	241	408
EDGE	356	243	292
EDGE	357	244	340
EDGE	358	245	346
EDGE	359	246	326
EDGE	360	249	310
EDGE	361	251	279
EDGE	362	252	402
EDGE	363	255	386
EDGE	364	257	310
EDGE	365	258	289
EDGE	366	260	433
EDGE	367	261	264
EDGE	368	262	374
EDGE	369	265	319
EDGE	370	268	325
EDGE	371	271	374
EDGE	372	272	299
EDGE	373	275	308
EDGE	374	279	296
EDGE	375	279	342
EDGE	376	280	407
EDGE	377	282	424
EDGE	378	284	321
EDGE	379	284	377
EDGE	380	286	327
EDGE	381	288	359
EDGE	382	288	365
EDGE	383	288	405
EDGE	384	291	303
EDGE	385	291	366
EDGE	386	293	392
EDGE	387	295	416
EDGE	388	296	390
EDGE	389	297	332
EDGE	390	298	386
EDGE	391	299	382
EDGE	392	300	396
EDGE	393	301	378
EDGE	394	301	427
EDGE	395	302	328
EDGE	396	305	354
EDGE	397	307	337
EDGE	398	307	361
EDGE	399	308	336
EDGE	400	310	376
EDGE	401	311	416
EDGE	402	312	402
EDGE	403	313	370
EDGE	404	314	369
EDGE	405	318	337
EDGE	406	318	350
EDGE	407	320	330
EDGE	408	323	360
EDGE	409	323	412
EDGE	410	326	327
EDGE	411	333	430
EDGE	412	334	400
EDGE	413	335	344
EDGE	414	338	421
EDGE	415	345	396
EDGE	416	346	353
EDGE	417	353	417
EDGE	418	355	387
EDGE	419	364	427
EDGE	420	365	373
EDGE	421	369	373
EDGE	422	375	386
EDGE	423	380	422
EDGE	424	381	394
EDGE	425	381	398
EDGE	426	389	423
EDGE	427	393	414
EDGE	428	393	423
EDGE	429	394	420
EDGE	430	396	424
