VNUMBER	834
EDGE	126	58	639
EDGE	127	59	303
EDGE	128	59	493
EDGE	129	59	604
EDGE	130	60	534
EDGE	131	61	191
EDGE	132	62	593
EDGE	133	62	739
EDGE	134	63	472
EDGE	135	63	733
EDGE	136	64	286
EDGE	137	64	640
EDGE	138	65	399
EDGE	139	65	410
EDGE	140	65	799
EDGE	141	66	162
EDGE	142	66	330
EDGE	143	67	127
EDGE	144	67	418
EDGE	145	68	281
EDGE	146	68	409
EDGE	147	69	439
EDGE	148	70	369
EDGE	149	71	336
EDGE	150	71	504
EDGE	151	72	589
EDGE	152	73	318
EDGE	153	74	673
EDGE	154	75	307
EDGE	155	75	525
EDGE	156	75	781
EDGE	157	76	614
EDGE	158	77	345
EDGE	159	77	427
EDGE	160	77	786
EDGE	161	79	139
EDGE	162	79	140
EDGE	163	79	442
EDGE	164	79	744
EDGE	165	80	262
EDGE	166	80	312
EDGE	167	80	389
EDGE	168	81	754
EDGE	169	82	215
EDGE	170	82	310
EDGE	171	83	318
EDGE	172	83	371
EDGE	173	83	444
EDGE	174	84	282
EDGE	175	84	332
EDGE	176	84	795
EDGE	177	85	489
EDGE	178	85	820
EDGE	179	86	353
EDGE	180	87	105
EDGE	181	87	622
EDGE	182	87	702
EDGE	183	88	138
EDGE	184	88	192
EDGE	185	89	580
EDGE	186	90	95
EDGE	187	90	152
EDGE	188	90	535
EDGE	189	91	360
EDGE	190	91	378
EDGE	191	91	457
EDGE	192	92	114
EDGE	193	92	778
EDGE	194	93	380
EDGE	195	93	571
EDGE	196	94	819
EDGE	197	95	98
EDGE	198	95	326
EDGE	199	96	712
EDGE	200	96	813
EDGE	201	97	350
EDGE	202	99	140
EDGE	203	99	305
EDGE	204	99	497
EDGE	205	99	554
EDGE	206	100	402
EDGE	207	100	702
EDGE	208	101	195
EDGE	209	102	172
EDGE	210	102	636
EDGE	211	102	705
EDGE	212	102	808
EDGE	213	103	333
EDGE	214	103	536
EDGE	215	104	137
EDGE	216	104	708
EDGE	217	105	546
EDGE	218	106	319
EDGE	219	106	530
EDGE	220	106	770
EDGE	221	107	220
EDGE	222	107	783
EDGE	223	108	450
EDGE	224	108	739
EDGE	225	109	278
EDGE	226	110	572
EDGE	227	110	682
EDGE	228	111	556
EDGE	229	111	651
EDGE	230	111	745
EDGE	231	112	191
EDGE	232	113	473
EDGE	233	113	690
EDGE	234	115	209
EDGE	235	115	814
EDGE	236	116	434
EDGE	237	117	348
EDGE	238	117	731
EDGE	239	118	342
EDGE	240	119	436
EDGE	241	119	537
EDGE	242	119	804
EDGE	243	120	257
EDGE	244	120	577
EDGE	245	120	645
EDGE	246	121	753
EDGE	247	122	430
EDGE	248	123	265
EDGE	249	123	775
EDGE	250	124	716
EDGE	251	125	628
EDGE	252	126	744
EDGE	253	127	274
EDGE	254	127	420
EDGE	255	127	644
EDGE	256	128	471
EDGE	257	128	520
EDGE	258	129	451
EDGE	259	129	761
EDGE	260	130	721
EDGE	261	131	456
EDGE	262	131	727
EDGE	263	132	236
EDGE	264	133	528
EDGE	265	134	558
EDGE	266	134	812
EDGE	267	135	618
EDGE	268	135	738
EDGE	269	135	829
EDGE	270	136	408
EDGE	271	140	443
EDGE	272	141	335
EDGE	273	141	473
EDGE	274	142	419
EDGE	275	142	684
EDGE	276	143	373
EDGE	277	144	301
EDGE	278	145	495
EDGE	279	146	255
EDGE	280	146	574
EDGE	281	147	173
EDGE	282	148	599
EDGE	283	149	807
EDGE	284	150	309
EDGE	285	150	359
EDGE	286	150	474
EDGE	287	150	650
EDGE	288	151	173
EDGE	289	151	566
EDGE	290	153	489
EDGE	291	154	234
EDGE	292	154	591
EDGE	293	155	232
EDGE	294	155	557
EDGE	295	156	512
EDGE	296	157	341
EDGE	297	157	552
EDGE	298	158	190
EDGE	299	158	276
EDGE	300	159	414
EDGE	301	160	439
EDGE	302	161	263
EDGE	303	161	344
EDGE	304	161	668
EDGE	305	162	443
EDGE	306	163	530
EDGE	307	164	823
EDGE	308	165	584
EDGE	309	166	187
EDGE	310	166	670
EDGE	311	167	403
EDGE	312	167	476
EDGE	313	167	781
EDGE	314	168	345
EDGE	315	169	280
EDGE	316	170	473
EDGE	317	170	508
EDGE	318	171	326
EDGE	319	172	174
EDGE	320	172	598
EDGE	321	173	259
EDGE	322	174	548
EDGE	323	174	560
EDGE	324	175	633
EDGE	325	176	318
EDGE	326	176	406
EDGE	327	177	567
EDGE	328	178	524
EDGE	329	178	588
EDGE	330	178	822
EDGE	331	179	195
EDGE	332	179	603
EDGE	333	180	373
EDGE	334	180	692
EDGE	335	181	650
EDGE	336	182	533
EDGE	337	183	492
EDGE	338	183	559
EDGE	339	184	326
EDGE	340	185	657
EDGE	341	186	252
EDGE	342	186	733
EDGE	343	187	666
EDGE	344	188	621
EDGE	345	189	317
EDGE	346	190	214
EDGE	347	191	488
EDGE	348	192	255
EDGE	349	192	311
EDGE	350	193	388
EDGE	351	193	559
EDGE	352	193	675
EDGE	353	193	715
EDGE	354	194	374
EDGE	355	195	777
EDGE	356	196	302
EDGE	357	196	790
EDGE	358	198	504
EDGE	359	199	262
EDGE	360	200	313
EDGE	361	200	600
EDGE	362	200	811
EDGE	363	201	532
EDGE	364	202	590
EDGE	365	202	741
EDGE	366	203	564
EDGE	367	204	643
EDGE	368	204	750
EDGE	369	205	257
EDGE	370	205	713
EDGE	371	206	368
EDGE	372	206	462
EDGE	373	207	578
EDGE	374	207	737
EDGE	375	208	534
EDGE	376	209	482
EDGE	377	210	288
EDGE	378	211	507
EDGE	379	212	217
EDGE	380	213	312
EDGE	381	214	239
EDGE	382	214	477
EDGE	383	214	776
EDGE	384	215	504
EDGE	385	216	620
EDGE	386	216	680
EDGE	387	218	448
EDGE	388	218	637
EDGE	389	219	701
EDGE	390	220	519
EDGE	391	220	741
EDGE	392	221	401
EDGE	393	222	448
EDGE	394	223	798
EDGE	395	224	273
EDGE	396	225	611
EDGE	397	226	726
EDGE	398	227	322
EDGE	399	228	783
EDGE	400	229	408
EDGE	401	230	518
EDGE	402	231	520
EDGE	403	232	552
EDGE	404	232	698
EDGE	405	233	246
EDGE	406	234	260
EDGE	407	234	564
EDGE	408	235	248
EDGE	409	235	461
EDGE	410	236	290
EDGE	411	237	241
EDGE	412	237	630
EDGE	413	237	633
EDGE	414	238	331
EDGE	415	238	359
EDGE	416	238	606
EDGE	417	239	244
EDGE	418	239	647
EDGE	419	239	800
EDGE	420	240	624
EDGE	421	240	688
EDGE	422	241	484
EDGE	423	242	356
EDGE	424	242	367
EDGE	425	243	275
EDGE	426	243	750
EDGE	427	244	397
EDGE	428	245	392
EDGE	429	245	685
EDGE	430	246	376
EDGE	431	247	547
EDGE	432	247	754
EDGE	433	248	778
EDGE	434	249	330
EDGE	435	249	703
EDGE	436	249	724
EDGE	437	250	461
EDGE	438	250	749
EDGE	439	251	662
EDGE	440	252	642
EDGE	441	253	291
EDGE	442	253	361
EDGE	443	254	581
EDGE	444	254	666
EDGE	445	255	556
EDGE	446	256	637
EDGE	447	256	730
EDGE	448	258	737
EDGE	449	259	471
EDGE	450	260	435
EDGE	451	261	377
EDGE	452	262	492
EDGE	453	262	758
EDGE	454	263	495
EDGE	455	263	563
EDGE	456	263	753
EDGE	457	264	363
EDGE	458	264	665
EDGE	459	264	806
EDGE	460	266	665
EDGE	461	267	430
EDGE	462	267	719
EDGE	463	268	414
EDGE	464	268	499
EDGE	465	269	454
EDGE	466	269	573
EDGE	467	269	631
EDGE	468	270	591
EDGE	469	270	626
EDGE	470	270	701
EDGE	471	271	430
EDGE	472	272	714
EDGE	473	273	534
EDGE	474	273	583
EDGE	475	274	822
EDGE	476	275	453
EDGE	477	275	695
EDGE	478	275	759
EDGE	479	276	293
EDGE	480	277	449
EDGE	481	277	771
EDGE	482	278	744
EDGE	483	279	443
EDGE	484	279	687
EDGE	485	280	521
EDGE	486	280	653
EDGE	487	281	448
EDGE	488	282	821
EDGE	489	283	301
EDGE	490	284	465
EDGE	491	285	723
EDGE	492	285	753
EDGE	493	286	323
EDGE	494	287	532
EDGE	495	287	568
EDGE	496	287	829
EDGE	497	288	473
EDGE	498	288	683
EDGE	499	290	476
EDGE	500	291	374
EDGE	501	291	516
EDGE	502	292	398
EDGE	503	292	589
EDGE	504	294	299
EDGE	505	294	693
EDGE	506	295	487
EDGE	507	295	623
EDGE	508	295	654
EDGE	509	296	365
EDGE	510	296	400
EDGE	511	297	358
EDGE	512	297	476
EDGE	513	297	685
EDGE	514	298	435
EDGE	515	299	455
EDGE	516	299	579
EDGE	517	300	504
EDGE	518	301	470
EDGE	519	303	818
EDGE	520	306	515
EDGE	521	307	700
EDGE	522	307	792
EDGE	523	308	396
EDGE	524	308	463
EDGE	525	308	685
EDGE	526	309	771
EDGE	527	310	372
EDGE	528	310	718
EDGE	529	312	515
EDGE	530	314	820
EDGE	531	316	399
EDGE	532	316	538
EDGE	533	317	462
EDGE	534	319	749
EDGE	535	320	619
EDGE	536	321	485
EDGE	537	322	356
EDGE	538	324	760
EDGE	539	324	784
EDGE	540	325	455
EDGE	541	327	717
EDGE	542	328	652
EDGE	543	330	486
EDGE	544	331	646
EDGE	545	332	565
EDGE	546	333	627
EDGE	547	333	768
EDGE	548	334	817
EDGE	549	334	833
EDGE	550	336	372
EDGE	551	336	377
EDGE	552	336	398
EDGE	553	337	387
EDGE	554	337	802
EDGE	555	338	529
EDGE	556	339	349
EDGE	557	340	649
EDGE	558	341	527
EDGE	559	341	747
EDGE	560	342	794
EDGE	561	342	806
EDGE	562	343	446
EDGE	563	346	698
EDGE	564	346	751
EDGE	565	347	649
EDGE	566	350	765
EDGE	567	351	528
EDGE	568	351	676
EDGE	569	352	720
EDGE	570	353	679
EDGE	571	354	441
EDGE	572	354	587
EDGE	573	354	613
EDGE	574	354	689
EDGE	575	355	666
EDGE	576	355	671
EDGE	577	355	788
EDGE	578	356	488
EDGE	579	357	467
EDGE	580	357	736
EDGE	581	359	805
EDGE	582	360	458
EDGE	583	360	606
EDGE	584	362	711
EDGE	585	364	602
EDGE	586	365	447
EDGE	587	366	753
EDGE	588	368	504
EDGE	589	368	609
EDGE	590	369	688
EDGE	591	369	784
EDGE	592	370	430
EDGE	593	370	640
EDGE	594	371	556
EDGE	595	374	424
EDGE	596	375	429
EDGE	597	375	621
EDGE	598	376	543
EDGE	599	377	791
EDGE	600	379	708
EDGE	601	380	625
EDGE	602	381	481
EDGE	603	382	660
EDGE	604	383	629
EDGE	605	384	718
EDGE	606	385	440
EDGE	607	385	567
EDGE	608	385	695
EDGE	609	386	777
EDGE	610	387	737
EDGE	611	390	474
EDGE	612	390	615
EDGE	613	391	539
EDGE	614	393	638
EDGE	615	394	717
EDGE	616	397	555
EDGE	617	398	711
EDGE	618	400	496
EDGE	619	401	595
EDGE	620	402	582
EDGE	621	405	598
EDGE	622	407	547
EDGE	623	408	520
EDGE	624	409	817
EDGE	625	411	476
EDGE	626	411	660
EDGE	627	413	445
EDGE	628	413	682
EDGE	629	415	798
EDGE	630	416	809
EDGE	631	418	628
EDGE	632	418	724
EDGE	633	421	437
EDGE	634	421	490
EDGE	635	421	542
EDGE	636	421	629
EDGE	637	423	731
EDGE	638	424	629
EDGE	639	425	727
EDGE	640	426	816
EDGE	641	427	727
EDGE	642	428	691
EDGE	643	429	608
EDGE	644	430	734
EDGE	645	432	811
EDGE	646	433	601
EDGE	647	433	673
EDGE	648	436	772
EDGE	649	438	584
EDGE	650	439	502
EDGE	651	439	666
EDGE	652	439	673
EDGE	653	440	735
EDGE	654	442	610
EDGE	655	443	522
EDGE	656	443	615
EDGE	657	444	592
EDGE	658	445	597
EDGE	659	446	698
EDGE	660	447	609
EDGE	661	447	620
EDGE	662	451	812
EDGE	663	452	678
EDGE	664	452	739
EDGE	665	453	655
EDGE	666	454	625
EDGE	667	454	698
EDGE	668	455	781
EDGE	669	456	485
EDGE	670	459	755
EDGE	671	459	831
EDGE	672	460	535
EDGE	673	463	673
EDGE	674	464	686
EDGE	675	464	787
EDGE	676	466	499
EDGE	677	466	505
EDGE	678	466	532
EDGE	679	468	552
EDGE	680	469	547
EDGE	681	469	724
EDGE	682	470	700
EDGE	683	471	794
EDGE	684	472	505
EDGE	685	475	556
EDGE	686	477	518
EDGE	687	478	659
EDGE	688	479	528
EDGE	689	480	638
EDGE	690	480	743
EDGE	691	481	675
EDGE	692	481	739
EDGE	693	481	819
EDGE	694	483	576
EDGE	695	486	725
EDGE	696	487	550
EDGE	697	490	696
EDGE	698	491	729
EDGE	699	491	820
EDGE	700	492	635
EDGE	701	493	728
EDGE	702	494	571
EDGE	703	494	599
EDGE	704	495	511
EDGE	705	496	539
EDGE	706	496	697
EDGE	707	496	766
EDGE	708	498	585
EDGE	709	498	705
EDGE	710	500	507
EDGE	711	500	746
EDGE	712	501	722
EDGE	713	502	699
EDGE	714	503	675
EDGE	715	504	534
EDGE	716	504	560
EDGE	717	505	710
EDGE	718	506	737
EDGE	719	507	577
EDGE	720	507	646
EDGE	721	510	675
EDGE	722	510	796
EDGE	723	511	597
EDGE	724	511	823
EDGE	725	512	562
EDGE	726	512	640
EDGE	727	513	627
EDGE	728	514	763
EDGE	729	516	703
EDGE	730	517	578
EDGE	731	517	815
EDGE	732	520	586
EDGE	733	521	825
EDGE	734	523	619
EDGE	735	525	814
EDGE	736	526	548
EDGE	737	526	820
EDGE	738	531	736
EDGE	739	531	821
EDGE	740	533	621
EDGE	741	533	816
EDGE	742	536	561
EDGE	743	537	572
EDGE	744	540	812
EDGE	745	541	749
EDGE	746	549	734
EDGE	747	550	657
EDGE	748	551	623
EDGE	749	552	740
EDGE	750	553	785
EDGE	751	561	734
EDGE	752	569	675
EDGE	753	570	687
EDGE	754	570	812
EDGE	755	575	635
EDGE	756	576	755
EDGE	757	577	584
EDGE	758	578	669
EDGE	759	584	773
EDGE	760	585	793
EDGE	761	587	767
EDGE	762	591	603
EDGE	763	593	723
EDGE	764	596	679
EDGE	765	597	616
EDGE	766	597	799
EDGE	767	599	827
EDGE	768	602	798
EDGE	769	607	703
EDGE	770	611	636
EDGE	771	614	680
EDGE	772	618	734
EDGE	773	619	649
EDGE	774	619	656
EDGE	775	621	647
EDGE	776	622	627
EDGE	777	627	662
EDGE	778	627	784
EDGE	779	632	734
EDGE	780	632	756
EDGE	781	633	798
EDGE	782	634	795
EDGE	783	639	681
EDGE	784	639	750
EDGE	785	641	807
EDGE	786	646	661
EDGE	787	647	775
EDGE	788	648	701
EDGE	789	651	690
EDGE	790	657	686
EDGE	791	658	742
EDGE	792	659	752
EDGE	793	663	780
EDGE	794	664	722
EDGE	795	664	730
EDGE	796	667	812
EDGE	797	668	764
EDGE	798	669	704
EDGE	799	672	723
EDGE	800	674	718
EDGE	801	675	757
EDGE	802	675	790
EDGE	803	677	777
EDGE	804	679	797
EDGE	805	684	756
EDGE	806	693	784
EDGE	807	694	833
EDGE	808	707	765
EDGE	809	709	770
EDGE	810	710	817
EDGE	811	714	801
EDGE	812	716	750
EDGE	813	717	754
EDGE	814	723	828
EDGE	815	724	765
EDGE	816	731	743
EDGE	817	732	811
EDGE	818	739	801
EDGE	819	746	830
EDGE	820	747	797
EDGE	821	750	768
EDGE	822	759	813
EDGE	823	762	803
EDGE	824	769	815
EDGE	825	779	800
EDGE	826	782	817
EDGE	827	782	832
EDGE	828	787	825
EDGE	829	789	811
EDGE	830	796	807
EDGE	831	807	815
