VNUMBER	534
EDGE	484	383	389
EDGE	485	384	407
EDGE	486	387	499
EDGE	487	387	515
EDGE	488	387	528
EDGE	489	390	435
EDGE	490	391	442
EDGE	491	394	441
EDGE	492	395	469
EDGE	493	398	482
EDGE	494	399	489
EDGE	495	401	404
EDGE	496	402	489
EDGE	497	403	411
EDGE	498	405	500
EDGE	499	406	454
EDGE	500	406	493
EDGE	501	409	410
EDGE	502	410	444
EDGE	503	410	480
EDGE	504	411	420
EDGE	505	411	475
EDGE	506	412	492
EDGE	507	417	452
EDGE	508	424	435
EDGE	509	427	495
EDGE	510	430	501
EDGE	511	432	434
EDGE	512	440	520
EDGE	513	442	486
EDGE	514	444	465
EDGE	515	444	472
EDGE	516	445	521
EDGE	517	447	509
EDGE	518	448	464
EDGE	519	450	470
EDGE	520	456	496
EDGE	521	457	522
EDGE	522	457	523
EDGE	523	459	483
EDGE	524	466	477
EDGE	525	474	507
EDGE	526	476	501
EDGE	527	487	515
EDGE	528	494	505
EDGE	529	497	532
EDGE	530	502	519
EDGE	531	513	525
