VNUMBER	514
EDGE	207	119	271
EDGE	208	119	323
EDGE	209	119	471
EDGE	210	120	173
EDGE	211	121	170
EDGE	212	122	135
EDGE	213	123	227
EDGE	214	124	293
EDGE	215	124	502
EDGE	216	125	132
EDGE	217	125	149
EDGE	218	125	371
EDGE	219	126	306
EDGE	220	127	392
EDGE	221	128	187
EDGE	222	128	331
EDGE	223	130	293
EDGE	224	131	484
EDGE	225	132	152
EDGE	226	133	260
EDGE	227	133	346
EDGE	228	134	459
EDGE	229	134	496
EDGE	230	137	418
EDGE	231	138	203
EDGE	232	138	313
EDGE	233	139	454
EDGE	234	140	265
EDGE	235	141	361
EDGE	236	142	143
EDGE	237	142	330
EDGE	238	143	189
EDGE	239	144	273
EDGE	240	145	456
EDGE	241	146	497
EDGE	242	147	164
EDGE	243	147	399
EDGE	244	148	182
EDGE	245	148	245
EDGE	246	150	469
EDGE	247	151	507
EDGE	248	152	402
EDGE	249	153	196
EDGE	250	153	483
EDGE	251	154	155
EDGE	252	156	274
EDGE	253	157	370
EDGE	254	158	508
EDGE	255	159	386
EDGE	256	160	189
EDGE	257	161	432
EDGE	258	161	449
EDGE	259	162	384
EDGE	260	162	474
EDGE	261	164	367
EDGE	262	164	476
EDGE	263	165	472
EDGE	264	167	198
EDGE	265	168	181
EDGE	266	168	254
EDGE	267	170	258
EDGE	268	170	397
EDGE	269	171	334
EDGE	270	172	228
EDGE	271	172	231
EDGE	272	173	200
EDGE	273	173	235
EDGE	274	173	396
EDGE	275	174	195
EDGE	276	174	238
EDGE	277	174	477
EDGE	278	175	365
EDGE	279	176	314
EDGE	280	177	323
EDGE	281	177	503
EDGE	282	178	398
EDGE	283	180	334
EDGE	284	180	346
EDGE	285	181	322
EDGE	286	182	244
EDGE	287	183	250
EDGE	288	184	206
EDGE	289	185	438
EDGE	290	186	297
EDGE	291	186	345
EDGE	292	186	458
EDGE	293	188	443
EDGE	294	190	355
EDGE	295	191	212
EDGE	296	191	451
EDGE	297	192	433
EDGE	298	193	207
EDGE	299	194	218
EDGE	300	194	296
EDGE	301	194	339
EDGE	302	197	401
EDGE	303	199	306
EDGE	304	199	430
EDGE	305	201	410
EDGE	306	202	399
EDGE	307	203	301
EDGE	308	205	214
EDGE	309	205	385
EDGE	310	206	238
EDGE	311	206	366
EDGE	312	208	389
EDGE	313	209	287
EDGE	314	209	337
EDGE	315	209	373
EDGE	316	209	422
EDGE	317	210	344
EDGE	318	211	458
EDGE	319	212	256
EDGE	320	212	419
EDGE	321	213	328
EDGE	322	213	374
EDGE	323	213	388
EDGE	324	213	400
EDGE	325	215	241
EDGE	326	215	384
EDGE	327	217	361
EDGE	328	219	462
EDGE	329	219	506
EDGE	330	220	352
EDGE	331	221	265
EDGE	332	221	349
EDGE	333	221	472
EDGE	334	222	475
EDGE	335	223	405
EDGE	336	223	418
EDGE	337	224	463
EDGE	338	225	240
EDGE	339	225	303
EDGE	340	225	330
EDGE	341	225	464
EDGE	342	226	382
EDGE	343	227	505
EDGE	344	228	359
EDGE	345	229	338
EDGE	346	229	438
EDGE	347	229	487
EDGE	348	230	398
EDGE	349	230	408
EDGE	350	230	481
EDGE	351	231	388
EDGE	352	232	394
EDGE	353	234	498
EDGE	354	235	327
EDGE	355	235	341
EDGE	356	237	347
EDGE	357	238	348
EDGE	358	241	351
EDGE	359	242	307
EDGE	360	243	435
EDGE	361	243	441
EDGE	362	245	407
EDGE	363	246	452
EDGE	364	247	294
EDGE	365	247	310
EDGE	366	248	269
EDGE	367	248	425
EDGE	368	249	395
EDGE	369	250	349
EDGE	370	251	406
EDGE	371	251	479
EDGE	372	252	275
EDGE	373	255	427
EDGE	374	257	497
EDGE	375	258	313
EDGE	376	258	394
EDGE	377	258	444
EDGE	378	260	263
EDGE	379	260	304
EDGE	380	261	429
EDGE	381	264	457
EDGE	382	267	350
EDGE	383	267	445
EDGE	384	269	354
EDGE	385	269	413
EDGE	386	270	419
EDGE	387	270	434
EDGE	388	272	311
EDGE	389	274	295
EDGE	390	274	382
EDGE	391	274	389
EDGE	392	274	415
EDGE	393	277	399
EDGE	394	277	506
EDGE	395	277	509
EDGE	396	278	357
EDGE	397	279	475
EDGE	398	281	495
EDGE	399	282	345
EDGE	400	282	384
EDGE	401	283	504
EDGE	402	284	303
EDGE	403	284	368
EDGE	404	285	380
EDGE	405	286	432
EDGE	406	287	314
EDGE	407	288	456
EDGE	408	289	324
EDGE	409	289	453
EDGE	410	290	483
EDGE	411	290	489
EDGE	412	291	417
EDGE	413	291	470
EDGE	414	292	388
EDGE	415	292	425
EDGE	416	293	463
EDGE	417	295	313
EDGE	418	296	433
EDGE	419	299	331
EDGE	420	299	335
EDGE	421	299	358
EDGE	422	303	410
EDGE	423	303	508
EDGE	424	305	424
EDGE	425	307	373
EDGE	426	308	471
EDGE	427	309	326
EDGE	428	311	415
EDGE	429	312	325
EDGE	430	315	356
EDGE	431	315	376
EDGE	432	317	340
EDGE	433	317	456
EDGE	434	318	401
EDGE	435	318	431
EDGE	436	318	499
EDGE	437	320	344
EDGE	438	321	505
EDGE	439	322	370
EDGE	440	325	477
EDGE	441	326	411
EDGE	442	326	412
EDGE	443	327	434
EDGE	444	329	371
EDGE	445	329	381
EDGE	446	330	369
EDGE	447	332	387
EDGE	448	333	356
EDGE	449	334	436
EDGE	450	334	496
EDGE	451	335	444
EDGE	452	335	475
EDGE	453	336	501
EDGE	454	337	350
EDGE	455	338	383
EDGE	456	338	410
EDGE	457	341	344
EDGE	458	342	507
EDGE	459	344	504
EDGE	460	346	486
EDGE	461	349	392
EDGE	462	349	437
EDGE	463	351	471
EDGE	464	353	372
EDGE	465	355	420
EDGE	466	356	466
EDGE	467	357	490
EDGE	468	358	376
EDGE	469	361	385
EDGE	470	362	379
EDGE	471	363	512
EDGE	472	364	511
EDGE	473	366	513
EDGE	474	370	497
EDGE	475	371	465
EDGE	476	371	493
EDGE	477	372	392
EDGE	478	373	512
EDGE	479	374	381
EDGE	480	375	448
EDGE	481	376	395
EDGE	482	377	494
EDGE	483	378	391
EDGE	484	380	488
EDGE	485	383	387
EDGE	486	391	417
EDGE	487	394	501
EDGE	488	398	439
EDGE	489	399	485
EDGE	490	403	477
EDGE	491	414	443
EDGE	492	415	471
EDGE	493	423	454
EDGE	494	429	505
EDGE	495	431	449
EDGE	496	439	441
EDGE	497	440	480
EDGE	498	443	496
EDGE	499	446	496
EDGE	500	447	462
EDGE	501	449	469
EDGE	502	450	513
EDGE	503	452	486
EDGE	504	457	494
EDGE	505	460	492
EDGE	506	460	511
EDGE	507	465	491
EDGE	508	468	512
EDGE	509	479	482
EDGE	510	482	489
EDGE	511	489	497
