VNUMBER	1224
EDGE	194	101	808
EDGE	195	102	699
EDGE	196	102	762
EDGE	197	103	826
EDGE	198	103	1102
EDGE	199	103	1107
EDGE	200	104	833
EDGE	201	104	1137
EDGE	202	105	517
EDGE	203	105	519
EDGE	204	105	1070
EDGE	205	106	150
EDGE	206	106	282
EDGE	207	106	1166
EDGE	208	107	547
EDGE	209	108	624
EDGE	210	108	677
EDGE	211	108	785
EDGE	212	108	902
EDGE	213	108	1196
EDGE	214	109	818
EDGE	215	109	1086
EDGE	216	110	131
EDGE	217	111	187
EDGE	218	111	633
EDGE	219	111	760
EDGE	220	111	985
EDGE	221	112	266
EDGE	222	113	517
EDGE	223	113	1050
EDGE	224	114	204
EDGE	225	114	725
EDGE	226	115	1140
EDGE	227	116	201
EDGE	228	117	1013
EDGE	229	118	555
EDGE	230	118	660
EDGE	231	119	762
EDGE	232	119	1218
EDGE	233	120	637
EDGE	234	121	688
EDGE	235	121	1021
EDGE	236	122	995
EDGE	237	123	540
EDGE	238	123	948
EDGE	239	125	246
EDGE	240	125	825
EDGE	241	126	269
EDGE	242	126	428
EDGE	243	126	726
EDGE	244	127	318
EDGE	245	127	716
EDGE	246	128	764
EDGE	247	128	867
EDGE	248	129	1090
EDGE	249	130	259
EDGE	250	130	488
EDGE	251	130	787
EDGE	252	130	966
EDGE	253	131	318
EDGE	254	132	572
EDGE	255	133	624
EDGE	256	134	637
EDGE	257	134	919
EDGE	258	134	1197
EDGE	259	135	274
EDGE	260	136	269
EDGE	261	136	627
EDGE	262	136	1130
EDGE	263	137	869
EDGE	264	137	954
EDGE	265	138	625
EDGE	266	138	800
EDGE	267	138	839
EDGE	268	138	1222
EDGE	269	139	664
EDGE	270	140	193
EDGE	271	140	922
EDGE	272	141	666
EDGE	273	141	681
EDGE	274	141	1188
EDGE	275	142	301
EDGE	276	142	562
EDGE	277	142	693
EDGE	278	143	442
EDGE	279	143	1213
EDGE	280	144	332
EDGE	281	144	592
EDGE	282	144	897
EDGE	283	144	918
EDGE	284	146	985
EDGE	285	147	551
EDGE	286	147	770
EDGE	287	148	572
EDGE	288	148	983
EDGE	289	150	562
EDGE	290	150	743
EDGE	291	151	761
EDGE	292	151	1055
EDGE	293	152	601
EDGE	294	152	1088
EDGE	295	153	393
EDGE	296	155	378
EDGE	297	156	285
EDGE	298	156	1104
EDGE	299	157	252
EDGE	300	157	328
EDGE	301	158	279
EDGE	302	158	778
EDGE	303	159	1026
EDGE	304	159	1170
EDGE	305	160	346
EDGE	306	160	607
EDGE	307	161	863
EDGE	308	162	477
EDGE	309	162	1129
EDGE	310	163	473
EDGE	311	163	777
EDGE	312	163	939
EDGE	313	163	1168
EDGE	314	164	415
EDGE	315	164	519
EDGE	316	165	902
EDGE	317	166	435
EDGE	318	166	1003
EDGE	319	167	840
EDGE	320	167	997
EDGE	321	168	748
EDGE	322	169	243
EDGE	323	169	907
EDGE	324	170	536
EDGE	325	171	678
EDGE	326	171	1047
EDGE	327	171	1062
EDGE	328	172	207
EDGE	329	172	283
EDGE	330	172	1131
EDGE	331	172	1170
EDGE	332	174	199
EDGE	333	174	643
EDGE	334	174	656
EDGE	335	175	650
EDGE	336	175	1025
EDGE	337	176	834
EDGE	338	176	874
EDGE	339	177	374
EDGE	340	178	459
EDGE	341	178	834
EDGE	342	179	442
EDGE	343	179	682
EDGE	344	179	1025
EDGE	345	179	1152
EDGE	346	179	1165
EDGE	347	180	687
EDGE	348	180	813
EDGE	349	180	851
EDGE	350	181	360
EDGE	351	181	599
EDGE	352	181	1020
EDGE	353	182	1035
EDGE	354	183	312
EDGE	355	183	451
EDGE	356	183	710
EDGE	357	183	1173
EDGE	358	184	456
EDGE	359	185	924
EDGE	360	186	999
EDGE	361	187	373
EDGE	362	187	1203
EDGE	363	188	835
EDGE	364	188	1065
EDGE	365	189	217
EDGE	366	189	943
EDGE	367	190	293
EDGE	368	191	243
EDGE	369	191	600
EDGE	370	191	1005
EDGE	371	192	416
EDGE	372	192	689
EDGE	373	192	930
EDGE	374	192	947
EDGE	375	193	985
EDGE	376	194	550
EDGE	377	194	670
EDGE	378	194	880
EDGE	379	194	1153
EDGE	380	195	1006
EDGE	381	196	901
EDGE	382	197	424
EDGE	383	197	503
EDGE	384	198	997
EDGE	385	198	1127
EDGE	386	202	659
EDGE	387	202	1003
EDGE	388	203	1027
EDGE	389	204	209
EDGE	390	204	438
EDGE	391	204	993
EDGE	392	205	676
EDGE	393	206	954
EDGE	394	208	1060
EDGE	395	208	1133
EDGE	396	209	469
EDGE	397	210	354
EDGE	398	211	584
EDGE	399	211	1027
EDGE	400	212	748
EDGE	401	212	1040
EDGE	402	212	1134
EDGE	403	213	1112
EDGE	404	214	240
EDGE	405	215	372
EDGE	406	215	514
EDGE	407	216	382
EDGE	408	216	1000
EDGE	409	219	492
EDGE	410	220	548
EDGE	411	220	855
EDGE	412	220	1221
EDGE	413	221	804
EDGE	414	222	346
EDGE	415	222	694
EDGE	416	223	546
EDGE	417	224	998
EDGE	418	225	410
EDGE	419	226	426
EDGE	420	226	622
EDGE	421	228	784
EDGE	422	230	303
EDGE	423	230	675
EDGE	424	231	998
EDGE	425	232	376
EDGE	426	232	620
EDGE	427	232	1100
EDGE	428	233	1000
EDGE	429	234	398
EDGE	430	234	436
EDGE	431	234	1179
EDGE	432	235	545
EDGE	433	235	568
EDGE	434	235	765
EDGE	435	236	450
EDGE	436	236	943
EDGE	437	237	677
EDGE	438	238	1060
EDGE	439	239	369
EDGE	440	239	556
EDGE	441	240	798
EDGE	442	240	1096
EDGE	443	241	474
EDGE	444	242	944
EDGE	445	243	489
EDGE	446	243	786
EDGE	447	245	499
EDGE	448	245	865
EDGE	449	245	920
EDGE	450	246	345
EDGE	451	246	486
EDGE	452	247	400
EDGE	453	247	924
EDGE	454	247	1200
EDGE	455	248	256
EDGE	456	248	592
EDGE	457	249	631
EDGE	458	250	300
EDGE	459	250	357
EDGE	460	251	755
EDGE	461	251	1032
EDGE	462	251	1066
EDGE	463	252	862
EDGE	464	253	695
EDGE	465	254	923
EDGE	466	255	654
EDGE	467	256	431
EDGE	468	256	857
EDGE	469	257	314
EDGE	470	257	340
EDGE	471	258	420
EDGE	472	258	925
EDGE	473	259	394
EDGE	474	259	1031
EDGE	475	260	1203
EDGE	476	261	316
EDGE	477	261	1086
EDGE	478	262	394
EDGE	479	262	1155
EDGE	480	263	854
EDGE	481	263	1144
EDGE	482	264	815
EDGE	483	264	984
EDGE	484	265	278
EDGE	485	265	1041
EDGE	486	266	685
EDGE	487	266	978
EDGE	488	267	360
EDGE	489	267	882
EDGE	490	267	921
EDGE	491	268	532
EDGE	492	269	527
EDGE	493	269	1194
EDGE	494	270	495
EDGE	495	270	740
EDGE	496	271	801
EDGE	497	272	400
EDGE	498	273	594
EDGE	499	273	912
EDGE	500	273	1039
EDGE	501	273	1140
EDGE	502	274	773
EDGE	503	274	916
EDGE	504	274	1099
EDGE	505	275	967
EDGE	506	275	1113
EDGE	507	276	347
EDGE	508	276	778
EDGE	509	276	1000
EDGE	510	276	1009
EDGE	511	276	1061
EDGE	512	277	330
EDGE	513	278	761
EDGE	514	279	1194
EDGE	515	280	989
EDGE	516	280	1176
EDGE	517	280	1191
EDGE	518	280	1217
EDGE	519	281	759
EDGE	520	281	767
EDGE	521	283	885
EDGE	522	284	1156
EDGE	523	286	636
EDGE	524	286	901
EDGE	525	287	673
EDGE	526	288	931
EDGE	527	289	617
EDGE	528	290	354
EDGE	529	290	439
EDGE	530	290	502
EDGE	531	290	516
EDGE	532	290	816
EDGE	533	290	978
EDGE	534	291	769
EDGE	535	292	501
EDGE	536	292	630
EDGE	537	293	484
EDGE	538	294	604
EDGE	539	294	732
EDGE	540	294	831
EDGE	541	295	1032
EDGE	542	296	576
EDGE	543	296	1116
EDGE	544	297	406
EDGE	545	298	396
EDGE	546	300	618
EDGE	547	300	1197
EDGE	548	301	591
EDGE	549	302	309
EDGE	550	303	969
EDGE	551	303	1210
EDGE	552	304	701
EDGE	553	304	1105
EDGE	554	305	1221
EDGE	555	306	365
EDGE	556	306	1087
EDGE	557	306	1114
EDGE	558	307	493
EDGE	559	307	895
EDGE	560	308	530
EDGE	561	308	895
EDGE	562	309	1091
EDGE	563	310	388
EDGE	564	310	955
EDGE	565	311	384
EDGE	566	313	649
EDGE	567	314	895
EDGE	568	314	1151
EDGE	569	315	403
EDGE	570	315	1130
EDGE	571	316	1125
EDGE	572	316	1219
EDGE	573	317	575
EDGE	574	318	972
EDGE	575	319	773
EDGE	576	320	913
EDGE	577	320	1021
EDGE	578	321	920
EDGE	579	322	589
EDGE	580	323	881
EDGE	581	324	494
EDGE	582	324	644
EDGE	583	324	922
EDGE	584	325	1060
EDGE	585	326	462
EDGE	586	327	441
EDGE	587	327	823
EDGE	588	328	461
EDGE	589	328	575
EDGE	590	328	878
EDGE	591	329	815
EDGE	592	329	1174
EDGE	593	333	479
EDGE	594	335	450
EDGE	595	335	1219
EDGE	596	336	359
EDGE	597	336	472
EDGE	598	336	795
EDGE	599	338	786
EDGE	600	338	936
EDGE	601	339	971
EDGE	602	340	1018
EDGE	603	341	900
EDGE	604	341	934
EDGE	605	341	986
EDGE	606	341	1122
EDGE	607	342	729
EDGE	608	342	1209
EDGE	609	343	491
EDGE	610	343	709
EDGE	611	344	479
EDGE	612	344	957
EDGE	613	344	998
EDGE	614	345	950
EDGE	615	347	464
EDGE	616	347	630
EDGE	617	347	1078
EDGE	618	347	1210
EDGE	619	348	648
EDGE	620	349	353
EDGE	621	350	397
EDGE	622	351	1158
EDGE	623	352	655
EDGE	624	352	677
EDGE	625	352	994
EDGE	626	353	713
EDGE	627	355	624
EDGE	628	356	1213
EDGE	629	357	547
EDGE	630	358	728
EDGE	631	359	478
EDGE	632	361	750
EDGE	633	362	647
EDGE	634	362	1099
EDGE	635	363	566
EDGE	636	363	641
EDGE	637	363	963
EDGE	638	363	1029
EDGE	639	364	683
EDGE	640	364	1203
EDGE	641	365	427
EDGE	642	366	617
EDGE	643	366	959
EDGE	644	367	758
EDGE	645	367	834
EDGE	646	367	1134
EDGE	647	368	479
EDGE	648	368	642
EDGE	649	368	792
EDGE	650	369	514
EDGE	651	369	923
EDGE	652	370	532
EDGE	653	370	654
EDGE	654	370	695
EDGE	655	371	976
EDGE	656	374	987
EDGE	657	374	1116
EDGE	658	375	525
EDGE	659	376	519
EDGE	660	376	625
EDGE	661	377	829
EDGE	662	378	640
EDGE	663	379	612
EDGE	664	379	782
EDGE	665	381	662
EDGE	666	382	804
EDGE	667	383	395
EDGE	668	383	437
EDGE	669	383	635
EDGE	670	384	1105
EDGE	671	385	1000
EDGE	672	386	623
EDGE	673	386	906
EDGE	674	387	840
EDGE	675	389	1174
EDGE	676	390	695
EDGE	677	390	906
EDGE	678	390	1207
EDGE	679	391	960
EDGE	680	392	1044
EDGE	681	393	811
EDGE	682	393	1068
EDGE	683	394	687
EDGE	684	394	1014
EDGE	685	395	397
EDGE	686	395	1143
EDGE	687	396	422
EDGE	688	396	1067
EDGE	689	396	1098
EDGE	690	397	847
EDGE	691	398	560
EDGE	692	398	619
EDGE	693	399	419
EDGE	694	399	1144
EDGE	695	400	418
EDGE	696	400	799
EDGE	697	401	440
EDGE	698	401	532
EDGE	699	402	551
EDGE	700	404	431
EDGE	701	405	491
EDGE	702	406	579
EDGE	703	406	923
EDGE	704	406	1065
EDGE	705	407	720
EDGE	706	408	749
EDGE	707	408	1039
EDGE	708	409	435
EDGE	709	409	700
EDGE	710	409	990
EDGE	711	410	814
EDGE	712	411	425
EDGE	713	412	952
EDGE	714	413	474
EDGE	715	413	485
EDGE	716	413	988
EDGE	717	414	584
EDGE	718	414	1182
EDGE	719	415	528
EDGE	720	415	718
EDGE	721	415	875
EDGE	722	416	810
EDGE	723	417	673
EDGE	724	418	706
EDGE	725	420	714
EDGE	726	421	772
EDGE	727	422	521
EDGE	728	422	889
EDGE	729	422	971
EDGE	730	423	550
EDGE	731	424	547
EDGE	732	424	570
EDGE	733	425	813
EDGE	734	425	1077
EDGE	735	429	797
EDGE	736	429	1024
EDGE	737	429	1172
EDGE	738	430	1005
EDGE	739	433	664
EDGE	740	434	1181
EDGE	741	436	927
EDGE	742	437	615
EDGE	743	438	582
EDGE	744	438	915
EDGE	745	441	930
EDGE	746	443	795
EDGE	747	443	979
EDGE	748	444	714
EDGE	749	444	887
EDGE	750	444	1024
EDGE	751	445	941
EDGE	752	445	1161
EDGE	753	446	846
EDGE	754	447	930
EDGE	755	447	1177
EDGE	756	448	894
EDGE	757	448	910
EDGE	758	448	914
EDGE	759	448	953
EDGE	760	449	595
EDGE	761	449	702
EDGE	762	451	1193
EDGE	763	452	870
EDGE	764	452	1202
EDGE	765	453	998
EDGE	766	454	576
EDGE	767	455	622
EDGE	768	455	869
EDGE	769	456	676
EDGE	770	457	852
EDGE	771	458	1090
EDGE	772	459	463
EDGE	773	459	1145
EDGE	774	460	463
EDGE	775	461	992
EDGE	776	461	1012
EDGE	777	462	909
EDGE	778	462	1124
EDGE	779	463	539
EDGE	780	465	761
EDGE	781	466	552
EDGE	782	467	657
EDGE	783	468	578
EDGE	784	468	783
EDGE	785	469	782
EDGE	786	470	1006
EDGE	787	471	606
EDGE	788	471	1163
EDGE	789	473	634
EDGE	790	474	557
EDGE	791	474	691
EDGE	792	475	768
EDGE	793	475	881
EDGE	794	476	593
EDGE	795	476	671
EDGE	796	477	537
EDGE	797	477	552
EDGE	798	477	1223
EDGE	799	478	836
EDGE	800	480	576
EDGE	801	480	720
EDGE	802	480	793
EDGE	803	481	833
EDGE	804	481	1221
EDGE	805	483	1071
EDGE	806	483	1191
EDGE	807	487	1121
EDGE	808	488	1128
EDGE	809	489	1209
EDGE	810	490	991
EDGE	811	492	773
EDGE	812	494	541
EDGE	813	496	643
EDGE	814	496	780
EDGE	815	497	937
EDGE	816	498	893
EDGE	817	499	837
EDGE	818	500	802
EDGE	819	504	942
EDGE	820	504	1178
EDGE	821	505	977
EDGE	822	506	663
EDGE	823	507	770
EDGE	824	508	840
EDGE	825	509	701
EDGE	826	510	588
EDGE	827	511	904
EDGE	828	511	921
EDGE	829	511	1157
EDGE	830	512	679
EDGE	831	512	693
EDGE	832	513	777
EDGE	833	513	1074
EDGE	834	516	1069
EDGE	835	518	1142
EDGE	836	520	1094
EDGE	837	520	1117
EDGE	838	522	534
EDGE	839	522	1192
EDGE	840	523	1048
EDGE	841	524	752
EDGE	842	525	897
EDGE	843	526	1139
EDGE	844	526	1154
EDGE	845	527	708
EDGE	846	529	737
EDGE	847	529	1189
EDGE	848	529	1219
EDGE	849	530	1212
EDGE	850	531	731
EDGE	851	533	600
EDGE	852	534	975
EDGE	853	534	1028
EDGE	854	535	846
EDGE	855	536	969
EDGE	856	538	614
EDGE	857	539	745
EDGE	858	539	872
EDGE	859	540	545
EDGE	860	540	567
EDGE	861	542	638
EDGE	862	542	964
EDGE	863	542	1186
EDGE	864	543	632
EDGE	865	543	719
EDGE	866	543	893
EDGE	867	544	851
EDGE	868	545	1091
EDGE	869	546	1073
EDGE	870	546	1156
EDGE	871	547	814
EDGE	872	547	860
EDGE	873	548	620
EDGE	874	548	1104
EDGE	875	549	1051
EDGE	876	550	1138
EDGE	877	553	819
EDGE	878	554	620
EDGE	879	555	1144
EDGE	880	556	806
EDGE	881	558	667
EDGE	882	558	1028
EDGE	883	559	1056
EDGE	884	560	561
EDGE	885	560	581
EDGE	886	560	852
EDGE	887	562	998
EDGE	888	564	729
EDGE	889	565	702
EDGE	890	566	1153
EDGE	891	568	588
EDGE	892	571	697
EDGE	893	573	1076
EDGE	894	574	936
EDGE	895	575	995
EDGE	896	576	896
EDGE	897	577	653
EDGE	898	577	868
EDGE	899	577	1132
EDGE	900	579	1190
EDGE	901	580	1167
EDGE	902	581	1046
EDGE	903	582	586
EDGE	904	582	756
EDGE	905	583	1162
EDGE	906	584	892
EDGE	907	585	1154
EDGE	908	587	601
EDGE	909	587	944
EDGE	910	589	808
EDGE	911	590	738
EDGE	912	591	1171
EDGE	913	592	646
EDGE	914	592	715
EDGE	915	593	1037
EDGE	916	595	668
EDGE	917	596	840
EDGE	918	597	1182
EDGE	919	602	1101
EDGE	920	603	1059
EDGE	921	605	654
EDGE	922	605	1150
EDGE	923	606	1038
EDGE	924	607	1144
EDGE	925	608	1010
EDGE	926	609	716
EDGE	927	609	1087
EDGE	928	610	952
EDGE	929	611	717
EDGE	930	611	999
EDGE	931	613	1187
EDGE	932	614	855
EDGE	933	614	1159
EDGE	934	615	881
EDGE	935	616	881
EDGE	936	619	1016
EDGE	937	621	854
EDGE	938	625	648
EDGE	939	628	767
EDGE	940	628	965
EDGE	941	629	941
EDGE	942	629	1121
EDGE	943	631	815
EDGE	944	632	1122
EDGE	945	636	1060
EDGE	946	636	1073
EDGE	947	640	1218
EDGE	948	643	771
EDGE	949	643	1054
EDGE	950	644	797
EDGE	951	645	837
EDGE	952	646	1199
EDGE	953	647	901
EDGE	954	649	748
EDGE	955	650	846
EDGE	956	650	849
EDGE	957	651	898
EDGE	958	651	977
EDGE	959	652	1153
EDGE	960	653	1015
EDGE	961	654	967
EDGE	962	656	801
EDGE	963	656	956
EDGE	964	658	953
EDGE	965	660	766
EDGE	966	661	772
EDGE	967	661	956
EDGE	968	662	666
EDGE	969	662	872
EDGE	970	663	1165
EDGE	971	664	876
EDGE	972	665	737
EDGE	973	669	796
EDGE	974	669	951
EDGE	975	672	837
EDGE	976	673	678
EDGE	977	673	883
EDGE	978	674	783
EDGE	979	675	1072
EDGE	980	676	903
EDGE	981	677	1183
EDGE	982	678	822
EDGE	983	678	1015
EDGE	984	679	844
EDGE	985	679	952
EDGE	986	680	943
EDGE	987	684	866
EDGE	988	684	954
EDGE	989	686	1126
EDGE	990	688	1186
EDGE	991	690	1106
EDGE	992	692	1108
EDGE	993	692	1160
EDGE	994	697	914
EDGE	995	697	1028
EDGE	996	698	1170
EDGE	997	701	895
EDGE	998	703	1195
EDGE	999	704	757
EDGE	1000	707	770
EDGE	1001	707	856
EDGE	1002	709	750
EDGE	1003	710	1147
EDGE	1004	712	1198
EDGE	1005	713	1090
EDGE	1006	716	782
EDGE	1007	716	909
EDGE	1008	717	937
EDGE	1009	719	1103
EDGE	1010	721	765
EDGE	1011	721	920
EDGE	1012	722	803
EDGE	1013	723	1155
EDGE	1014	727	1023
EDGE	1015	728	866
EDGE	1016	728	1176
EDGE	1017	729	1175
EDGE	1018	730	838
EDGE	1019	731	1218
EDGE	1020	733	1152
EDGE	1021	734	1025
EDGE	1022	735	749
EDGE	1023	735	1131
EDGE	1024	736	867
EDGE	1025	739	1169
EDGE	1026	740	1005
EDGE	1027	741	799
EDGE	1028	742	809
EDGE	1029	742	996
EDGE	1030	744	764
EDGE	1031	745	1194
EDGE	1032	746	927
EDGE	1033	747	759
EDGE	1034	750	970
EDGE	1035	750	1008
EDGE	1036	751	880
EDGE	1037	751	1201
EDGE	1038	752	774
EDGE	1039	753	1198
EDGE	1040	754	859
EDGE	1041	755	1145
EDGE	1042	757	951
EDGE	1043	758	1054
EDGE	1044	760	933
EDGE	1045	761	1058
EDGE	1046	762	1073
EDGE	1047	764	766
EDGE	1048	766	1051
EDGE	1049	767	1021
EDGE	1050	768	873
EDGE	1051	768	1162
EDGE	1052	769	1116
EDGE	1053	772	779
EDGE	1054	775	1221
EDGE	1055	777	935
EDGE	1056	779	850
EDGE	1057	781	1128
EDGE	1058	783	824
EDGE	1059	786	828
EDGE	1060	788	1122
EDGE	1061	789	854
EDGE	1062	789	1043
EDGE	1063	790	1220
EDGE	1064	791	864
EDGE	1065	791	908
EDGE	1066	791	1010
EDGE	1067	794	1200
EDGE	1068	796	1079
EDGE	1069	800	891
EDGE	1070	801	837
EDGE	1071	802	918
EDGE	1072	803	1000
EDGE	1073	805	907
EDGE	1074	805	991
EDGE	1075	807	1041
EDGE	1076	808	863
EDGE	1077	811	873
EDGE	1078	812	853
EDGE	1079	815	1185
EDGE	1080	817	1173
EDGE	1081	819	976
EDGE	1082	821	911
EDGE	1083	821	1000
EDGE	1084	825	1093
EDGE	1085	826	1087
EDGE	1086	827	853
EDGE	1087	827	891
EDGE	1088	829	1139
EDGE	1089	830	1007
EDGE	1090	831	1024
EDGE	1091	832	869
EDGE	1092	836	934
EDGE	1093	836	1101
EDGE	1094	838	978
EDGE	1095	841	862
EDGE	1096	842	965
EDGE	1097	842	1053
EDGE	1098	843	1197
EDGE	1099	845	879
EDGE	1100	846	905
EDGE	1101	847	1112
EDGE	1102	848	1119
EDGE	1103	849	1004
EDGE	1104	853	916
EDGE	1105	853	938
EDGE	1106	853	1041
EDGE	1107	856	1039
EDGE	1108	857	1151
EDGE	1109	858	916
EDGE	1110	859	974
EDGE	1111	859	982
EDGE	1112	860	1143
EDGE	1113	860	1204
EDGE	1114	860	1206
EDGE	1115	861	1032
EDGE	1116	864	917
EDGE	1117	868	887
EDGE	1118	868	1211
EDGE	1119	873	1092
EDGE	1120	873	1096
EDGE	1121	874	890
EDGE	1122	875	1094
EDGE	1123	876	908
EDGE	1124	877	903
EDGE	1125	877	1026
EDGE	1126	878	1220
EDGE	1127	881	1106
EDGE	1128	882	1186
EDGE	1129	884	972
EDGE	1130	886	918
EDGE	1131	887	1184
EDGE	1132	888	1122
EDGE	1133	896	928
EDGE	1134	905	958
EDGE	1135	908	1080
EDGE	1136	910	1081
EDGE	1137	914	1202
EDGE	1138	917	1034
EDGE	1139	917	1083
EDGE	1140	926	948
EDGE	1141	926	961
EDGE	1142	927	968
EDGE	1143	929	990
EDGE	1144	930	1034
EDGE	1145	932	1031
EDGE	1146	935	1066
EDGE	1147	938	1064
EDGE	1148	940	1105
EDGE	1149	944	1128
EDGE	1150	947	1022
EDGE	1151	948	1035
EDGE	1152	949	1201
EDGE	1153	950	1058
EDGE	1154	950	1223
EDGE	1155	951	1045
EDGE	1156	958	1036
EDGE	1157	959	1147
EDGE	1158	960	1103
EDGE	1159	962	1042
EDGE	1160	963	1084
EDGE	1161	963	1143
EDGE	1162	967	1022
EDGE	1163	968	1208
EDGE	1164	971	1154
EDGE	1165	971	1185
EDGE	1166	974	1084
EDGE	1167	976	985
EDGE	1168	977	1109
EDGE	1169	977	1214
EDGE	1170	980	1094
EDGE	1171	981	1048
EDGE	1172	984	1150
EDGE	1173	986	1170
EDGE	1174	991	1128
EDGE	1175	993	1009
EDGE	1176	994	1035
EDGE	1177	995	1008
EDGE	1178	997	1120
EDGE	1179	1001	1019
EDGE	1180	1001	1210
EDGE	1181	1003	1110
EDGE	1182	1005	1057
EDGE	1183	1006	1133
EDGE	1184	1006	1217
EDGE	1185	1007	1164
EDGE	1186	1009	1023
EDGE	1187	1009	1042
EDGE	1188	1010	1076
EDGE	1189	1011	1089
EDGE	1190	1016	1146
EDGE	1191	1016	1208
EDGE	1192	1029	1169
EDGE	1193	1030	1223
EDGE	1194	1031	1095
EDGE	1195	1033	1065
EDGE	1196	1038	1067
EDGE	1197	1039	1148
EDGE	1198	1042	1136
EDGE	1199	1052	1144
EDGE	1200	1052	1216
EDGE	1201	1056	1099
EDGE	1202	1059	1219
EDGE	1203	1062	1119
EDGE	1204	1063	1079
EDGE	1205	1068	1215
EDGE	1206	1082	1083
EDGE	1207	1089	1174
EDGE	1208	1100	1154
EDGE	1209	1107	1123
EDGE	1210	1108	1116
EDGE	1211	1108	1172
